Station:,"54.8252,-117.0524",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.82519913,Lon:,-117.0523987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.15,1.33,-12.78,-12.63,5.86,6.56,12.58,13.37,-1.80,-2.30,70.99,70.21,219.00,202.38,148.00,135.10,241.00,255.32,89.00,100.91,89.00,108.87,47.00,49.96,20.00,12.73,13.15,12.02,35.00,14.00,6166.33,6099.64,6.85,8.38,16.00,14.56,1.00,0.00,28.00,20.00,0.00,0.00,5.75,7.75,92.00,117.25,0.00,0.31,146.00,167.57,132.00,116.10,277.00,281.43,1691.02,1993.99,972.80,1157.76,337.93,458.86,450.80,542.73,56.28,81.34,111.20,120.62,183.98,230.93,105.89,89.15,80.00,78.38,6.00,9.87,0.00,2.00,29.42,47.86,33.82,60.80,3.46,4.74,4.13,19.63,22.00,22.00,125.00,110.85
1960,2.13,1.38,-11.14,-12.52,6.06,6.59,14.27,13.38,-1.85,-2.27,63.58,70.16,207.00,202.31,139.00,135.12,259.00,255.47,103.00,100.33,112.00,108.35,36.00,49.54,10.96,12.61,4.93,11.91,0.00,14.44,5821.59,6084.43,9.59,8.47,25.00,14.67,4.00,0.00,13.00,20.67,0.00,0.00,4.38,7.83,119.00,117.31,0.28,0.31,165.00,167.90,126.00,115.89,290.00,281.57,1965.47,1998.02,1146.49,1160.10,462.82,460.84,483.41,541.28,54.12,80.78,178.02,120.76,164.17,230.73,86.88,88.69,74.00,78.22,10.00,9.84,1.00,2.00,38.67,47.77,49.64,60.71,4.12,4.73,14.66,19.60,22.00,22.08,114.00,110.90
1961,1.83,1.42,-8.17,-12.42,7.79,6.62,14.19,13.40,-5.83,-2.25,70.32,70.12,217.00,202.23,137.00,135.14,245.00,255.63,100.00,99.76,114.00,107.83,43.00,49.11,15.62,12.49,9.86,11.81,16.00,14.89,5950.63,6069.22,14.25,8.55,43.00,14.78,6.00,0.00,26.00,21.33,0.00,0.00,10.41,7.91,107.00,117.38,1.10,0.32,147.00,168.22,133.00,115.67,279.00,281.71,2021.92,2002.05,1311.35,1162.44,670.06,462.82,632.13,539.83,60.81,80.22,129.99,120.89,315.57,230.53,121.61,88.24,81.00,78.05,11.00,9.82,6.00,2.00,83.64,47.68,110.94,60.62,5.51,4.72,34.23,19.57,14.00,22.15,111.00,110.95
1962,1.88,1.46,-13.94,-12.32,6.34,6.64,13.79,13.41,0.57,-2.22,67.48,70.07,192.00,202.15,129.00,135.17,245.00,255.78,95.00,99.18,102.00,107.30,49.00,48.69,9.86,12.37,7.12,11.70,8.00,15.33,5897.78,6054.00,8.49,8.63,16.00,14.89,0.00,0.00,19.00,22.00,0.00,0.00,6.58,7.98,115.00,117.44,0.00,0.32,180.00,168.55,103.00,115.46,282.00,281.86,2069.82,2006.08,1196.03,1164.78,476.85,464.80,598.63,538.38,92.75,79.65,155.78,121.02,252.83,230.33,74.44,87.78,86.00,77.89,10.00,9.79,1.00,2.00,40.43,47.59,44.95,60.52,4.54,4.71,20.38,19.53,15.00,22.23,128.00,111.00
1963,2.39,1.50,-11.07,-12.21,6.31,6.67,14.56,13.43,-2.18,-2.19,68.89,70.02,189.00,202.08,130.00,135.19,267.00,255.93,91.00,98.61,98.00,106.78,46.00,48.27,9.32,12.25,7.12,11.59,27.00,15.78,5714.21,6038.79,12.05,8.71,26.00,15.00,0.00,0.00,25.00,22.67,0.00,0.00,9.59,8.06,136.00,117.50,0.00,0.32,186.00,168.87,113.00,115.24,298.00,282.00,2287.12,2010.12,1373.03,1167.12,587.08,466.78,498.21,536.93,129.83,79.09,110.48,121.16,188.68,230.12,86.87,87.33,77.00,77.73,8.00,9.77,1.00,2.00,31.95,47.50,34.59,60.43,4.42,4.70,15.53,19.50,22.00,22.31,108.00,111.05
1964,1.33,1.55,-8.08,-12.11,5.84,6.70,12.52,13.44,-3.57,-2.17,68.76,69.98,199.00,202.00,134.00,135.22,248.00,256.08,97.00,98.03,105.00,106.26,52.00,47.84,10.41,12.13,9.86,11.49,25.00,16.22,6094.03,6023.58,5.75,8.79,10.00,15.11,1.00,0.00,9.00,23.33,0.00,0.00,5.48,8.14,113.00,117.56,1.22,0.32,175.00,169.20,123.00,115.03,297.00,282.14,2018.87,2014.15,1151.88,1169.46,433.51,468.76,656.39,535.47,72.41,78.53,130.49,121.29,378.74,229.92,80.77,86.87,71.00,77.56,16.00,9.74,4.00,2.00,67.96,47.41,78.26,60.34,5.26,4.69,31.34,19.46,14.00,22.38,119.00,111.10
1965,0.69,1.59,-14.95,-12.00,5.07,6.73,13.03,13.45,-1.29,-2.14,67.83,69.93,206.00,201.92,141.00,135.24,255.00,256.24,114.00,97.45,117.00,105.74,60.00,47.42,15.07,12.01,16.99,11.38,27.00,16.67,6340.87,6008.36,8.22,8.88,15.00,15.22,0.00,0.00,35.00,24.00,0.00,0.00,9.59,8.22,113.00,117.63,0.80,0.32,142.00,169.52,113.00,114.81,254.00,282.29,1811.80,2018.18,1104.55,1171.79,514.72,470.75,650.43,534.02,110.05,77.97,112.37,121.42,361.51,229.72,63.64,86.41,83.00,77.40,13.00,9.71,3.00,2.00,77.27,47.32,92.50,60.24,5.15,4.68,25.85,19.43,22.00,22.46,121.00,111.15
1966,0.52,1.63,-15.44,-11.90,5.93,6.75,13.31,13.47,-4.57,-2.12,70.72,69.88,193.00,201.85,121.00,135.27,284.00,256.39,112.00,96.88,122.00,105.22,58.00,46.99,16.16,11.89,15.89,11.27,12.00,17.11,6384.62,5993.15,9.04,8.96,12.00,15.33,0.00,0.00,27.00,24.67,0.00,0.00,7.40,8.30,162.00,117.69,0.00,0.33,200.00,169.85,85.00,114.60,284.00,282.43,2074.54,2022.21,1175.40,1174.13,419.20,472.73,531.96,532.57,95.57,77.41,112.48,121.56,231.64,229.52,93.37,85.96,77.00,77.24,8.00,9.69,1.00,2.00,73.80,47.23,74.07,60.15,4.26,4.66,15.26,19.39,20.00,22.54,120.00,111.20
1967,2.01,1.67,-11.50,-11.80,4.82,6.78,15.61,13.48,-1.06,-2.09,65.74,69.83,203.00,201.77,132.00,135.29,277.00,256.54,93.00,96.30,111.00,104.70,50.00,46.57,10.68,11.77,8.77,11.16,16.00,17.56,5877.24,5977.94,11.51,9.04,33.00,15.44,3.00,0.00,21.00,25.33,0.00,0.00,12.33,8.38,144.00,117.75,1.24,0.33,163.00,170.17,132.00,114.38,294.00,282.57,2139.69,2026.24,1343.32,1176.47,647.13,474.71,367.87,531.12,108.64,76.85,101.35,121.69,56.63,229.32,76.64,85.50,61.00,77.08,2.00,9.66,0.00,2.00,20.19,47.14,25.73,60.06,3.33,4.65,4.03,19.36,19.00,22.62,104.00,111.25
1968,1.43,1.72,-10.77,-11.69,6.83,6.81,12.39,13.50,-1.83,-2.07,69.74,69.79,205.00,201.69,143.00,135.31,262.00,256.69,82.00,95.73,91.00,104.17,44.00,46.15,12.05,11.65,11.23,11.06,27.00,18.00,6054.71,5962.73,8.22,9.12,5.00,15.56,1.00,0.00,40.00,26.00,0.00,0.00,7.40,8.45,118.00,117.81,0.68,0.33,167.00,170.50,113.00,114.17,279.00,282.71,1843.32,2030.28,1024.46,1178.81,361.99,476.69,470.51,529.67,103.60,76.29,145.82,121.83,185.99,229.11,59.59,85.05,66.00,76.91,11.00,9.64,3.00,2.00,45.74,47.05,48.84,59.96,4.06,4.64,19.29,19.32,27.00,22.69,109.00,111.30
1969,1.19,1.76,-17.84,-11.59,7.65,6.83,12.79,13.51,-0.88,-2.04,72.55,69.74,203.00,201.62,163.00,135.34,257.00,256.85,96.00,95.15,110.00,103.65,39.00,45.72,13.97,11.53,11.78,10.95,9.00,18.44,6143.48,5947.51,7.95,9.21,14.00,15.67,0.00,0.00,13.00,26.67,0.00,0.00,6.03,8.53,93.00,117.88,0.00,0.33,196.00,170.82,97.00,113.95,292.00,282.86,2096.27,2034.31,1157.55,1181.15,459.16,478.67,453.31,528.22,65.57,75.72,66.72,121.96,239.50,228.91,86.98,84.59,74.00,76.75,9.00,9.61,2.00,2.00,60.48,46.96,71.69,59.87,4.33,4.63,15.35,19.29,19.00,22.77,99.00,111.35
1970,1.33,1.80,-10.12,-11.48,7.17,6.86,13.38,13.52,-5.63,-2.01,73.70,69.69,217.00,201.54,132.00,135.36,253.00,257.00,94.00,94.58,102.00,103.13,48.00,45.30,9.59,11.41,8.77,10.84,10.00,18.89,6109.70,5932.30,7.12,9.29,24.00,15.78,2.00,0.00,24.00,27.33,0.00,0.00,4.66,8.61,120.00,117.94,2.14,0.33,160.00,171.15,119.00,113.74,278.00,283.00,1981.35,2038.34,1208.76,1183.49,523.97,480.65,436.32,526.77,76.29,75.16,89.24,122.09,184.91,228.71,85.47,84.13,67.00,76.59,8.00,9.58,0.00,2.00,25.68,46.87,38.24,59.78,4.11,4.62,4.26,19.26,26.00,22.85,100.00,111.40
1971,1.28,1.84,-11.47,-11.38,7.20,6.89,13.80,13.54,-4.20,-1.99,75.07,69.65,203.00,201.46,135.00,135.39,259.00,257.15,91.00,94.00,113.00,102.61,58.00,44.87,9.59,11.29,12.05,10.73,0.00,19.33,6137.75,5917.09,7.12,9.37,20.00,15.89,1.00,0.00,21.00,28.00,0.00,0.00,8.77,8.69,123.00,118.00,2.58,0.34,177.00,171.47,109.00,113.52,285.00,283.14,2173.07,2042.37,1308.63,1185.82,551.37,482.63,644.53,525.31,84.37,74.60,172.54,122.23,272.37,228.51,111.03,83.68,78.00,76.42,16.00,9.56,6.00,2.00,59.06,46.78,68.22,59.68,5.35,4.61,24.62,19.22,30.00,22.92,116.00,111.45
1972,-0.05,1.88,-16.24,-11.28,7.21,6.91,12.37,13.55,-5.15,-1.96,72.14,69.60,215.00,201.38,127.00,135.41,249.00,257.31,119.00,93.42,119.00,102.09,67.00,44.45,16.44,11.16,15.07,10.63,8.00,19.78,6597.09,5901.88,5.48,9.45,11.00,16.00,0.00,0.00,19.00,28.67,0.00,0.00,6.85,8.77,121.00,118.06,0.00,0.34,135.00,171.80,126.00,113.31,260.00,283.29,1747.96,2046.41,1076.91,1188.16,452.77,484.62,578.18,523.86,120.09,74.04,96.17,122.36,251.13,228.30,109.53,83.22,85.00,76.26,11.00,9.53,1.00,2.00,56.40,46.69,63.67,59.59,4.07,4.60,8.82,19.19,22.00,23.00,137.00,111.50
1973,1.51,1.93,-9.19,-11.17,7.08,6.94,12.99,13.57,-5.74,-1.94,61.39,69.55,202.00,201.31,121.00,135.43,231.00,257.46,98.00,92.85,109.00,101.57,42.00,44.03,9.59,11.04,10.41,10.52,13.00,20.22,6031.65,5886.66,6.03,9.53,17.00,16.11,0.00,0.00,19.00,29.33,0.00,0.00,5.21,8.85,109.00,118.13,0.00,0.34,157.00,172.12,121.00,113.09,277.00,283.43,1851.24,2050.44,1080.23,1190.50,423.57,486.60,627.75,522.41,64.01,73.48,200.34,122.49,227.90,228.10,139.50,82.77,79.00,76.10,15.00,9.51,4.00,2.00,61.68,46.60,64.99,59.50,4.53,4.59,24.67,19.15,25.00,23.08,133.00,111.55
1974,1.60,1.97,-13.75,-11.07,5.68,6.97,12.44,13.58,0.42,-1.91,70.94,69.50,197.00,201.23,149.00,135.46,250.00,257.61,99.00,92.27,105.00,101.04,37.00,43.60,11.51,10.92,11.23,10.41,13.00,20.67,5992.88,5871.45,8.22,9.62,8.00,16.22,0.00,0.00,12.00,30.00,0.00,0.00,4.93,8.92,100.00,118.19,0.31,0.34,138.00,172.45,111.00,112.88,248.00,283.57,1566.57,2054.47,895.40,1192.84,322.22,488.58,523.44,520.96,146.25,72.92,95.26,122.63,213.83,227.90,70.11,82.31,76.00,75.93,9.00,9.48,1.00,2.00,42.99,46.51,58.77,59.40,4.09,4.58,8.90,19.12,14.00,23.15,122.00,111.60
1975,1.30,2.01,-11.37,-10.96,5.16,7.00,13.28,13.59,-2.76,-1.89,71.74,69.46,188.00,201.15,122.00,135.48,280.00,257.76,98.00,91.70,105.00,100.52,50.00,43.18,10.41,10.80,11.23,10.30,22.00,21.11,6124.79,5856.24,7.95,9.70,9.00,16.33,1.00,0.00,22.00,30.67,0.00,0.00,9.59,9.00,157.00,118.25,5.17,0.34,182.00,172.77,112.00,112.66,293.00,283.71,2054.97,2058.50,1165.85,1195.18,428.44,490.56,544.07,519.51,59.90,72.35,100.39,122.76,249.45,227.70,117.98,81.86,69.00,75.77,13.00,9.45,3.00,2.00,74.88,46.42,87.59,59.31,4.55,4.56,29.60,19.08,15.00,23.23,113.00,111.65
1976,3.39,2.05,-8.55,-10.86,7.81,7.02,13.69,13.61,0.52,-1.86,69.75,69.41,183.00,201.08,117.00,135.51,276.00,257.92,68.00,91.12,75.00,100.00,31.00,42.75,5.48,10.68,7.67,10.20,28.00,21.56,5335.29,5841.02,12.88,9.78,4.00,16.44,0.00,0.00,37.00,31.33,0.00,0.00,15.34,9.08,158.00,118.31,0.00,0.34,192.00,173.10,96.00,112.45,287.00,283.86,2198.46,2062.53,1261.45,1197.51,470.88,492.54,673.96,518.06,83.47,71.79,124.10,122.89,404.15,227.50,64.80,81.40,90.00,75.61,16.00,9.43,5.00,2.00,76.29,46.33,89.79,59.22,5.38,4.55,37.33,19.05,34.00,23.31,121.00,111.70
1977,2.62,2.10,-5.19,-10.76,7.84,7.05,12.17,13.62,-4.64,-1.83,71.95,69.36,191.00,201.00,137.00,135.53,244.00,258.07,70.00,90.55,79.00,99.48,35.00,42.33,8.49,10.56,11.23,10.09,48.00,22.00,5621.13,5825.81,10.14,9.86,8.00,16.56,0.00,0.00,45.00,32.00,0.00,0.00,10.68,9.16,106.00,118.38,0.00,0.35,182.00,173.42,94.00,112.23,275.00,284.00,1997.95,2066.57,1115.85,1199.85,382.92,494.52,620.22,516.61,64.65,71.23,230.67,123.03,243.17,227.29,94.33,80.94,83.00,75.45,15.00,9.40,5.00,2.00,44.32,46.25,53.68,59.13,4.97,4.54,28.42,19.01,20.00,23.38,120.00,111.75
1978,2.34,2.14,-11.55,-10.65,7.82,7.08,13.89,13.64,-0.94,-1.81,66.41,69.32,178.00,200.92,144.00,135.55,262.00,258.22,99.00,89.97,97.00,98.96,51.00,41.91,5.48,10.44,6.30,9.98,14.00,22.44,5741.51,5810.60,7.67,9.95,14.00,16.67,1.00,0.00,6.00,32.67,0.00,0.00,11.23,9.24,117.00,118.44,0.38,0.35,189.00,173.75,109.00,112.02,297.00,284.14,2238.23,2070.60,1302.42,1202.19,535.06,496.50,582.04,515.15,44.33,70.67,191.59,123.16,266.64,227.09,76.05,80.49,69.00,75.28,12.00,9.38,4.00,2.00,80.93,46.16,83.53,59.03,4.74,4.53,26.54,18.98,24.00,23.46,115.00,111.80
1979,2.25,2.18,-14.50,-10.55,5.00,7.10,15.32,13.65,0.82,-1.78,70.03,69.27,193.00,200.85,148.00,135.58,281.00,258.37,90.00,89.39,95.00,98.43,49.00,41.48,7.67,10.32,10.96,9.87,27.00,22.89,5780.17,5795.39,15.07,10.03,24.00,16.78,1.00,0.00,49.00,33.33,0.00,0.00,15.34,9.32,132.00,118.50,4.70,0.35,178.00,174.07,114.00,111.80,291.00,284.29,2240.77,2074.63,1378.05,1204.53,620.01,498.48,554.61,513.70,87.69,70.11,180.74,123.30,207.42,226.89,85.66,80.03,71.00,75.12,11.00,9.35,4.00,2.00,63.80,46.07,66.36,58.94,4.88,4.52,32.16,18.94,30.00,23.54,108.00,111.85
1980,2.92,2.22,-10.21,-10.45,9.71,7.13,12.83,13.66,-0.17,-1.76,68.57,69.22,174.00,200.77,123.00,135.60,261.00,258.53,73.00,88.82,91.00,97.91,47.00,41.06,4.66,10.20,8.77,9.77,30.00,23.33,5512.60,5780.17,17.26,10.11,13.00,16.89,0.00,0.00,55.00,34.00,0.00,0.00,15.89,9.39,137.00,118.56,0.00,0.35,193.00,174.40,101.00,111.59,293.00,284.43,2349.81,2078.66,1391.50,1206.87,564.84,500.47,600.57,512.25,68.29,69.55,151.91,123.43,276.07,226.69,89.80,79.58,90.00,74.96,15.00,9.32,1.00,2.00,36.07,45.98,48.94,58.85,4.57,4.51,11.76,18.91,22.00,23.62,126.00,111.90
