Station:,"51.435,-116.2068",,,,Station ID:,407,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.43500137,Lon:,-116.2068024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.75,-0.30,-10.59,-11.14,2.22,3.12,9.56,10.24,-4.35,-4.14,73.01,68.33,261.00,254.51,180.00,172.88,217.00,204.00,115.00,110.54,110.00,119.00,46.00,44.80,14.79,11.87,13.15,9.32,12.00,9.86,6845.41,6681.68,7.95,11.25,7.00,7.11,0.00,0.00,6.00,20.03,0.00,0.00,7.12,8.63,36.00,47.00,,0.00,137.00,135.77,133.00,132.90,269.00,270.00,1187.28,1339.70,525.85,645.18,123.64,156.07,913.41,721.59,176.15,171.55,243.50,156.70,246.92,200.40,256.22,193.93,141.00,114.83,23.00,14.16,4.00,1.00,40.65,43.60,50.21,52.46,5.56,5.15,19.80,19.50,13.00,14.98,164.00,139.59
1960,0.03,-0.28,-11.72,-11.08,3.32,3.13,11.33,10.24,-3.72,-4.13,68.40,68.20,252.00,254.32,169.00,172.86,232.00,204.00,115.00,110.60,111.00,118.50,47.00,44.40,11.51,11.78,5.75,9.32,6.00,10.29,6558.49,6674.80,15.07,11.24,22.00,7.14,1.00,0.00,32.00,19.98,0.00,0.00,12.05,8.77,62.00,47.00,,0.00,134.00,135.71,148.00,133.00,281.00,270.00,1322.33,1339.46,668.06,645.31,219.55,156.71,492.73,720.18,100.14,170.90,129.39,156.71,122.94,200.70,142.07,192.92,93.00,114.67,5.00,14.08,1.00,1.00,37.03,43.38,37.03,52.22,4.53,5.12,5.82,19.35,21.00,14.96,107.00,140.02
1961,0.37,-0.27,-7.87,-11.02,4.40,3.14,11.12,10.25,-6.73,-4.13,68.25,68.07,264.00,254.14,178.00,172.84,190.00,204.00,107.00,110.66,114.00,118.00,34.00,44.00,12.05,11.69,6.30,9.32,0.00,10.71,6434.90,6667.92,16.71,11.23,20.00,7.18,0.00,0.00,33.00,19.93,0.00,0.00,13.15,8.90,31.00,47.00,,0.00,125.00,135.65,138.00,133.10,262.00,270.00,1426.84,1339.22,805.28,645.45,263.47,157.35,690.49,718.78,191.54,170.25,131.61,156.73,164.48,201.00,189.27,191.92,107.00,114.50,15.00,14.01,1.00,1.00,35.18,43.16,45.92,51.99,5.49,5.09,22.51,19.19,17.00,14.94,125.00,140.44
1962,0.28,-0.25,-11.38,-10.96,3.21,3.14,9.70,10.25,-0.55,-4.13,67.07,67.95,259.00,253.96,163.00,172.82,184.00,204.00,89.00,110.73,92.00,117.50,43.00,43.60,14.79,11.60,9.86,9.32,36.00,11.14,6467.12,6661.04,17.26,11.22,7.00,7.21,0.00,0.00,39.00,19.89,0.00,0.00,10.41,9.04,40.00,47.00,,0.00,139.00,135.59,139.00,133.19,277.00,270.00,1250.77,1338.98,576.15,645.59,120.81,158.00,700.71,717.37,153.73,169.60,153.35,156.74,203.23,201.30,162.01,190.91,110.00,114.33,14.00,13.94,1.00,1.00,36.74,42.94,47.13,51.76,4.88,5.07,22.61,19.03,14.00,14.93,142.00,140.87
1963,0.85,-0.23,-9.85,-10.90,4.00,3.15,11.03,10.26,-3.26,-4.12,70.63,67.82,233.00,253.77,175.00,172.80,258.00,204.00,81.00,110.79,98.00,117.00,41.00,43.20,8.77,11.51,4.93,9.32,12.00,11.57,6259.98,6654.15,18.63,11.21,7.00,7.25,0.00,0.00,54.00,19.84,0.00,0.00,17.81,9.18,82.00,47.00,,0.00,154.00,135.54,139.00,133.29,292.00,270.00,1565.18,1338.74,804.76,645.73,201.26,158.64,591.69,715.96,143.27,168.94,147.55,156.75,217.31,201.59,100.77,189.90,102.00,114.17,8.00,13.87,2.00,1.00,32.44,42.72,37.13,51.53,4.44,5.04,16.01,18.88,13.00,14.91,131.00,141.29
1964,-0.31,-0.21,-8.38,-10.84,2.51,3.16,9.64,10.26,-4.29,-4.12,68.96,67.69,254.00,253.59,153.00,172.78,236.00,204.00,116.00,110.85,116.00,116.50,39.00,42.80,9.04,11.42,9.04,9.32,0.00,12.00,6681.87,6647.27,6.03,11.20,4.00,7.29,0.00,0.00,0.00,19.80,0.00,0.00,6.30,9.32,82.00,47.00,,0.00,114.00,135.48,135.00,133.38,248.00,270.00,1111.11,1338.50,551.65,645.86,116.51,159.29,615.40,714.55,140.29,168.29,172.93,156.77,163.35,201.89,157.77,188.89,105.00,114.00,10.00,13.80,0.00,1.00,34.36,42.50,41.07,51.30,4.28,5.02,19.53,18.72,13.00,14.89,140.00,141.72
1965,-0.02,-0.19,-10.37,-10.78,2.34,3.17,10.08,10.27,-2.45,-4.12,63.70,67.56,261.00,253.40,173.00,172.76,241.00,204.00,105.00,110.92,105.00,116.00,50.00,42.40,11.23,11.32,9.59,9.32,19.00,12.43,6577.33,6640.39,15.62,11.19,11.00,7.32,0.00,0.00,31.00,19.75,0.00,0.00,9.32,9.45,67.00,47.00,,0.00,124.00,135.42,128.00,133.48,251.00,270.00,1227.55,1338.26,634.98,646.00,218.32,159.93,728.09,713.15,172.75,167.64,142.16,156.78,202.91,202.19,168.47,187.88,122.00,113.83,14.00,13.72,2.00,1.00,41.17,42.28,51.28,51.06,4.90,4.99,11.79,18.57,20.00,14.87,147.00,142.15
1966,0.55,-0.17,-11.03,-10.73,4.14,3.18,10.45,10.27,-3.05,-4.12,59.03,67.44,235.00,253.22,174.00,172.74,229.00,204.00,106.00,110.98,106.00,115.50,32.00,42.00,5.75,11.23,4.11,9.32,36.00,12.86,6370.45,6633.51,10.41,11.18,2.00,7.36,0.00,0.00,32.00,19.70,0.00,0.00,11.78,9.59,54.00,47.00,,0.00,158.00,135.36,123.00,133.57,280.00,270.00,1459.65,1338.01,693.39,646.14,123.55,160.58,820.62,711.74,173.76,166.99,160.20,156.80,226.50,202.49,303.82,186.87,119.00,113.67,22.00,13.65,1.00,1.00,56.01,42.06,59.65,50.83,5.67,4.96,26.90,18.41,10.00,14.85,143.00,142.57
1967,0.73,-0.15,-9.27,-10.67,2.40,3.19,12.72,10.28,-3.80,-4.11,60.36,67.31,243.00,253.03,164.00,172.72,182.00,204.00,103.00,111.04,116.00,115.00,32.00,41.60,9.86,11.14,5.21,9.32,7.00,13.29,6301.88,6626.63,11.23,11.17,19.00,7.39,0.00,0.00,45.00,19.66,0.00,0.00,6.58,9.73,54.00,47.00,,0.00,137.00,135.30,139.00,133.67,275.00,270.00,1562.40,1337.77,880.15,646.28,282.33,161.22,675.01,710.33,251.59,166.34,177.62,156.81,86.30,202.78,153.54,185.86,105.00,113.50,15.00,13.58,2.00,1.00,40.49,41.84,46.44,50.60,5.30,4.94,21.19,18.25,18.00,14.83,126.00,143.00
1968,-0.20,-0.13,-7.83,-10.61,2.30,3.20,10.14,10.28,-4.35,-4.11,69.75,67.18,256.00,252.85,180.00,172.70,182.00,204.00,91.00,111.11,108.00,114.50,39.00,41.20,8.22,11.05,7.67,9.32,19.00,13.71,6644.65,6619.74,11.51,11.16,8.00,7.43,0.00,0.00,28.00,19.61,0.00,0.00,6.58,9.86,62.00,47.00,,0.00,126.00,135.25,136.00,133.76,261.00,270.00,1206.31,1337.53,577.12,646.41,119.62,161.86,662.99,708.93,115.95,165.69,173.63,156.82,203.38,203.08,163.34,184.85,110.00,113.33,9.00,13.51,0.00,1.00,35.37,41.63,40.96,50.37,4.55,4.91,14.26,18.10,14.00,14.81,144.00,143.43
1969,-0.45,-0.12,-15.59,-10.55,5.15,3.21,9.61,10.29,-3.13,-4.11,66.87,67.05,251.00,252.66,165.00,172.68,196.00,204.00,97.00,111.17,126.00,114.00,61.00,40.80,11.51,10.96,9.04,9.32,6.00,14.14,6733.33,6612.86,10.96,11.15,4.00,7.46,0.00,0.00,6.00,19.57,0.00,0.00,6.30,10.00,30.00,47.00,,0.00,149.00,135.19,126.00,133.86,274.00,270.00,1363.67,1337.29,638.51,646.55,141.43,162.51,560.29,707.52,151.73,165.04,113.32,156.84,212.15,203.38,106.73,183.84,100.00,113.17,11.00,13.43,0.00,1.00,39.39,41.41,45.13,50.14,4.66,4.88,10.99,17.94,20.00,14.79,119.00,143.85
1970,-0.38,-0.10,-10.62,-10.49,3.30,3.21,10.81,10.29,-5.54,-4.11,67.05,66.93,254.00,252.48,163.00,172.66,231.00,204.00,98.00,111.23,146.00,113.50,46.00,40.40,9.04,10.87,10.14,9.32,0.00,14.57,6709.76,6605.98,14.52,11.13,14.00,7.50,0.00,0.00,31.00,19.52,0.00,0.00,8.49,10.14,67.00,47.00,,0.00,130.00,135.13,122.00,133.95,251.00,270.00,1400.90,1337.05,769.11,646.69,265.38,163.15,526.36,706.11,93.25,164.39,113.11,156.85,169.05,203.68,149.81,182.84,92.00,113.00,9.00,13.36,0.00,1.00,34.49,41.19,40.78,49.90,4.40,4.86,10.07,17.79,25.00,14.78,118.00,144.28
1971,-0.57,-0.08,-11.28,-10.43,3.08,3.22,11.37,10.30,-5.65,-4.10,66.67,66.80,253.00,252.29,180.00,172.64,185.00,204.00,126.00,111.29,126.00,113.00,42.00,40.00,11.78,10.78,11.23,9.32,6.00,15.00,6786.79,6599.10,12.88,11.12,24.00,7.54,2.00,0.00,16.00,19.47,0.00,0.00,11.51,10.27,60.00,47.00,,0.00,142.00,135.07,126.00,134.05,267.00,270.00,1415.76,1336.81,740.39,646.83,262.17,163.80,652.13,704.70,164.90,163.73,140.63,156.87,125.62,203.98,180.96,181.83,104.00,112.83,12.00,13.29,0.00,1.00,40.75,40.97,51.97,49.67,4.76,4.83,19.37,17.63,13.00,14.76,134.00,144.71
1972,-1.20,-0.06,-12.74,-10.37,2.97,3.23,9.93,10.30,-6.76,-4.10,66.30,66.67,256.00,252.11,165.00,172.62,182.00,204.00,118.00,111.36,131.00,112.50,50.00,39.60,16.99,10.68,16.16,9.32,17.00,15.43,7006.77,6592.22,9.32,11.11,7.00,7.57,0.00,0.00,0.00,19.43,0.00,0.00,9.59,10.41,42.00,47.00,,0.00,119.00,135.01,131.00,134.14,249.00,270.00,1223.53,1336.57,637.13,646.96,183.44,164.44,823.33,703.30,349.80,163.08,113.69,156.88,224.89,204.27,122.12,180.82,107.00,112.67,20.00,13.22,5.00,1.00,54.71,40.75,63.52,49.44,5.53,4.80,32.24,17.47,13.00,14.74,146.00,145.13
1973,0.01,-0.04,-9.37,-10.31,2.84,3.24,10.84,10.31,-4.52,-4.10,66.88,66.54,255.00,251.92,181.00,172.60,183.00,204.00,101.00,111.42,118.00,112.00,34.00,39.20,12.05,10.59,9.04,9.32,0.00,15.86,6565.53,6585.34,10.68,11.10,15.00,7.61,0.00,0.00,12.00,19.38,0.00,0.00,9.32,10.55,46.00,47.00,,0.00,142.00,134.96,133.00,134.24,274.00,270.00,1352.32,1336.32,675.73,647.10,201.71,165.08,636.15,701.89,183.46,162.43,141.10,156.89,123.35,204.57,241.20,179.81,105.00,112.50,9.00,13.14,2.00,1.00,46.33,40.53,47.78,49.21,4.56,4.78,10.97,17.32,13.00,14.72,136.00,145.56
1974,0.53,-0.02,-10.23,-10.25,3.26,3.25,10.50,10.31,-2.17,-4.09,64.00,66.41,259.00,251.74,161.00,172.58,187.00,204.00,121.00,111.48,101.00,111.50,29.00,38.80,9.04,10.50,7.67,9.32,14.00,16.29,6376.87,6578.45,10.41,11.09,9.00,7.64,0.00,0.00,19.00,19.33,0.00,0.00,6.85,10.68,39.00,47.00,,0.00,109.00,134.90,161.00,134.33,269.00,270.00,1165.96,1336.08,624.54,647.24,174.55,165.73,723.72,700.48,243.13,161.78,142.99,156.91,141.84,204.87,177.77,178.80,122.00,112.33,13.00,13.07,2.00,1.00,50.04,40.31,59.19,48.98,4.53,4.75,19.91,17.16,31.00,14.70,156.00,145.98
1975,-1.15,0.00,-12.51,-10.19,1.18,3.26,10.31,10.32,-4.78,-4.09,69.63,66.29,256.00,251.55,181.00,172.56,182.00,204.00,134.00,111.55,127.00,111.00,57.00,38.40,13.15,10.41,16.16,9.32,8.00,16.71,6991.47,6571.57,7.67,11.08,9.00,7.68,1.00,0.00,7.00,19.29,0.00,0.00,11.78,10.82,41.00,47.00,,0.00,130.00,134.84,148.00,134.43,277.00,270.00,1237.92,1335.84,594.55,647.37,141.07,166.37,719.28,699.08,166.52,161.13,70.77,156.92,226.69,205.17,253.74,177.79,114.00,112.17,15.00,13.00,0.00,1.00,38.72,40.09,46.97,48.74,4.62,4.73,15.64,17.01,19.00,14.68,151.00,146.41
1976,0.41,0.02,-9.17,-10.13,3.07,3.27,10.30,10.32,-2.91,-4.09,62.60,66.16,245.00,251.37,179.00,172.54,184.00,204.00,108.00,111.61,101.00,110.50,22.00,38.00,7.95,10.32,9.32,9.32,20.00,17.14,6420.84,6564.69,9.59,11.07,1.00,7.71,0.00,0.00,15.00,19.24,0.00,0.00,12.33,10.96,65.00,47.00,,0.00,162.00,134.78,126.00,134.52,287.00,270.00,1379.14,1335.60,617.34,647.51,132.42,167.02,782.79,697.67,189.83,160.48,175.47,156.94,274.31,205.46,139.62,176.78,121.00,112.00,18.00,12.93,0.00,1.00,39.93,39.87,43.70,48.51,4.62,4.70,17.21,16.85,19.00,14.66,166.00,146.84
1977,-0.56,0.04,-9.23,-10.08,3.50,3.28,9.49,10.32,-5.45,-4.09,64.29,66.03,251.00,251.18,181.00,172.52,200.00,204.00,117.00,111.67,115.00,110.00,41.00,37.60,8.49,10.23,9.86,9.32,7.00,17.57,6773.26,6557.81,6.85,11.06,1.00,7.75,0.00,0.00,6.00,19.20,0.00,0.00,8.49,11.10,42.00,47.00,,0.00,125.00,134.72,140.00,134.62,264.00,270.00,1148.22,1335.36,541.74,647.65,125.75,167.66,737.34,696.26,129.30,159.83,160.63,156.95,262.46,205.76,207.78,175.77,121.00,111.83,12.00,12.86,0.00,1.00,31.52,39.66,38.19,48.28,4.37,4.67,13.04,16.69,15.00,14.64,164.00,147.26
1978,-0.43,0.05,-11.64,-10.02,3.62,3.29,10.43,10.33,-4.89,-4.08,67.35,65.90,241.00,251.00,171.00,172.50,234.00,204.00,114.00,111.74,112.00,109.50,47.00,37.20,7.95,10.14,9.32,9.32,8.00,18.00,6726.44,6550.93,4.11,11.05,7.00,7.79,0.00,0.00,0.00,19.15,0.00,0.00,12.60,11.23,62.00,47.00,,0.00,124.00,134.67,136.00,134.71,259.00,270.00,1228.91,1335.12,625.57,647.79,166.86,168.30,740.42,694.85,98.36,159.18,195.56,156.96,228.51,206.06,204.64,174.76,123.00,111.67,14.00,12.78,2.00,1.00,32.99,39.44,51.98,48.05,4.45,4.65,10.13,16.54,11.00,14.63,162.00,147.69
1979,-0.46,0.07,-13.80,-9.96,2.12,3.29,11.37,10.33,-3.33,-4.08,65.33,65.78,245.00,250.82,176.00,172.48,255.00,204.00,119.00,111.80,123.00,109.00,51.00,36.80,8.77,10.05,6.85,9.32,0.00,18.43,6737.41,6544.04,8.77,11.04,5.00,7.82,0.00,0.00,12.00,19.10,0.00,0.00,11.23,11.37,78.00,47.00,,0.00,148.00,134.61,141.00,134.81,288.00,270.00,1457.41,1334.87,734.75,647.92,196.44,168.95,620.16,693.45,175.61,158.52,147.95,156.98,109.96,206.36,199.26,173.75,92.00,111.50,6.00,12.71,2.00,1.00,43.73,39.22,65.50,47.82,3.91,4.62,16.10,16.38,13.00,14.61,153.00,148.12
1980,-0.24,0.09,-11.56,-9.90,4.30,3.30,8.94,10.34,-3.57,-4.08,65.43,65.65,230.00,250.63,159.00,172.46,182.00,204.00,113.00,111.86,108.00,108.50,44.00,36.40,7.95,9.95,12.88,9.32,13.00,18.86,6655.90,6537.16,11.51,11.03,1.00,7.86,0.00,0.00,20.00,19.06,0.00,0.00,15.62,11.51,50.00,47.00,,0.00,144.00,134.55,120.00,134.90,263.00,270.00,1230.55,1334.63,522.33,648.06,86.00,169.59,749.63,692.04,153.30,157.87,164.70,156.99,160.80,206.65,222.32,172.75,114.00,111.33,13.00,12.64,2.00,1.00,38.37,39.00,53.88,47.58,4.70,4.59,20.69,16.22,12.00,14.59,155.00,148.54
