Station:,"57.1208,-118.9811",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.12080002,Lon:,-118.981102,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.56,-2.06,-22.87,-17.83,4.36,4.27,12.72,12.25,-10.08,-6.63,78.70,73.49,231.00,220.48,144.00,152.46,227.00,245.83,148.00,129.55,163.00,136.65,106.00,85.52,20.27,12.00,14.79,11.66,0.00,18.11,7885.40,7333.70,13.15,11.55,22.00,6.00,1.00,0.00,16.00,22.38,0.00,0.00,2.19,9.38,82.00,94.93,0.35,0.00,150.00,149.45,120.00,125.83,269.00,275.69,1783.72,1708.04,1040.67,963.93,417.77,334.72,380.06,466.11,54.63,79.27,86.53,104.44,120.52,186.24,106.96,83.53,79.00,74.62,3.00,7.00,0.00,1.00,23.32,42.42,25.27,46.20,3.28,4.08,7.91,19.26,21.00,24.67,115.00,111.00
1951,-3.32,-2.03,-20.22,-17.75,4.16,4.29,12.28,12.25,-9.93,-6.62,72.70,73.44,227.00,220.52,178.00,152.30,240.00,245.97,151.00,129.46,156.00,136.55,93.00,85.08,23.84,11.94,18.63,11.58,14.00,18.33,7783.61,7324.23,9.04,11.56,9.00,6.00,0.00,0.00,23.00,22.69,0.00,0.00,7.12,9.41,61.00,95.23,0.00,0.00,142.00,149.55,124.00,125.67,265.00,275.63,1567.30,1708.66,888.12,964.31,313.73,335.46,485.48,466.00,97.95,78.90,126.14,104.52,160.36,186.74,108.67,83.26,91.00,74.55,7.00,7.00,0.00,1.00,31.62,42.42,35.04,46.32,3.69,4.08,6.67,19.28,15.00,24.63,131.00,111.00
1952,-0.06,-2.01,-19.36,-17.68,5.97,4.31,12.15,12.25,-1.39,-6.61,74.00,73.39,201.00,220.55,144.00,152.14,242.00,246.10,115.00,129.36,121.00,136.44,62.00,84.65,9.32,11.87,6.03,11.51,34.00,18.56,6597.01,7314.77,15.89,11.57,6.00,6.00,0.00,0.00,51.00,23.00,0.00,0.00,12.88,9.44,97.00,95.52,0.00,0.00,177.00,149.64,127.00,125.50,303.00,275.56,1874.75,1709.27,1039.90,964.68,344.14,336.20,366.28,465.89,85.90,78.54,60.78,104.60,182.94,187.24,38.59,82.99,67.00,74.48,4.00,7.00,0.00,1.00,27.49,42.42,30.71,46.44,4.08,4.08,3.77,19.30,30.00,24.58,89.00,111.00
1953,-0.30,-1.98,-15.53,-17.61,4.74,4.33,12.43,12.25,-3.69,-6.60,73.98,73.35,209.00,220.58,155.00,151.97,262.00,246.23,125.00,129.26,129.00,136.34,53.00,84.21,10.14,11.81,9.32,11.43,42.00,18.78,6691.42,7305.30,12.33,11.58,11.00,6.00,0.00,0.00,38.00,23.31,0.00,0.00,10.68,9.47,106.00,95.82,0.00,0.00,148.00,149.73,122.00,125.33,269.00,275.50,1699.79,1709.89,968.04,965.06,337.69,336.95,448.40,465.78,97.07,78.18,112.70,104.68,154.15,187.74,64.71,82.72,83.00,74.41,6.00,7.00,0.00,1.00,33.55,42.42,46.26,46.56,3.88,4.08,12.81,19.33,25.00,24.54,114.00,111.00
1954,-1.32,-1.95,-16.64,-17.54,0.87,4.34,12.16,12.25,-1.19,-6.59,73.44,73.30,211.00,220.62,135.00,151.81,258.00,246.36,118.00,129.17,124.00,136.24,64.00,83.78,13.97,11.74,12.60,11.35,34.00,19.00,7051.26,7295.83,14.52,11.59,2.00,6.00,0.00,0.00,52.00,23.63,0.00,0.00,12.05,9.50,122.00,96.12,0.00,0.00,139.00,149.82,132.00,125.17,270.00,275.44,1607.91,1710.50,929.67,965.43,306.87,337.69,461.41,465.67,104.57,77.82,120.65,104.76,195.44,188.23,47.25,82.46,83.00,74.34,5.00,7.00,2.00,1.00,69.55,42.43,77.26,46.68,4.14,4.08,19.96,19.35,33.00,24.50,110.00,111.00
1955,-2.77,-1.93,-17.06,-17.46,3.69,4.36,12.58,12.25,-11.14,-6.58,71.38,73.25,229.00,220.65,141.00,151.65,251.00,246.50,137.00,129.07,145.00,136.13,95.00,83.34,13.15,11.68,16.99,11.27,8.00,19.22,7600.41,7286.36,12.60,11.60,15.00,6.00,0.00,0.00,12.00,23.94,0.00,0.00,8.22,9.53,109.00,96.41,1.13,0.00,137.00,149.91,133.00,125.00,269.00,275.38,1619.05,1711.12,953.70,965.81,371.18,338.43,461.58,465.56,93.27,77.46,123.81,104.84,157.79,188.73,91.35,82.19,82.00,74.27,6.00,7.00,1.00,1.00,37.87,42.43,40.48,46.80,3.88,4.08,15.88,19.37,19.00,24.46,118.00,111.00
1956,-1.50,-1.90,-20.11,-17.39,5.51,4.38,12.40,12.26,-7.15,-6.58,73.46,73.21,216.00,220.69,132.00,151.49,228.00,246.63,122.00,128.97,127.00,136.03,79.00,82.90,12.88,11.61,14.52,11.20,29.00,19.44,7126.07,7276.90,14.52,11.61,6.00,6.00,0.00,0.00,32.00,24.25,0.00,0.00,14.52,9.56,95.00,96.71,0.00,0.00,145.00,150.00,123.00,124.83,267.00,275.31,1739.57,1711.73,1032.26,966.18,410.98,339.18,451.84,465.45,89.64,77.10,105.62,104.92,189.73,189.23,76.61,81.92,73.00,74.20,8.00,7.00,3.00,1.00,40.86,42.43,42.33,46.92,4.50,4.07,20.51,19.39,35.00,24.42,99.00,111.00
1957,-1.25,-1.88,-14.67,-17.32,4.21,4.40,11.76,12.26,-4.89,-6.57,70.33,73.16,225.00,220.72,162.00,151.32,237.00,246.76,138.00,128.87,146.00,135.93,64.00,82.47,10.96,11.55,9.04,11.12,9.00,19.67,7027.54,7267.43,10.41,11.62,1.00,6.00,0.00,0.00,19.00,24.56,0.00,0.00,6.30,9.59,74.00,97.01,0.00,0.00,159.00,150.09,117.00,124.67,275.00,275.25,1687.65,1712.35,920.78,966.56,273.00,339.92,580.34,465.34,52.16,76.74,83.82,105.00,301.51,189.73,130.71,81.66,90.00,74.13,14.00,7.00,1.00,1.00,38.43,42.43,52.90,47.04,5.35,4.07,15.10,19.41,24.00,24.38,107.00,111.00
1958,-0.08,-1.85,-15.51,-17.25,5.80,4.42,13.44,12.26,-6.18,-6.56,64.99,73.12,223.00,220.76,162.00,151.16,245.00,246.89,126.00,128.78,127.00,135.82,66.00,82.03,6.30,11.48,3.29,11.04,41.00,19.89,6603.52,7257.96,15.62,11.63,21.00,6.00,0.00,0.00,22.00,24.88,0.00,0.00,10.68,9.62,82.00,97.30,0.00,0.00,156.00,150.18,123.00,124.50,278.00,275.19,1867.87,1712.96,1106.42,966.93,469.14,340.66,296.15,465.23,87.98,76.38,76.30,105.08,68.55,190.23,74.25,81.39,56.00,74.06,1.00,7.00,0.00,1.00,17.78,42.44,19.37,47.16,2.87,4.07,0.00,19.43,20.00,24.33,98.00,111.00
