Station:,"56.3195,-110.9939",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.31949997,Lon:,-110.9938965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-0.86,-24.03,-18.28,4.97,5.16,13.46,13.59,-7.99,-5.03,83.25,73.67,236.00,212.43,158.00,153.16,231.00,247.76,146.00,129.69,148.00,131.91,92.00,75.00,25.75,13.53,13.42,10.97,6.00,14.84,7647.48,6908.82,7.95,8.35,25.00,17.28,3.00,1.00,26.00,21.30,0.00,0.00,1.37,5.46,72.00,95.85,2.04,1.36,147.00,151.00,124.00,122.08,270.00,273.57,1835.57,1884.36,1100.95,1138.04,461.36,488.39,455.76,521.17,51.08,83.87,79.51,114.66,141.59,223.46,160.71,104.71,73.00,69.60,4.00,8.00,1.00,2.00,27.85,49.69,34.22,57.21,3.27,4.15,12.52,23.74,25.00,20.76,129.00,115.76
1951,-2.62,-0.83,-19.46,-18.19,5.12,5.19,13.41,13.61,-9.64,-5.01,74.93,73.62,223.00,212.29,157.00,152.94,223.00,248.03,148.00,129.46,153.00,131.55,93.00,74.50,28.77,13.41,16.71,10.92,7.00,15.22,7537.13,6896.47,8.49,8.43,23.00,17.34,1.00,1.00,22.00,21.65,0.00,0.00,1.92,5.62,65.00,96.31,0.00,1.40,148.00,151.33,117.00,121.92,264.00,273.75,1799.01,1888.66,1076.96,1141.02,448.56,490.76,498.29,519.97,114.06,83.18,139.09,114.71,158.94,223.72,102.10,103.87,76.00,69.45,11.00,8.00,1.00,2.00,43.64,49.70,44.96,57.18,3.87,4.15,18.29,23.70,16.00,20.85,122.00,115.48
1952,0.71,-0.79,-18.58,-18.10,7.85,5.23,12.97,13.62,-1.71,-5.00,70.19,73.57,200.00,212.14,147.00,152.72,242.00,248.30,120.00,129.23,124.00,131.18,62.00,74.00,11.78,13.29,7.67,10.86,12.00,15.59,6316.50,6884.12,9.59,8.50,11.00,17.41,0.00,1.00,39.00,22.00,0.00,0.00,6.30,5.77,94.00,96.77,0.00,1.44,202.00,151.67,103.00,121.77,304.00,273.94,2200.05,1892.96,1250.12,1144.00,451.52,493.12,432.53,518.77,74.42,82.48,116.08,114.75,191.76,223.98,55.25,103.02,60.00,69.30,8.00,8.00,0.00,2.00,39.50,49.71,48.44,57.15,3.87,4.15,12.25,23.66,22.00,20.93,105.00,115.20
1953,0.76,-0.75,-15.07,-18.00,5.36,5.26,14.12,13.64,-2.08,-4.98,74.19,73.52,209.00,212.00,155.00,152.50,264.00,248.57,121.00,129.00,127.00,130.82,44.00,73.50,11.51,13.17,7.12,10.80,19.00,15.97,6331.01,6871.78,10.96,8.57,19.00,17.48,3.00,1.00,12.00,22.35,0.00,0.00,6.03,5.92,108.00,97.22,7.37,1.48,150.00,152.00,122.00,121.61,271.00,274.12,1901.55,1897.25,1153.55,1146.98,500.53,495.49,505.54,517.57,78.04,81.79,104.52,114.80,203.58,224.24,104.07,102.17,69.00,69.15,8.00,8.00,2.00,2.00,38.13,49.72,46.69,57.12,3.93,4.16,24.34,23.62,28.00,21.02,119.00,114.92
1954,-0.40,-0.72,-16.40,-17.91,0.83,5.29,13.61,13.66,0.09,-4.96,76.79,73.47,208.00,211.86,150.00,152.29,259.00,248.84,113.00,128.77,110.00,130.45,69.00,73.00,16.16,13.05,15.07,10.74,40.00,16.35,6725.85,6859.43,13.70,8.65,5.00,17.55,0.00,1.00,56.00,22.70,0.00,0.00,13.15,6.08,108.00,97.68,0.21,1.52,137.00,152.33,135.00,121.46,271.00,274.31,1728.52,1901.55,1053.59,1149.96,437.74,497.86,607.68,516.37,89.16,81.09,215.81,114.84,248.06,224.50,48.46,101.32,74.00,69.00,11.00,8.00,5.00,2.00,57.66,49.73,62.50,57.09,4.69,4.16,32.69,23.59,25.00,21.11,124.00,114.64
1955,-1.81,-0.68,-18.47,-17.81,5.35,5.32,14.45,13.67,-9.08,-4.94,74.71,73.42,222.00,211.71,157.00,152.07,250.00,249.11,142.00,128.54,143.00,130.09,102.00,72.50,15.89,12.93,14.25,10.69,0.00,16.73,7279.22,6847.08,10.14,8.72,28.00,17.62,4.00,1.00,14.00,23.05,0.00,0.00,4.38,6.23,92.00,98.13,9.95,1.56,138.00,152.67,133.00,121.30,270.00,274.49,1858.78,1905.85,1179.38,1152.94,560.68,500.22,599.44,515.17,127.66,80.40,130.10,114.89,246.08,224.76,111.87,100.48,86.00,68.85,11.00,8.00,2.00,2.00,56.22,49.73,68.68,57.06,4.34,4.16,14.85,23.55,17.00,21.20,130.00,114.36
1956,-0.61,-0.65,-19.15,-17.72,5.61,5.35,13.63,13.69,-5.65,-4.93,72.37,73.38,228.00,211.57,165.00,151.85,229.00,249.38,119.00,128.31,125.00,129.73,78.00,72.00,13.42,12.81,9.59,10.63,27.00,17.11,6818.42,6834.73,11.78,8.80,23.00,17.69,1.00,1.00,30.00,23.40,0.00,0.00,7.67,6.39,63.00,98.59,1.63,1.60,144.00,153.00,124.00,121.14,267.00,274.68,1891.42,1910.14,1179.91,1155.92,551.41,502.59,585.48,513.98,103.08,79.70,88.41,114.93,315.96,225.02,82.39,99.63,66.00,68.70,12.00,8.00,3.00,2.00,51.98,49.74,74.13,57.03,4.83,4.16,34.43,23.51,15.00,21.28,114.00,114.08
1957,-0.50,-0.61,-15.38,-17.63,4.76,5.39,13.54,13.71,-3.78,-4.91,69.39,73.33,221.00,211.43,160.00,151.63,240.00,249.65,133.00,128.08,132.00,129.36,65.00,71.50,12.33,12.69,8.22,10.57,0.00,17.49,6753.96,6822.39,7.12,8.87,13.00,17.76,0.00,1.00,6.00,23.75,0.00,0.00,4.66,6.54,79.00,99.05,0.00,1.63,159.00,153.33,117.00,120.99,275.00,274.86,1877.37,1914.44,1102.82,1158.89,466.80,504.96,492.95,512.78,43.73,79.01,101.36,114.98,224.24,225.28,110.08,98.78,71.00,68.55,6.00,8.00,0.00,2.00,34.25,49.75,45.61,57.00,3.75,4.16,15.39,23.47,18.00,21.37,121.00,113.80
1958,0.66,-0.57,-14.86,-17.53,6.11,5.42,13.90,13.72,-4.90,-4.89,68.97,73.28,202.00,211.29,161.00,151.41,266.00,249.92,125.00,127.85,123.00,129.00,54.00,71.00,8.77,12.57,4.38,10.51,33.00,17.86,6347.10,6810.04,7.95,8.94,15.00,17.83,1.00,1.00,18.00,24.10,0.00,0.00,9.59,6.70,104.00,99.50,1.27,1.67,184.00,153.67,124.00,120.83,307.00,275.05,2027.46,1918.74,1150.68,1161.87,468.43,507.32,461.15,511.58,93.98,78.31,90.25,115.03,233.15,225.54,53.42,97.94,54.00,68.40,4.00,8.00,3.00,2.00,77.16,49.76,91.08,56.97,4.05,4.16,29.34,23.43,17.00,21.46,102.00,113.52
