Station:,"51.3412,-113.3326",,,,Station ID:,426,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.34120178,Lon:,-113.3326035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.92,2.48,-16.85,-11.57,6.88,7.57,14.80,15.00,-3.32,-0.73,74.13,69.54,221.00,205.18,160.00,139.00,254.00,258.04,105.00,89.60,119.00,104.71,56.00,44.98,18.90,12.03,15.89,11.59,0.00,8.00,6258.58,5683.73,6.85,8.42,47.00,38.32,4.00,7.10,8.00,18.93,0.00,0.00,2.19,6.92,93.00,117.95,0.42,5.00,144.00,182.78,128.00,112.84,271.00,295.00,2006.03,2325.89,1286.23,1424.05,626.14,663.97,360.10,395.31,47.28,58.92,36.46,108.69,194.69,186.81,78.96,50.58,62.00,59.27,9.00,8.66,2.00,2.00,37.73,47.72,53.29,53.08,4.29,4.95,14.13,18.43,29.00,30.20,83.00,79.25
1951,0.61,2.51,-14.37,-11.49,7.17,7.58,13.76,15.01,-3.55,-0.72,70.39,69.52,206.00,205.13,151.00,139.00,258.00,258.00,123.00,89.20,126.00,104.36,58.00,44.69,18.90,11.98,20.27,11.51,7.00,8.17,6368.34,5674.15,3.29,8.48,25.00,38.37,2.00,7.15,10.00,19.23,0.00,0.00,4.11,6.98,106.00,117.87,1.86,5.00,153.00,182.89,114.00,112.73,266.00,295.00,1920.89,2326.51,1165.15,1424.41,507.46,664.40,651.19,394.88,89.42,58.49,201.64,109.04,246.43,186.29,111.00,50.30,99.00,59.18,14.00,8.63,4.00,2.00,61.37,47.60,61.99,52.94,5.46,4.94,30.83,18.45,20.00,30.24,119.00,79.29
1952,3.34,2.53,-13.98,-11.41,8.99,7.59,14.23,15.01,1.81,-0.71,66.24,69.51,193.00,205.08,147.00,139.00,276.00,257.96,82.00,88.80,107.00,104.00,40.00,44.40,11.51,11.94,6.85,11.44,0.00,8.33,5368.79,5664.57,6.58,8.53,35.00,38.42,2.00,7.20,13.00,19.52,0.00,0.00,5.48,7.04,128.00,117.80,0.00,5.00,215.00,183.00,102.00,112.62,316.00,295.00,2518.92,2327.13,1494.43,1424.77,609.59,664.82,354.23,394.45,58.08,58.05,109.43,109.39,173.84,185.77,18.29,50.02,59.00,59.09,7.00,8.61,0.00,2.00,38.65,47.47,42.58,52.81,4.70,4.92,9.25,18.48,36.00,30.28,75.00,79.33
1953,4.15,2.56,-8.15,-11.34,6.05,7.60,15.02,15.02,2.79,-0.70,62.86,69.50,202.00,205.03,137.00,139.00,264.00,257.91,61.00,88.40,92.00,103.64,16.00,44.11,5.48,11.89,8.22,11.37,6.00,8.50,5087.18,5654.99,9.59,8.59,35.00,38.47,5.00,7.25,42.00,19.82,0.00,0.00,3.29,7.10,126.00,117.73,5.86,5.00,198.00,183.11,123.00,112.51,320.00,295.00,2328.37,2327.75,1385.44,1425.13,592.41,665.25,528.89,394.02,66.95,57.62,241.71,109.74,198.84,185.25,14.33,49.74,77.00,59.00,11.00,8.59,2.00,2.00,61.60,47.35,69.14,52.67,5.36,4.91,25.02,18.50,42.00,30.32,98.00,79.37
1954,2.61,2.59,-9.73,-11.26,3.03,7.61,14.26,15.02,2.98,-0.68,74.35,69.49,207.00,204.98,127.00,139.00,263.00,257.87,77.00,88.00,87.00,103.29,32.00,43.82,16.44,11.84,17.53,11.30,39.00,8.67,5635.83,5645.41,12.05,8.65,22.00,38.53,3.00,7.30,51.00,20.12,0.00,0.00,8.49,7.16,135.00,117.65,0.77,5.00,148.00,183.22,124.00,112.39,271.00,295.00,1897.34,2328.37,1159.76,1425.49,494.10,665.67,555.69,393.58,77.75,57.18,177.60,110.10,293.35,184.73,12.64,49.47,79.00,58.91,9.00,8.56,4.00,2.00,66.39,47.23,85.58,52.53,5.70,4.90,24.97,18.52,56.00,30.36,97.00,79.41
1955,1.27,2.61,-9.73,-11.18,5.80,7.62,15.07,15.03,-6.06,-0.67,67.36,69.48,211.00,204.92,137.00,139.00,253.00,257.83,108.00,87.60,127.00,102.93,66.00,43.53,14.52,11.79,14.52,11.23,9.00,8.83,6151.99,5635.83,4.38,8.70,35.00,38.58,9.00,7.35,11.00,20.41,0.00,0.00,3.29,7.22,115.00,117.58,7.26,5.00,180.00,183.33,120.00,112.28,299.00,295.00,2159.08,2328.99,1294.71,1425.85,604.14,666.10,392.76,393.15,41.23,56.75,137.43,110.45,160.75,184.21,45.10,49.19,63.00,58.82,12.00,8.54,2.00,2.00,42.24,47.11,54.36,52.40,4.88,4.89,12.17,18.54,24.00,30.40,80.00,79.45
1956,2.44,2.64,-14.31,-11.10,7.56,7.63,14.93,15.03,-1.27,-0.66,71.21,69.47,211.00,204.87,133.00,139.00,246.00,257.78,92.00,87.20,97.00,102.57,55.00,43.24,13.15,11.75,10.68,11.16,9.00,9.00,5731.30,5626.25,9.59,8.76,38.00,38.63,6.00,7.40,28.00,20.71,0.00,0.00,8.22,7.28,112.00,117.51,4.31,5.00,168.00,183.44,127.00,112.17,294.00,295.00,2261.58,2329.61,1432.01,1426.21,709.82,666.52,409.80,392.72,63.98,56.31,117.67,110.80,192.67,183.69,45.14,48.91,61.00,58.73,9.00,8.51,3.00,2.00,57.25,46.99,61.14,52.26,5.43,4.88,26.08,18.56,29.00,30.44,75.00,79.49
1957,3.22,2.67,-9.87,-11.03,8.30,7.64,14.51,15.04,0.06,-0.65,68.13,69.46,205.00,204.82,142.00,139.00,261.00,257.74,84.00,86.80,86.00,102.21,28.00,42.95,10.68,11.70,9.32,11.09,0.00,9.17,5416.70,5616.67,6.03,8.81,35.00,38.68,3.00,7.45,23.00,21.01,0.00,0.00,6.30,7.34,118.00,117.44,0.81,5.00,169.00,183.56,108.00,112.06,276.00,295.00,2251.05,2330.23,1417.39,1426.57,670.92,666.95,404.33,392.29,42.74,55.87,99.70,111.15,192.37,183.17,69.52,48.63,62.00,58.64,8.00,8.49,3.00,2.00,43.85,46.87,46.46,52.13,4.67,4.86,23.79,18.58,22.00,30.48,85.00,79.53
1958,4.04,2.69,-9.02,-10.95,8.48,7.65,16.03,15.04,-0.31,-0.64,66.69,69.45,198.00,204.77,119.00,139.00,264.00,257.70,77.00,86.40,90.00,101.86,28.00,42.66,7.12,11.65,8.49,11.02,16.00,9.33,5157.84,5607.09,11.51,8.87,56.00,38.74,12.00,7.50,33.00,21.31,0.00,0.00,8.77,7.40,144.00,117.36,2.40,5.00,207.00,183.67,101.00,111.94,307.00,295.00,2594.52,2330.85,1610.96,1426.93,783.46,667.37,331.23,391.86,54.74,55.44,82.92,111.50,148.68,182.65,42.77,48.36,52.00,58.55,6.00,8.46,1.00,2.00,43.90,46.74,50.90,51.99,4.32,4.85,17.02,18.60,31.00,30.52,74.00,79.57
1959,2.95,2.72,-9.85,-10.87,7.34,7.66,14.22,15.05,-0.48,-0.63,64.65,69.44,216.00,204.72,146.00,139.00,252.00,257.65,72.00,86.00,81.00,101.50,41.00,42.36,13.15,11.61,12.60,10.95,27.00,9.50,5535.59,5597.51,9.32,8.93,37.00,38.79,8.00,7.55,30.00,21.60,0.00,0.00,7.40,7.46,105.00,117.29,6.29,5.00,180.00,183.78,99.00,111.83,278.00,295.00,2061.30,2331.47,1227.38,1427.29,545.21,667.80,395.80,391.43,31.40,55.00,98.81,111.85,206.82,182.13,42.91,48.08,57.00,58.45,7.00,8.44,2.00,2.00,44.60,46.62,51.72,51.86,4.62,4.84,15.45,18.62,20.00,30.56,83.00,79.61
1960,3.21,2.75,-11.38,-10.79,7.83,7.67,16.17,15.05,-0.70,-0.62,71.98,69.43,202.00,204.67,145.00,139.00,264.00,257.61,90.00,85.60,104.00,101.14,42.00,42.07,10.96,11.56,6.58,10.88,6.00,9.67,5474.69,5587.92,9.04,8.98,49.00,38.84,14.00,7.60,6.00,21.90,0.00,0.00,7.67,7.52,118.00,117.22,17.17,5.01,204.00,183.89,98.00,111.72,301.00,295.00,2461.52,2332.09,1493.39,1427.65,720.13,668.22,282.11,391.00,72.27,54.57,92.91,112.20,80.15,181.62,49.77,47.80,47.00,58.36,4.00,8.41,0.00,2.00,24.59,46.50,27.20,51.72,3.83,4.83,0.00,18.64,42.00,30.60,70.00,79.65
