Station:,"59.6297,-120.3703",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.62969971,Lon:,-120.3703003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.32,-3.25,-24.68,-21.92,4.67,3.97,13.18,13.47,-11.81,-9.29,78.52,74.96,223.00,223.00,144.00,139.39,227.00,250.25,161.00,152.20,168.00,152.65,127.00,102.54,15.07,10.66,11.23,11.64,6.00,15.67,8177.46,7774.93,9.59,7.78,21.00,14.44,4.00,0.00,6.00,18.51,0.00,0.00,3.84,7.78,82.00,110.29,5.89,0.24,153.00,145.21,119.00,126.50,271.00,272.00,1891.03,1782.68,1126.51,1077.92,463.82,465.31,350.71,355.44,62.68,64.90,59.04,75.34,106.79,138.70,109.38,74.31,63.00,60.78,0.00,3.15,0.00,0.00,15.43,25.69,18.48,28.79,2.65,3.05,0.00,12.67,26.00,21.82,121.00,105.56
1951,-4.35,-3.22,-24.04,-21.83,3.58,3.99,13.85,13.47,-11.77,-9.27,71.80,74.91,227.00,223.00,178.00,139.54,240.00,250.28,163.00,151.97,163.00,152.50,115.00,102.15,19.73,10.61,18.08,11.56,0.00,16.00,8160.01,7762.86,7.95,7.89,17.00,14.50,0.00,0.00,15.00,18.99,0.00,0.00,6.58,7.86,61.00,110.14,0.00,0.24,142.00,145.36,124.00,126.38,265.00,272.00,1733.85,1783.49,1043.14,1077.98,455.25,465.31,371.32,356.20,71.89,64.72,113.08,75.54,110.73,139.60,85.86,74.28,64.00,60.76,2.00,3.20,0.00,0.00,19.73,25.93,26.26,29.05,2.65,3.06,6.61,12.90,12.00,21.89,130.00,105.44
1952,-1.63,-3.18,-22.81,-21.74,5.80,4.01,13.03,13.47,-4.43,-9.25,74.23,74.86,211.00,223.00,132.00,139.70,250.00,250.32,128.00,151.73,134.00,152.35,93.00,101.76,7.12,10.56,6.85,11.48,23.00,16.33,7179.98,7750.80,12.60,8.00,16.00,14.56,0.00,0.00,38.00,19.47,0.00,0.00,11.78,7.95,117.00,110.00,0.00,0.24,147.00,145.51,126.00,126.25,272.00,272.00,1785.10,1784.29,1059.16,1078.04,429.35,465.31,348.46,356.96,69.35,64.53,81.09,75.74,147.74,140.50,50.43,74.26,62.00,60.73,1.00,3.25,0.00,0.00,21.56,26.16,22.77,29.32,3.11,3.08,2.90,13.13,27.00,21.96,104.00,105.32
1953,-1.53,-3.15,-19.16,-21.65,5.11,4.04,13.79,13.46,-6.87,-9.22,77.31,74.81,206.00,223.00,125.00,139.86,272.00,250.36,142.00,151.50,145.00,152.20,75.00,101.37,7.40,10.51,9.59,11.41,23.00,16.67,7164.12,7738.74,11.51,8.11,15.00,14.62,6.00,0.00,17.00,19.95,0.00,0.00,11.23,8.03,146.00,109.86,9.41,0.24,140.00,145.65,130.00,126.13,269.00,272.00,1800.79,1785.10,1101.44,1078.09,469.66,465.30,342.12,357.72,55.64,64.35,79.54,75.94,119.33,141.40,72.92,74.24,66.00,60.71,4.00,3.30,0.00,0.00,27.23,26.39,41.16,29.58,2.92,3.09,14.95,13.37,18.00,22.04,108.00,105.20
1954,-2.59,-3.12,-20.00,-21.56,0.71,4.06,13.68,13.46,-4.75,-9.20,72.94,74.76,229.00,223.00,135.00,140.02,258.00,250.39,140.00,151.27,145.00,152.05,91.00,100.98,12.88,10.46,13.97,11.33,32.00,17.00,7520.59,7726.68,13.42,8.22,10.00,14.68,0.00,0.00,46.00,20.43,0.00,0.00,11.78,8.11,122.00,109.71,0.00,0.24,136.00,145.80,135.00,126.00,270.00,272.00,1768.65,1785.91,1099.99,1078.15,481.20,465.30,338.24,358.48,75.32,64.17,52.60,76.14,148.16,142.30,66.49,74.21,64.00,60.68,1.00,3.35,0.00,0.00,27.49,26.62,30.60,29.84,3.13,3.10,3.16,13.60,24.00,22.11,99.00,105.08
1955,-4.01,-3.09,-21.88,-21.47,3.68,4.08,13.74,13.46,-12.75,-9.18,75.80,74.71,229.00,223.00,133.00,140.17,252.00,250.43,149.00,151.03,154.00,151.90,128.00,100.59,13.42,10.40,14.52,11.25,0.00,17.33,8074.36,7714.62,7.95,8.33,23.00,14.74,5.00,0.00,6.00,20.91,0.00,0.00,5.21,8.20,118.00,109.57,5.93,0.24,137.00,145.95,133.00,125.88,269.00,272.00,1773.93,1786.71,1099.15,1078.21,487.87,465.30,341.10,359.24,71.62,63.98,68.73,76.34,150.99,143.20,54.93,74.19,55.00,60.66,4.00,3.40,0.00,0.00,36.40,26.85,40.43,30.11,3.09,3.12,17.77,13.83,16.00,22.18,103.00,104.96
1956,-3.40,-3.05,-23.00,-21.38,4.36,4.11,13.32,13.46,-10.88,-9.16,72.24,74.66,231.00,223.00,134.00,140.33,228.00,250.46,158.00,150.80,158.00,151.75,94.00,100.20,14.52,10.35,17.81,11.17,27.00,17.67,7826.16,7702.56,9.59,8.44,13.00,14.80,1.00,0.00,30.00,21.39,0.00,0.00,9.86,8.28,93.00,109.43,0.00,0.24,144.00,146.10,123.00,125.75,266.00,272.00,1780.88,1787.52,1077.61,1078.27,461.66,465.29,432.29,360.00,70.92,63.80,85.18,76.54,185.19,144.10,91.58,74.17,70.00,60.63,5.00,3.45,0.00,0.00,37.58,27.08,44.58,30.37,3.25,3.13,16.28,14.07,38.00,22.25,123.00,104.84
1957,-2.39,-3.02,-17.88,-21.29,2.93,4.13,13.58,13.45,-7.41,-9.13,71.87,74.61,233.00,223.00,162.00,140.49,237.00,250.50,148.00,150.57,152.00,151.60,97.00,99.80,9.32,10.30,8.77,11.10,6.00,18.00,7441.75,7690.49,10.14,8.55,7.00,14.86,0.00,0.00,26.00,21.87,0.00,0.00,8.49,8.36,74.00,109.29,0.00,0.24,139.00,146.24,136.00,125.63,274.00,272.00,1700.55,1788.32,1015.89,1078.33,420.40,465.29,426.68,360.76,60.60,63.62,77.72,76.74,223.34,145.00,62.32,74.14,67.00,60.61,5.00,3.50,0.00,0.00,35.02,27.31,56.23,30.64,3.38,3.14,17.22,14.30,18.00,22.32,117.00,104.72
1958,-1.56,-2.99,-19.37,-21.20,5.46,4.15,14.07,13.45,-8.38,-9.11,65.77,74.56,223.00,223.00,161.00,140.64,262.00,250.54,142.00,150.33,138.00,151.45,92.00,99.41,4.66,10.25,3.84,11.02,23.00,18.33,7154.04,7678.43,8.49,8.66,16.00,14.92,1.00,0.00,27.00,22.35,0.00,0.00,10.68,8.45,100.00,109.14,0.00,0.24,155.00,146.39,124.00,125.50,278.00,272.00,1946.64,1789.13,1183.02,1078.39,529.79,465.28,328.89,361.52,67.95,63.43,59.39,76.94,130.73,145.90,78.59,74.12,51.00,60.59,3.00,3.55,0.00,0.00,22.66,27.54,24.09,30.90,2.76,3.15,9.93,14.53,20.00,22.40,102.00,104.60
