Station:,"59.9747,-111.2032",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.97470093,Lon:,-111.2032013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.24,-4.27,-27.69,-24.30,2.45,1.87,12.73,13.54,-10.15,-9.02,79.81,77.08,236.00,224.19,176.00,150.35,230.00,247.73,165.00,159.82,163.00,158.35,123.00,113.24,19.73,13.13,12.05,11.13,7.00,8.76,8503.02,8154.56,5.75,8.76,15.00,16.16,4.00,1.00,19.00,20.55,0.00,0.00,2.74,5.83,53.00,98.41,6.63,1.43,151.00,144.78,120.00,126.93,270.00,270.47,1706.51,1744.79,959.82,1050.67,373.40,471.20,362.40,364.86,53.78,67.55,52.71,71.72,103.36,126.01,139.80,94.22,52.00,50.15,2.00,4.00,1.00,1.00,35.72,28.33,40.24,33.68,2.78,3.10,9.28,11.62,27.00,21.50,111.00,95.92
1951,-5.17,-4.22,-24.63,-24.20,1.90,1.90,13.83,13.56,-12.56,-8.98,77.20,76.99,229.00,224.07,156.00,150.30,194.00,247.88,175.00,159.70,174.00,158.00,128.00,112.66,23.56,12.96,18.36,11.06,14.00,9.31,8475.37,8138.85,10.41,8.83,22.00,16.21,1.00,1.00,28.00,20.86,0.00,0.00,4.38,6.01,70.00,98.60,0.32,1.50,143.00,144.74,122.00,127.07,264.00,270.53,1687.50,1746.74,1013.49,1052.89,449.96,473.12,330.84,364.59,61.08,67.19,111.84,71.67,92.59,126.55,69.04,93.81,49.00,50.13,1.00,4.00,0.00,1.00,32.78,28.50,43.64,33.83,2.63,3.11,5.09,11.77,20.00,21.63,107.00,95.68
1952,-2.34,-4.18,-24.23,-24.10,5.85,1.94,12.21,13.57,-5.22,-8.95,75.15,76.89,208.00,223.94,147.00,150.25,252.00,248.03,144.00,159.57,141.00,157.65,93.00,112.08,11.23,12.80,7.95,10.98,21.00,9.86,7426.49,8123.14,9.86,8.89,5.00,16.26,0.00,1.00,41.00,21.16,0.00,0.00,7.95,6.18,104.00,98.80,0.00,1.56,154.00,144.69,115.00,127.22,268.00,270.59,1761.54,1748.69,998.77,1055.10,357.16,475.05,325.58,364.31,66.15,66.82,66.66,71.62,118.68,127.10,79.09,93.40,47.00,50.10,2.00,4.00,0.00,1.00,15.28,28.67,15.77,33.97,2.56,3.12,7.66,11.91,16.00,21.75,103.00,95.44
1953,-2.10,-4.14,-21.11,-24.00,3.14,1.97,14.16,13.59,-4.92,-8.91,77.82,76.79,210.00,223.82,155.00,150.20,264.00,248.18,155.00,159.44,145.00,157.29,80.00,111.51,11.23,12.64,8.49,10.90,28.00,10.40,7395.57,8107.43,12.33,8.95,19.00,16.32,5.00,1.00,27.00,21.46,0.00,0.00,10.96,6.36,108.00,98.99,15.39,1.63,135.00,144.64,138.00,127.37,272.00,270.65,1731.57,1750.64,1059.53,1057.32,485.45,476.97,363.76,364.04,69.00,66.46,36.60,71.57,127.73,127.64,122.11,92.99,57.00,50.08,2.00,4.00,0.00,1.00,20.24,28.83,30.29,34.12,2.78,3.13,6.03,12.05,25.00,21.88,112.00,95.20
1954,-3.29,-4.09,-22.87,-23.90,-1.62,2.00,14.23,13.61,-3.80,-8.87,74.99,76.70,224.00,223.70,144.00,150.15,258.00,248.32,156.00,159.32,155.00,156.94,92.00,110.93,14.52,12.48,12.05,10.83,52.00,10.95,7791.23,8091.72,15.34,9.01,17.00,16.37,0.00,1.00,46.00,21.76,0.00,0.00,10.96,6.54,113.00,99.19,0.99,1.70,137.00,144.59,135.00,127.52,271.00,270.71,1806.31,1752.59,1133.38,1059.53,533.07,478.89,373.56,363.76,65.46,66.09,40.27,71.52,167.66,128.18,99.78,92.58,48.00,50.05,6.00,4.00,0.00,1.00,31.77,29.00,49.33,34.26,3.17,3.14,21.79,12.19,32.00,22.00,105.00,94.96
1955,-4.41,-4.05,-25.44,-23.80,3.21,2.04,14.41,13.62,-11.02,-8.84,76.55,76.60,223.00,223.58,143.00,150.10,250.00,248.47,156.00,159.19,158.00,156.59,125.00,110.35,11.23,12.32,13.97,10.75,0.00,11.50,8256.83,8076.00,10.68,9.08,28.00,16.42,8.00,1.00,10.00,22.06,0.00,0.00,7.40,6.71,106.00,99.39,15.67,1.76,137.00,144.54,134.00,127.67,270.00,270.77,1854.80,1754.54,1184.16,1061.74,590.64,480.82,381.81,363.48,76.96,65.73,81.36,71.47,124.16,128.72,106.01,92.17,54.00,50.03,4.00,4.00,0.00,1.00,27.65,29.17,33.77,34.41,2.81,3.14,15.14,12.34,17.00,22.13,119.00,94.72
1956,-3.95,-4.00,-23.00,-23.71,1.95,2.07,13.38,13.64,-10.25,-8.80,73.39,76.50,236.00,223.46,150.00,150.05,230.00,248.62,159.00,159.06,160.00,156.24,104.00,109.77,12.33,12.15,14.25,10.67,25.00,12.05,8037.79,8060.29,7.12,9.14,21.00,16.47,0.00,1.00,19.00,22.36,0.00,0.00,6.85,6.89,79.00,99.58,1.57,1.83,125.00,144.49,143.00,127.81,267.00,270.83,1618.26,1756.49,1004.61,1063.96,475.48,482.74,382.89,363.21,56.60,65.36,68.17,71.42,130.72,129.26,122.33,91.76,54.00,50.00,3.00,4.00,0.00,1.00,18.44,29.34,23.13,34.55,3.40,3.15,11.37,12.48,19.00,22.25,96.00,94.48
1957,-4.12,-3.96,-22.16,-23.61,0.15,2.10,13.62,13.66,-8.06,-8.76,73.86,76.41,240.00,223.34,167.00,150.00,238.00,248.77,162.00,158.94,154.00,155.88,114.00,109.20,14.52,11.99,9.59,10.59,6.00,12.59,8076.59,8044.58,7.67,9.20,10.00,16.53,0.00,1.00,26.00,22.66,0.00,0.00,5.21,7.06,70.00,99.78,0.00,1.89,139.00,144.45,121.00,127.96,259.00,270.89,1582.46,1758.44,939.70,1066.17,416.46,484.67,327.87,362.93,58.21,65.00,48.09,71.37,142.19,129.80,86.08,91.35,47.00,49.98,5.00,4.00,0.00,1.00,26.96,29.50,36.54,34.70,3.26,3.16,18.48,12.62,23.00,22.38,84.00,94.24
1958,-2.19,-3.92,-20.27,-23.51,4.09,2.14,13.69,13.68,-8.18,-8.73,72.74,76.31,220.00,223.21,163.00,149.95,267.00,248.92,140.00,158.81,134.00,155.53,90.00,108.62,9.32,11.83,4.93,10.52,44.00,13.14,7385.97,8028.87,11.23,9.26,12.00,16.58,0.00,1.00,16.00,22.96,0.00,0.00,12.33,7.24,103.00,99.97,0.75,1.96,148.00,144.40,124.00,128.11,271.00,270.95,1760.61,1760.39,1026.92,1068.39,419.87,486.59,331.93,362.66,75.07,64.63,57.80,71.32,116.75,130.34,74.82,90.94,51.00,49.95,3.00,4.00,0.00,1.00,16.61,29.67,20.02,34.84,2.76,3.17,11.77,12.77,18.00,22.50,101.00,94.00
