Station:,"50.2495,-110.6156",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.24950027,Lon:,-110.6156006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.53,4.44,-15.94,-10.80,8.41,9.31,16.72,17.27,-1.26,0.72,81.25,73.44,193.00,188.07,126.00,129.59,254.00,260.89,92.00,78.92,107.00,88.66,47.00,41.08,16.44,12.00,16.71,10.65,6.00,9.60,5751.01,5106.36,6.30,8.17,56.00,65.48,16.00,20.95,8.00,22.24,0.00,0.00,4.11,6.36,127.00,130.00,25.55,38.65,190.00,195.16,102.00,102.91,291.00,298.94,2537.87,2734.56,1630.69,1809.16,861.51,976.30,284.62,313.39,31.98,61.03,29.18,85.37,162.53,120.64,60.93,42.13,48.00,48.68,5.00,6.00,2.00,1.00,45.70,34.43,45.70,40.21,4.54,4.42,20.54,21.37,34.00,35.72,62.00,65.91
1951,1.91,4.46,-14.16,-10.73,8.33,9.33,15.83,17.28,-1.73,0.73,76.89,73.39,200.00,187.86,152.00,129.64,266.00,260.97,115.00,78.68,116.00,88.28,57.00,40.77,18.36,11.93,21.37,10.61,10.00,9.80,5970.18,5097.19,4.66,8.25,45.00,65.61,16.00,21.02,7.00,22.53,0.00,0.00,4.38,6.46,113.00,130.00,27.81,38.93,175.00,195.35,114.00,102.82,288.00,299.00,2421.61,2736.53,1572.26,1810.60,776.60,977.63,520.94,313.26,102.37,60.54,127.40,86.01,198.57,120.30,86.09,42.11,87.00,48.56,11.00,6.00,2.00,1.00,42.51,34.38,47.98,40.21,5.47,4.41,24.20,21.41,37.00,35.67,95.00,66.00
1952,4.74,4.49,-12.71,-10.65,10.47,9.34,16.26,17.29,2.70,0.74,69.53,73.35,174.00,187.64,127.00,129.68,277.00,261.05,80.00,78.44,95.00,87.90,33.00,40.46,9.86,11.85,9.04,10.58,10.00,10.00,4922.95,5088.01,7.95,8.33,54.00,65.73,15.00,21.09,21.00,22.82,0.00,0.00,5.75,6.57,149.00,130.00,12.22,39.22,218.00,195.55,101.00,102.73,318.00,299.06,2904.31,2738.49,1862.55,1812.04,911.24,978.95,292.63,313.13,67.33,60.06,64.05,86.65,152.67,119.97,15.09,42.09,50.00,48.44,7.00,6.00,0.00,1.00,30.14,34.33,30.14,40.20,4.91,4.40,14.02,21.45,50.00,35.61,59.00,66.09
1953,6.05,4.52,-6.82,-10.57,7.49,9.35,17.63,17.31,4.84,0.76,69.28,73.30,188.00,187.43,137.00,129.73,269.00,261.13,48.00,78.19,74.00,87.53,14.00,40.15,7.40,11.78,7.40,10.54,13.00,10.20,4485.28,5078.84,10.96,8.41,63.00,65.86,17.00,21.16,52.00,23.10,0.00,0.00,4.66,6.67,131.00,130.00,35.66,39.50,211.00,195.74,110.00,102.64,320.00,299.13,2860.97,2740.46,1834.05,1813.48,943.65,980.27,398.47,313.00,66.77,59.58,208.30,87.28,95.98,119.63,21.34,42.08,61.00,48.33,9.00,6.00,1.00,1.00,60.07,34.28,68.65,40.19,5.62,4.39,30.29,21.48,43.00,35.56,70.00,66.18
1954,4.57,4.54,-8.76,-10.49,5.21,9.36,16.97,17.32,4.67,0.77,79.01,73.25,193.00,187.21,127.00,129.77,272.00,261.21,63.00,77.95,69.00,87.15,30.00,39.85,15.34,11.71,16.44,10.50,56.00,10.40,4990.75,5069.67,12.33,8.49,44.00,65.99,15.00,21.23,53.00,23.39,0.00,0.00,10.41,6.78,144.00,130.00,22.31,39.78,149.00,195.94,124.00,102.55,272.00,299.19,2253.20,2742.42,1510.88,1814.92,795.29,981.60,446.02,312.87,77.67,59.09,136.40,87.92,215.68,119.30,17.30,42.06,68.00,48.21,10.00,6.00,2.00,1.00,59.62,34.23,66.03,40.19,5.40,4.38,27.75,21.52,47.00,35.50,82.00,66.27
1955,2.96,4.57,-9.60,-10.42,7.57,9.38,17.46,17.33,-3.71,0.78,69.52,73.20,184.00,187.00,127.00,129.82,253.00,261.30,107.00,77.70,123.00,86.77,56.00,39.54,14.52,11.64,14.52,10.46,6.00,10.60,5630.44,5060.49,3.84,8.57,60.00,66.12,23.00,21.30,8.00,23.68,0.00,0.00,3.29,6.88,125.00,130.00,41.39,40.06,205.00,196.13,96.00,102.45,300.00,299.25,2691.61,2744.39,1693.36,1816.35,886.49,982.92,341.35,312.74,41.76,58.61,166.18,88.56,101.46,118.96,37.00,42.04,57.00,48.09,7.00,6.00,1.00,1.00,31.85,34.19,45.50,40.18,4.61,4.37,26.14,21.56,52.00,35.44,73.00,66.36
1956,4.10,4.60,-13.15,-10.34,9.33,9.39,16.91,17.35,0.67,0.79,74.05,73.15,191.00,186.79,133.00,129.86,248.00,261.38,83.00,77.46,89.00,86.39,40.00,39.23,12.05,11.56,11.51,10.43,9.00,10.80,5197.57,5051.32,9.32,8.65,62.00,66.25,19.00,21.37,20.00,23.97,0.00,0.00,5.48,6.99,114.00,130.00,25.59,40.34,193.00,196.32,102.00,102.36,294.00,299.31,2715.56,2746.35,1800.03,1817.79,979.40,984.24,387.09,312.62,64.55,58.13,89.84,89.20,184.78,118.63,47.92,42.03,62.00,47.98,8.00,6.00,1.00,1.00,34.09,34.14,37.51,40.17,5.19,4.36,26.04,21.60,23.00,35.39,74.00,66.45
1957,4.94,4.62,-9.67,-10.26,10.03,9.40,17.15,17.36,2.27,0.80,76.53,73.11,192.00,186.57,142.00,129.91,261.00,261.46,72.00,77.22,71.00,86.01,27.00,38.92,10.14,11.49,8.77,10.39,22.00,11.00,4898.11,5042.15,7.95,8.73,73.00,66.38,18.00,21.44,31.00,24.26,0.00,0.00,7.12,7.09,118.00,130.00,35.64,40.62,170.00,196.52,107.00,102.27,276.00,299.38,2657.67,2748.32,1811.45,1819.23,1016.53,985.57,294.79,312.49,43.19,57.64,99.13,89.84,88.13,118.29,63.32,42.01,54.00,47.86,5.00,6.00,0.00,1.00,22.81,34.09,24.51,40.17,4.06,4.35,10.44,21.64,24.00,35.33,72.00,66.55
1958,5.78,4.65,-7.45,-10.19,10.58,9.41,18.14,17.37,0.60,0.81,69.12,73.06,173.00,186.36,119.00,129.95,273.00,261.54,76.00,76.97,76.00,85.64,23.00,38.62,8.22,11.42,8.77,10.35,26.00,11.20,4648.55,5032.97,9.86,8.81,72.00,66.51,32.00,21.51,31.00,24.54,0.00,0.00,7.95,7.20,153.00,130.00,62.70,40.91,219.00,196.71,90.00,102.18,308.00,299.44,3024.91,2750.28,1966.13,1820.67,1068.55,986.89,312.23,312.36,47.56,57.16,60.77,90.48,142.64,117.96,60.06,41.99,45.00,47.74,5.00,6.00,2.00,1.00,35.70,34.04,35.70,40.16,4.79,4.34,25.60,21.68,34.00,35.28,64.00,66.64
