Station:,"53.6938,-116.0177",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.69380188,Lon:,-116.0177002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.06,1.47,-17.30,-11.92,6.57,6.60,14.11,13.30,-5.32,-2.36,78.27,70.13,227.00,214.19,144.00,147.44,251.00,247.93,118.00,90.33,125.00,109.33,63.00,48.20,14.52,11.84,13.70,11.33,6.00,12.02,6567.88,6045.57,8.22,8.45,33.00,18.86,3.00,1.00,7.00,20.00,0.00,0.00,6.03,9.92,106.00,100.44,0.93,0.00,145.00,166.14,126.00,120.79,270.00,283.03,1926.85,1970.87,1204.43,1146.03,538.32,446.78,387.10,527.22,58.61,74.49,82.36,125.24,162.72,230.34,78.22,71.30,85.00,75.12,2.00,9.00,0.00,2.00,21.95,52.27,35.67,60.31,3.72,4.75,0.00,21.02,28.00,22.67,103.00,105.00
1951,0.24,1.50,-14.16,-11.86,7.02,6.62,13.07,13.31,-4.59,-2.35,69.10,70.12,209.00,214.13,151.00,147.41,257.00,248.03,120.00,90.00,128.00,109.03,63.00,47.88,17.81,11.75,18.36,11.27,0.00,12.24,6486.51,6034.89,6.58,8.52,14.00,19.00,0.00,1.00,12.00,20.25,0.00,0.00,5.75,9.97,105.00,100.56,0.00,0.00,152.00,166.45,114.00,120.56,265.00,283.10,1829.96,1973.76,1078.95,1147.60,421.82,448.08,536.71,526.38,94.43,74.05,125.40,125.36,199.45,230.20,120.07,71.11,102.00,75.01,5.00,9.00,1.00,2.00,61.48,52.13,63.83,60.18,4.23,4.74,6.96,20.93,23.00,22.78,126.00,105.00
1952,3.09,1.53,-12.82,-11.79,8.46,6.63,13.48,13.32,1.29,-2.33,66.87,70.11,196.00,214.06,147.00,147.38,242.00,248.14,80.00,89.68,104.00,108.74,37.00,47.56,5.75,11.67,5.48,11.21,12.00,12.46,5449.95,6024.20,10.68,8.59,17.00,19.14,0.00,1.00,39.00,20.50,0.00,0.00,14.52,10.03,94.00,100.68,0.00,0.00,216.00,166.76,101.00,120.33,316.00,283.17,2385.90,1976.66,1349.73,1149.16,509.41,449.39,455.44,525.53,64.42,73.60,137.87,125.48,239.66,230.06,16.04,70.92,71.00,74.90,9.00,9.00,3.00,2.00,48.04,51.99,51.16,60.06,5.29,4.74,27.37,20.85,27.00,22.89,85.00,105.00
1953,3.22,1.56,-9.29,-11.72,6.19,6.64,13.65,13.33,1.16,-2.32,72.29,70.10,198.00,214.00,144.00,147.34,264.00,248.24,61.00,89.35,98.00,108.44,21.00,47.24,4.66,11.59,8.49,11.15,12.00,12.68,5406.48,6013.52,10.68,8.66,20.00,19.29,0.00,1.00,24.00,20.75,0.00,0.00,12.05,10.08,119.00,100.80,0.07,0.00,181.00,167.07,122.00,120.09,302.00,283.24,2123.35,1979.55,1232.73,1150.73,451.99,450.69,567.80,524.68,107.95,73.16,159.24,125.60,259.19,229.93,29.64,70.74,95.00,74.80,7.00,9.00,2.00,2.00,72.17,51.84,72.17,59.93,4.75,4.73,20.88,20.77,15.00,23.00,118.00,105.00
1954,1.65,1.59,-10.75,-11.65,2.72,6.66,13.00,13.34,2.10,-2.30,71.15,70.09,207.00,213.94,135.00,147.31,260.00,248.34,85.00,89.03,94.00,108.15,43.00,46.92,13.42,11.51,18.36,11.10,38.00,12.90,5968.03,6002.83,9.86,8.73,6.00,19.43,0.00,1.00,41.00,21.00,0.00,0.00,13.42,10.14,124.00,100.92,0.00,0.00,149.00,167.37,123.00,119.86,271.00,283.31,1741.91,1982.45,1002.66,1152.30,365.96,451.99,670.53,523.83,63.62,72.71,285.91,125.72,301.63,229.79,21.76,70.55,90.00,74.69,17.00,9.00,5.00,2.00,73.80,51.70,77.13,59.80,5.52,4.72,24.92,20.68,24.00,23.11,119.00,105.00
1955,0.45,1.62,-9.84,-11.58,5.41,6.67,13.80,13.35,-7.64,-2.29,68.93,70.08,223.00,213.88,157.00,147.28,252.00,248.45,111.00,88.70,116.00,107.85,70.00,46.60,15.62,11.42,16.44,11.04,14.00,13.12,6432.86,5992.15,8.49,8.80,25.00,19.57,3.00,1.00,16.00,21.25,0.00,0.00,7.67,10.19,94.00,101.04,2.49,0.00,180.00,167.68,120.00,119.62,299.00,283.38,1981.39,1985.34,1113.92,1153.87,465.11,453.29,540.98,522.99,44.09,72.27,149.79,125.84,225.75,229.65,103.47,70.36,74.00,74.59,13.00,9.00,2.00,2.00,77.00,51.56,85.56,59.67,4.92,4.71,26.29,20.60,16.00,23.22,107.00,105.00
1956,1.85,1.65,-14.27,-11.52,7.14,6.68,14.08,13.36,-2.54,-2.27,72.42,70.07,211.00,213.81,133.00,147.25,246.00,248.55,85.00,88.38,98.00,107.56,58.00,46.28,10.96,11.34,10.41,10.98,29.00,13.34,5915.87,5981.46,13.42,8.87,25.00,19.71,2.00,1.00,38.00,21.50,0.00,0.00,16.71,10.25,112.00,101.16,0.99,0.00,168.00,167.99,125.00,119.39,292.00,283.45,2080.77,1988.24,1268.68,1155.44,569.32,454.59,500.12,522.14,94.80,71.82,138.84,125.95,210.17,229.51,81.81,70.18,69.00,74.48,11.00,9.00,1.00,2.00,47.67,51.42,49.80,59.55,4.78,4.71,17.79,20.51,22.00,23.33,101.00,105.00
1957,1.99,1.68,-10.79,-11.45,7.31,6.70,12.84,13.37,-0.82,-2.26,64.79,70.06,208.00,213.75,151.00,147.22,260.00,248.66,95.00,88.05,106.00,107.27,31.00,45.96,10.68,11.26,10.14,10.92,13.00,13.56,5846.21,5970.78,5.21,8.94,10.00,19.86,0.00,1.00,19.00,21.75,0.00,0.00,12.60,10.30,108.00,101.28,0.00,0.00,168.00,168.30,108.00,119.15,275.00,283.52,1989.47,1991.14,1162.65,1157.00,441.23,455.90,479.64,521.29,54.70,71.37,86.63,126.07,225.18,229.37,113.63,69.99,79.00,74.38,7.00,9.00,1.00,2.00,49.00,51.28,59.78,59.42,4.55,4.70,12.23,20.43,19.00,23.44,103.00,105.00
1958,2.88,1.71,-9.65,-11.38,7.32,6.71,14.32,13.38,-1.85,-2.24,66.14,70.05,215.00,213.69,138.00,147.19,247.00,248.76,87.00,87.73,100.00,106.97,26.00,45.64,7.95,11.18,5.75,10.86,14.00,13.78,5534.43,5960.09,11.78,9.01,36.00,20.00,2.00,1.00,16.00,22.00,0.00,0.00,11.51,10.36,108.00,101.40,0.00,0.00,184.00,168.61,123.00,118.92,306.00,283.58,2160.35,1994.03,1288.44,1158.57,554.52,457.20,385.14,520.45,58.58,70.93,86.19,126.19,177.27,229.23,57.44,69.80,58.00,74.27,6.00,9.00,1.00,2.00,62.10,51.13,74.06,59.29,3.62,4.69,14.38,20.34,32.00,23.56,102.00,105.00
