Station:,"56.9304,-116.1266",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.93040085,Lon:,-116.1266022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.46,-1.76,-23.58,-18.70,4.91,4.83,12.87,12.52,-9.79,-6.18,81.41,73.78,227.00,216.47,143.00,147.23,227.00,248.40,144.00,135.86,155.00,138.50,105.00,82.14,19.73,12.60,16.44,12.60,0.00,15.05,7848.77,7233.72,8.22,8.13,22.00,7.84,2.00,0.00,16.00,15.38,0.00,0.00,1.10,7.06,83.00,101.92,0.99,0.70,152.00,146.67,119.00,124.83,270.00,272.74,1808.97,1744.80,1052.65,1010.61,421.34,387.18,362.41,442.19,39.52,76.46,73.39,90.40,129.04,178.26,108.02,84.30,80.00,70.65,2.00,7.00,0.00,2.00,22.14,41.58,27.99,49.89,3.81,4.26,0.00,20.42,28.00,24.00,94.00,98.93
1951,-3.39,-1.72,-20.69,-18.59,4.46,4.85,12.49,12.52,-10.20,-6.16,72.61,73.72,223.00,216.43,178.00,147.15,240.00,248.47,151.00,135.49,153.00,138.18,96.00,81.61,25.48,12.52,20.00,12.50,14.00,15.48,7809.05,7219.58,7.40,8.22,8.00,7.92,0.00,0.00,16.00,16.00,0.00,0.00,4.38,7.16,61.00,102.08,0.00,0.70,150.00,146.89,116.00,124.67,265.00,272.75,1658.48,1746.71,939.07,1011.93,349.77,388.51,450.94,442.61,70.23,76.12,123.24,90.91,164.13,178.69,104.48,84.03,80.00,70.60,8.00,7.00,0.00,2.00,44.73,41.66,59.10,49.89,4.20,4.26,17.01,20.42,15.00,24.00,107.00,99.14
1952,-0.16,-1.68,-19.89,-18.48,6.44,4.87,12.16,12.53,-1.64,-6.13,68.53,73.66,202.00,216.38,147.00,147.08,242.00,248.53,119.00,135.11,123.00,137.86,58.00,81.08,9.59,12.44,6.30,12.40,21.00,15.91,6628.93,7205.45,11.51,8.31,4.00,8.00,0.00,0.00,33.00,16.63,0.00,0.00,7.67,7.27,94.00,102.24,0.00,0.70,201.00,147.11,103.00,124.50,303.00,272.76,2034.11,1748.61,1090.57,1013.26,351.73,389.83,341.02,443.03,58.15,75.79,54.68,91.41,195.58,179.13,33.91,83.76,62.00,70.54,4.00,7.00,0.00,2.00,27.87,41.74,32.07,49.89,4.24,4.25,4.38,20.43,29.00,24.00,80.00,99.35
1953,-0.15,-1.64,-15.98,-18.37,4.97,4.90,12.85,12.54,-3.29,-6.11,76.30,73.60,207.00,216.34,155.00,147.00,262.00,248.60,124.00,134.74,128.00,137.55,49.00,80.55,9.86,12.36,9.86,12.30,25.00,16.34,6643.58,7191.32,10.41,8.41,14.00,8.08,0.00,0.00,31.00,17.25,0.00,0.00,6.58,7.37,106.00,102.40,0.19,0.70,147.00,147.33,123.00,124.33,269.00,272.77,1747.24,1750.52,1015.91,1014.58,377.15,391.16,413.60,443.46,88.42,75.45,95.69,91.92,133.64,179.57,57.56,83.48,75.00,70.49,5.00,7.00,1.00,2.00,36.54,41.82,49.77,49.89,4.28,4.24,15.91,20.44,29.00,24.00,96.00,99.55
1954,-1.23,-1.60,-17.08,-18.26,0.73,4.92,12.63,12.55,-0.98,-6.08,73.86,73.54,210.00,216.30,135.00,146.92,258.00,248.67,125.00,134.37,124.00,137.23,62.00,80.03,16.16,12.28,13.42,12.21,40.00,16.77,7019.05,7177.18,12.60,8.50,5.00,8.16,0.00,0.00,36.00,17.88,0.00,0.00,9.59,7.48,122.00,102.56,0.00,0.70,136.00,147.56,135.00,124.17,270.00,272.78,1641.31,1752.43,974.45,1015.91,349.16,392.49,388.44,443.88,95.27,75.11,104.70,92.43,173.09,180.00,37.95,83.21,73.00,70.43,4.00,7.00,1.00,2.00,37.96,41.90,42.26,49.89,4.16,4.24,17.94,20.45,35.00,24.00,92.00,99.76
1955,-3.02,-1.56,-18.57,-18.15,4.02,4.94,12.66,12.56,-10.90,-6.06,71.50,73.47,229.00,216.26,141.00,146.85,252.00,248.73,143.00,134.00,146.00,136.91,107.00,79.50,16.71,12.20,18.36,12.11,6.00,17.20,7700.08,7163.05,9.59,8.59,15.00,8.23,0.00,0.00,6.00,18.50,0.00,0.00,6.85,7.58,110.00,102.72,1.03,0.70,138.00,147.78,133.00,124.00,270.00,272.79,1637.25,1754.33,973.37,1017.23,382.88,393.81,447.48,444.30,94.17,74.78,111.09,92.94,173.09,180.44,76.13,82.94,82.00,70.38,6.00,7.00,0.00,2.00,37.66,41.98,46.57,49.89,4.15,4.23,16.77,20.46,37.00,24.00,107.00,99.97
1956,-1.53,-1.52,-20.21,-18.04,5.46,4.97,12.31,12.57,-6.98,-6.03,74.76,73.41,219.00,216.21,134.00,146.77,228.00,248.80,122.00,133.63,128.00,136.59,79.00,78.97,13.15,12.11,15.89,12.01,29.00,17.64,7137.33,7148.92,10.41,8.69,7.00,8.31,0.00,0.00,28.00,19.13,0.00,0.00,9.86,7.68,93.00,102.88,0.25,0.70,145.00,148.00,123.00,123.83,267.00,272.80,1731.74,1756.24,1024.51,1018.55,416.51,395.14,487.17,444.72,87.09,74.44,122.09,93.45,202.24,180.87,80.36,82.66,74.00,70.32,10.00,7.00,2.00,2.00,50.43,42.06,53.36,49.89,4.62,4.22,28.59,20.47,24.00,24.00,105.00,100.18
1957,-1.23,-1.48,-15.37,-17.93,4.30,4.99,12.10,12.58,-4.71,-6.01,71.20,73.35,225.00,216.17,162.00,146.69,237.00,248.87,148.00,133.26,140.00,136.27,65.00,78.45,13.97,12.03,9.59,11.92,0.00,18.07,7019.06,7134.78,7.67,8.78,1.00,8.39,0.00,0.00,21.00,19.75,0.00,0.00,4.93,7.79,74.00,103.04,0.00,0.70,159.00,148.22,117.00,123.67,275.00,272.82,1733.71,1758.15,966.32,1019.88,321.29,396.47,548.11,445.14,48.97,74.11,62.62,93.96,287.30,181.31,141.60,82.39,84.00,70.27,10.00,7.00,2.00,2.00,51.58,42.14,66.47,49.89,4.97,4.21,29.97,20.47,24.00,24.00,110.00,100.39
1958,-0.10,-1.44,-15.64,-17.82,5.81,5.01,13.50,12.59,-6.11,-5.98,62.52,73.29,215.00,216.13,161.00,146.62,245.00,248.93,128.00,132.89,131.00,135.95,62.00,77.92,8.49,11.95,4.38,11.82,28.00,18.50,6611.53,7120.65,10.68,8.87,13.00,8.47,0.00,0.00,18.00,20.38,0.00,0.00,7.67,7.89,83.00,103.20,0.00,0.70,154.00,148.44,124.00,123.50,277.00,272.83,1846.54,1760.05,1093.05,1021.20,453.24,397.79,278.01,445.56,75.67,73.77,69.09,94.47,72.47,181.75,67.80,82.12,50.00,70.21,1.00,7.00,0.00,2.00,16.00,42.22,19.44,49.89,2.94,4.21,0.00,20.48,24.00,24.00,90.00,100.60
1959,-1.06,-1.40,-17.02,-17.71,4.47,5.03,12.11,12.60,-4.97,-5.96,74.94,73.23,236.00,216.09,151.00,146.54,241.00,249.00,125.00,132.51,122.00,135.64,59.00,77.39,18.63,11.87,13.97,11.72,47.00,18.93,6971.70,7106.52,9.04,8.97,12.00,8.55,2.00,0.00,32.00,21.00,0.00,0.00,7.67,8.00,89.00,103.36,0.59,0.70,145.00,148.67,133.00,123.33,277.00,272.84,1591.90,1761.96,894.68,1022.53,316.91,399.12,351.35,445.98,53.77,73.44,75.86,94.98,167.63,182.18,57.01,81.84,61.00,70.16,1.00,7.00,0.00,2.00,30.78,42.30,38.94,49.89,3.15,4.20,4.76,20.49,26.00,24.00,105.00,100.81
