Station:,"49.1085,-110.2652",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.10850143,Lon:,-110.2651978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,4.22,3.87,-10.89,-10.43,8.78,8.31,18.06,16.60,0.16,-0.20,76.43,72.03,192.00,201.26,156.00,132.00,264.00,258.80,89.00,80.19,94.00,99.43,41.00,40.37,13.42,12.50,8.22,12.07,7.00,16.67,5211.84,5246.59,10.68,7.95,65.00,63.75,31.00,20.59,25.00,29.17,0.00,0.00,12.33,7.51,107.00,126.00,66.27,27.36,219.00,182.54,84.00,112.06,302.00,291.91,2829.65,2533.15,1791.03,1678.29,933.01,876.43,230.67,298.23,52.83,56.91,94.81,94.24,49.60,106.86,38.51,38.45,34.00,47.28,5.00,6.20,0.00,1.00,36.82,37.09,38.65,41.13,4.93,5.09,14.43,17.77,44.00,37.42,46.00,58.47
1961,5.39,3.90,-3.98,-10.35,9.67,8.34,18.06,16.63,-2.77,-0.18,74.23,71.99,195.00,201.03,126.00,132.00,257.00,258.90,62.00,79.81,82.00,99.00,21.00,40.02,7.40,12.40,7.67,12.01,38.00,16.83,4847.54,5235.44,16.99,8.06,95.00,63.94,42.00,20.70,21.00,29.49,0.00,0.00,16.99,7.67,130.00,126.07,78.07,27.85,175.00,182.99,119.00,111.82,293.00,292.12,2690.75,2538.78,1844.98,1681.56,1125.50,879.11,185.15,298.43,18.90,56.62,57.16,94.84,54.73,106.73,54.36,38.58,29.00,47.32,3.00,6.18,0.00,1.00,12.87,37.05,18.83,41.08,3.81,5.07,0.00,17.76,28.00,37.23,47.00,58.84
1962,5.06,3.94,-10.55,-10.27,9.45,8.36,16.33,16.66,4.62,-0.15,67.68,71.94,171.00,200.80,128.00,132.00,246.00,259.00,66.00,79.42,75.00,98.57,32.00,39.68,9.86,12.30,9.86,11.95,24.00,17.00,4806.13,5224.30,14.25,8.17,62.00,64.13,11.00,20.81,45.00,29.81,0.00,0.00,15.07,7.84,117.00,126.13,10.89,28.34,212.00,183.44,103.00,111.58,314.00,292.34,2795.58,2544.42,1744.60,1684.82,849.13,881.78,242.93,298.64,42.75,56.32,113.06,95.44,59.47,106.61,19.67,38.71,39.00,47.36,4.00,6.15,1.00,1.00,42.92,37.00,42.92,41.02,4.54,5.04,15.04,17.75,60.00,37.04,52.00,59.21
1963,5.87,3.98,-7.83,-10.19,10.08,8.38,18.34,16.68,1.14,-0.13,72.62,71.89,178.00,200.57,142.00,132.00,281.00,259.10,58.00,79.03,65.00,98.14,39.00,39.34,9.04,12.19,4.38,11.90,29.00,17.17,4613.13,5213.15,18.36,8.28,86.00,64.31,27.00,20.92,60.00,30.12,0.00,0.00,19.73,8.00,138.00,126.20,50.87,28.83,199.00,183.89,101.00,111.34,299.00,292.55,2983.69,2550.06,2007.77,1688.08,1120.85,884.46,250.19,298.84,56.80,56.03,60.91,96.04,112.35,106.48,28.11,38.84,42.00,47.40,3.00,6.13,0.00,1.00,24.28,36.95,28.85,40.97,4.66,5.02,13.92,17.74,63.00,36.86,52.00,59.58
1964,4.17,4.01,-4.89,-10.11,7.57,8.40,16.58,16.71,-1.21,-0.11,71.34,71.85,192.00,200.34,118.00,132.00,254.00,259.20,75.00,78.65,93.00,97.71,29.00,39.00,7.95,12.09,11.78,11.84,16.00,17.33,5167.53,5202.00,6.30,8.39,60.00,64.50,21.00,21.02,15.00,30.44,0.00,0.00,6.85,8.16,135.00,126.27,33.06,29.32,198.00,184.34,118.00,111.10,315.00,292.76,2622.16,2555.70,1646.64,1691.34,831.95,887.14,341.64,299.05,55.62,55.74,132.06,96.64,84.90,106.36,52.35,38.97,51.00,47.44,6.00,6.10,1.00,1.00,28.23,36.90,37.47,40.91,4.83,5.00,11.83,17.73,61.00,36.67,69.00,59.95
1965,2.87,4.05,-12.49,-10.03,5.98,8.42,15.56,16.74,0.86,-0.09,66.15,71.80,205.00,200.12,141.00,132.00,253.00,259.30,94.00,78.26,101.00,97.29,50.00,38.66,11.78,11.98,16.99,11.78,24.00,17.50,5631.81,5190.86,4.66,8.50,50.00,64.69,10.00,21.13,24.00,30.76,0.00,0.00,6.85,8.33,111.00,126.33,24.08,29.81,197.00,184.79,113.00,110.86,309.00,292.97,2484.56,2561.34,1539.49,1694.60,771.62,889.82,515.63,299.25,65.02,55.45,201.65,97.24,231.76,106.23,31.43,39.10,60.00,47.48,11.00,6.07,5.00,1.00,63.05,36.85,76.03,40.86,6.35,4.97,40.00,17.72,49.00,36.49,80.00,60.32
1966,3.33,4.08,-13.03,-9.95,8.30,8.45,17.78,16.77,-1.50,-0.06,71.58,71.75,198.00,199.89,139.00,132.00,273.00,259.40,93.00,77.88,113.00,96.86,45.00,38.32,12.33,11.88,12.33,11.72,16.00,17.67,5477.83,5179.71,8.22,8.61,72.00,64.88,23.00,21.24,36.00,31.08,0.00,0.00,10.68,8.49,133.00,126.40,22.21,30.30,201.00,185.24,85.00,110.61,285.00,293.18,2673.73,2566.98,1737.78,1697.87,930.95,892.50,326.78,299.46,56.86,55.16,94.04,97.84,120.85,106.11,56.15,39.23,55.00,47.52,5.00,6.05,1.00,1.00,39.87,36.81,39.87,40.80,4.98,4.95,17.88,17.71,34.00,36.30,65.00,60.68
1967,4.05,4.12,-9.72,-9.87,5.43,8.47,18.77,16.79,1.21,-0.04,65.41,71.71,208.00,199.66,134.00,132.00,266.00,259.50,89.00,77.49,100.00,96.43,37.00,37.98,10.96,11.78,11.78,11.67,0.00,17.83,5271.66,5168.57,7.12,8.73,83.00,65.06,33.00,21.35,12.00,31.39,0.00,0.00,7.67,8.66,131.00,126.47,47.06,30.79,163.00,185.69,134.00,110.37,296.00,293.39,2570.56,2572.62,1758.40,1701.13,996.16,895.18,299.87,299.66,95.00,54.87,127.09,98.44,29.51,105.98,39.49,39.36,49.00,47.56,7.00,6.02,2.00,1.00,45.49,36.76,45.90,40.75,5.19,4.93,25.00,17.70,35.00,36.11,57.00,61.05
1968,3.99,4.16,-6.79,-9.79,7.72,8.49,15.53,16.82,0.31,-0.02,77.05,71.66,206.00,199.43,139.00,132.00,274.00,259.60,63.00,77.11,79.00,96.00,34.00,37.63,12.33,11.67,10.68,11.61,31.00,18.00,5186.69,5157.42,11.23,8.84,42.00,65.25,14.00,21.46,38.00,31.71,0.00,0.00,8.22,8.82,134.00,126.53,15.36,31.28,177.00,186.14,113.00,110.13,289.00,293.60,2252.83,2578.26,1392.36,1704.39,666.71,897.86,324.12,299.87,48.43,54.57,90.77,99.04,155.43,105.86,19.78,39.49,48.00,47.60,8.00,6.00,2.00,1.00,52.12,36.71,53.70,40.69,5.35,4.90,38.30,17.69,26.00,35.93,59.00,61.42
1969,3.18,4.19,-17.36,-9.71,9.33,8.51,17.69,16.85,0.19,0.00,82.84,71.61,192.00,199.21,164.00,132.00,258.00,259.70,98.00,76.72,117.00,95.57,47.00,37.29,14.25,11.57,15.07,11.55,0.00,18.17,5575.31,5146.28,9.32,8.95,72.00,65.44,32.00,21.56,30.00,32.03,0.00,0.00,9.04,8.99,93.00,126.60,44.74,31.78,184.00,186.59,99.00,109.89,282.00,293.81,2664.08,2583.90,1751.10,1707.65,937.65,900.54,246.39,300.08,103.11,54.28,49.76,99.64,75.14,105.73,32.77,39.62,48.00,47.64,2.00,5.97,0.00,1.00,20.19,36.66,27.61,40.64,3.85,4.88,0.00,17.68,57.00,35.74,61.00,61.79
1970,2.92,4.23,-10.57,-9.63,8.30,8.53,17.64,16.87,-3.83,0.03,71.52,71.57,218.00,198.98,134.00,132.00,255.00,259.80,96.00,76.34,117.00,95.14,52.00,36.95,10.41,11.47,8.49,11.49,0.00,18.33,5699.77,5135.13,8.77,9.06,78.00,65.63,35.00,21.67,8.00,32.34,0.00,0.00,5.48,9.15,120.00,126.67,60.18,32.27,174.00,187.04,121.00,109.65,294.00,294.03,2574.49,2589.54,1748.01,1710.91,1015.28,903.21,345.43,300.28,46.09,53.99,113.98,100.24,150.06,105.61,40.76,39.75,41.00,47.68,6.00,5.95,5.00,1.00,85.64,36.62,89.65,40.58,6.50,4.86,50.50,17.67,45.00,35.56,52.00,62.16
1971,3.67,4.27,-11.18,-9.55,8.38,8.56,18.04,16.90,-0.97,0.05,71.20,71.52,202.00,198.75,120.00,132.00,257.00,259.90,95.00,75.95,107.00,94.71,42.00,36.61,11.51,11.36,7.95,11.44,7.00,18.50,5442.04,5123.99,8.49,9.17,70.00,65.81,37.00,21.78,8.00,32.66,0.00,0.00,8.22,9.32,136.00,126.73,89.34,32.76,170.00,187.49,118.00,109.40,287.00,294.24,2600.81,2595.18,1751.62,1714.17,978.93,905.89,261.14,300.49,81.56,53.70,96.39,100.84,53.52,105.48,26.30,39.88,45.00,47.72,5.00,5.92,1.00,1.00,36.52,36.57,50.70,40.53,4.45,4.83,19.41,17.66,27.00,35.37,58.00,62.53
1972,2.98,4.30,-12.76,-9.47,9.40,8.58,16.74,16.93,-3.77,0.07,74.64,71.47,206.00,198.52,128.00,132.00,264.00,260.00,92.00,75.56,105.00,94.29,53.00,36.27,15.62,11.26,15.07,11.38,8.00,18.67,5653.58,5112.84,9.32,9.28,62.00,66.00,25.00,21.89,25.00,32.98,0.00,0.00,11.23,9.48,135.00,126.80,39.79,33.25,195.00,187.95,72.00,109.16,266.00,294.45,2544.23,2600.81,1652.12,1717.44,913.62,908.57,326.01,300.69,66.15,53.41,71.46,101.44,131.15,105.36,50.46,40.01,60.00,47.76,4.00,5.90,0.00,1.00,25.29,36.52,28.53,40.47,4.35,4.81,11.11,17.65,35.00,35.19,74.00,62.89
1973,5.00,4.34,-5.40,-9.38,8.55,8.60,18.45,16.95,-1.94,0.09,67.69,71.43,211.00,198.29,132.00,132.00,257.00,260.10,69.00,75.18,80.00,93.86,29.00,35.93,5.48,11.16,5.75,11.32,40.00,18.83,4960.28,5101.69,10.41,9.39,79.00,66.19,31.00,22.00,39.00,33.29,0.00,0.00,7.12,9.64,124.00,126.87,65.16,33.74,174.00,188.40,122.00,108.92,295.00,294.66,2626.08,2606.45,1761.78,1720.70,998.14,911.25,208.96,300.90,17.24,53.12,87.72,102.04,57.09,105.23,53.73,40.14,31.00,47.80,4.00,5.87,0.00,1.00,37.56,36.47,49.89,40.42,5.28,4.79,15.41,17.64,53.00,35.00,39.00,63.26
1974,5.18,4.37,-8.27,-9.30,8.88,8.62,17.27,16.98,1.55,0.12,72.44,71.38,194.00,198.07,119.00,132.00,244.00,260.20,57.00,74.79,87.00,93.43,19.00,35.58,5.75,11.05,6.85,11.27,29.00,19.00,4834.96,5090.55,9.04,9.51,68.00,66.38,21.00,22.11,17.00,33.61,0.00,0.00,9.59,9.81,124.00,126.93,41.39,34.23,206.00,188.85,96.00,108.68,301.00,294.87,2729.54,2612.09,1732.85,1723.96,917.29,913.93,318.21,301.10,38.27,52.82,174.78,102.64,99.56,105.11,3.93,40.27,46.00,47.84,7.00,5.85,2.00,1.00,49.88,36.42,58.29,40.36,5.12,4.76,19.72,17.63,62.00,34.81,61.00,63.63
1975,3.00,4.41,-10.46,-9.22,4.55,8.64,16.84,17.01,0.17,0.14,72.40,71.33,197.00,197.84,141.00,132.00,262.00,260.30,93.00,74.41,116.00,93.00,37.00,35.24,11.78,10.95,15.07,11.21,13.00,19.17,5608.64,5079.40,4.93,9.62,46.00,66.56,15.00,22.21,8.00,33.93,0.00,0.00,6.85,9.97,120.00,127.00,51.03,34.72,160.00,189.30,122.00,108.44,281.00,295.08,2327.44,2617.73,1529.64,1727.22,794.76,916.61,521.83,301.31,51.72,52.53,251.14,103.24,137.82,104.98,75.71,40.40,81.00,47.88,12.00,5.82,1.00,1.00,42.03,36.38,56.10,40.31,4.89,4.74,29.02,17.62,27.00,34.63,106.00,64.00
1976,5.82,4.45,-5.90,-9.14,10.28,8.67,18.22,17.04,0.13,0.16,64.90,71.29,191.00,197.61,126.00,132.00,277.00,260.40,54.00,74.02,77.00,92.57,26.00,34.90,5.21,10.85,5.21,11.15,42.00,19.33,4578.26,5068.26,14.25,9.73,70.00,66.75,19.00,22.32,54.00,34.25,0.00,0.00,15.34,10.14,150.00,127.07,27.60,35.21,194.00,189.75,94.00,108.19,287.00,295.29,2864.64,2623.37,1903.96,1730.48,1030.12,919.29,247.38,301.51,48.34,52.24,85.41,103.84,104.73,104.86,14.98,40.53,42.00,47.92,4.00,5.80,1.00,1.00,36.82,36.33,45.50,40.25,4.21,4.72,15.89,17.61,33.00,34.44,58.00,64.37
1977,4.59,4.48,-5.69,-9.06,9.85,8.69,16.29,17.06,-2.07,0.18,71.46,71.24,191.00,197.38,126.00,132.00,265.00,260.50,70.00,73.64,84.00,92.14,35.00,34.56,7.40,10.74,8.22,11.09,30.00,19.50,4982.19,5057.11,7.67,9.84,51.00,66.94,11.00,22.43,38.00,34.56,0.00,0.00,7.40,10.30,138.00,127.13,16.73,35.70,210.00,190.20,95.00,107.95,304.00,295.51,2728.64,2629.01,1704.78,1733.75,836.71,921.97,268.71,301.72,28.98,51.95,82.51,104.44,60.50,104.73,91.52,40.66,48.00,47.96,3.00,5.77,0.00,1.00,28.70,36.28,36.65,40.20,3.83,4.69,10.25,17.60,59.00,34.26,68.00,64.74
1978,2.56,4.52,-14.59,-8.98,8.65,8.71,17.14,17.09,-1.58,0.21,70.72,71.19,185.00,197.15,114.00,132.00,260.00,260.60,120.00,73.25,124.00,91.71,62.00,34.22,10.14,10.64,12.33,11.04,12.00,19.67,5759.23,5045.97,2.74,9.95,54.00,67.13,22.00,22.54,0.00,34.88,0.00,0.00,8.49,10.47,145.00,127.20,33.56,36.19,183.00,190.65,115.00,107.71,297.00,295.72,2611.36,2634.65,1700.59,1737.01,866.45,924.65,484.73,301.93,103.54,51.66,138.58,105.04,191.86,104.60,42.30,40.80,67.00,48.00,8.00,5.75,1.00,1.00,64.45,36.23,67.49,40.14,4.39,4.67,19.93,17.59,20.00,34.07,108.00,65.11
1979,3.41,4.56,-15.46,-8.90,6.37,8.73,18.41,17.12,1.85,0.23,74.83,71.15,198.00,196.93,159.00,132.00,276.00,260.70,85.00,72.87,101.00,91.29,61.00,33.88,9.59,10.53,11.78,10.98,20.00,19.83,5477.32,5034.82,9.59,10.06,74.00,67.31,24.00,22.65,21.00,35.20,0.00,0.00,7.95,10.63,116.00,127.27,32.37,36.68,188.00,191.10,115.00,107.47,302.00,295.93,2695.23,2640.29,1782.68,1740.27,986.18,927.32,323.22,302.13,95.02,51.37,113.66,105.64,102.10,104.48,30.46,40.93,54.00,48.04,5.00,5.72,0.00,1.00,24.10,36.19,36.59,40.09,4.22,4.65,14.82,17.58,26.00,33.89,74.00,65.47
1980,4.73,4.59,-10.33,-8.82,10.87,8.75,16.25,17.14,1.14,0.25,70.73,71.10,176.00,196.70,131.00,132.00,259.00,260.80,80.00,72.48,94.00,90.86,28.00,33.54,8.22,10.43,9.59,10.92,21.00,20.00,4930.64,5023.67,13.97,10.17,70.00,67.50,15.00,22.75,43.00,35.51,0.00,0.00,13.97,10.79,127.00,127.33,19.32,37.17,192.00,191.55,103.00,107.23,294.00,296.14,2779.06,2645.93,1825.82,1743.53,934.77,930.00,326.61,302.34,42.36,51.07,106.82,106.24,97.82,104.35,67.17,41.06,49.00,48.08,4.00,5.70,0.00,1.00,38.14,36.14,41.29,40.03,4.39,4.62,15.55,17.57,36.00,33.70,71.00,65.84
