Station:,"50.1751,-117.9966",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.17509842,Lon:,-117.9965973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.19,5.97,-8.35,-3.43,8.56,8.86,16.65,15.50,2.20,2.65,66.80,58.29,180.00,173.67,144.00,134.00,272.00,270.60,50.00,48.40,43.00,28.95,23.00,2.14,21.64,15.44,13.15,12.12,6.00,6.00,4716.98,4431.12,7.95,9.75,57.00,44.78,7.00,10.81,9.00,8.00,0.00,0.00,3.84,3.56,127.00,134.80,1.18,1.96,186.00,198.10,117.00,104.33,302.00,300.35,2450.82,2486.39,1532.05,1525.16,776.98,690.23,683.67,755.36,191.66,228.77,62.07,143.67,98.01,155.78,286.42,215.80,131.00,126.60,5.00,12.29,0.00,1.00,27.70,36.03,32.89,45.09,4.95,5.12,1.94,12.87,30.00,20.17,138.00,146.08
1951,5.36,5.99,-4.64,-3.39,9.00,8.88,16.30,15.52,1.41,2.67,59.71,58.17,187.00,173.00,151.00,133.80,269.00,270.80,67.00,48.20,51.00,28.64,7.00,2.11,23.01,15.26,12.88,12.03,0.00,6.00,4668.06,4421.67,6.03,9.80,45.00,44.89,17.00,10.87,0.00,8.00,0.00,0.00,3.84,3.84,117.00,135.20,0.82,2.18,188.00,198.29,101.00,104.17,288.00,300.40,2487.87,2491.65,1562.65,1529.36,728.06,693.32,760.88,755.96,302.25,228.18,86.70,144.60,103.61,155.71,282.06,215.91,122.00,126.37,16.00,12.37,2.00,1.00,50.98,36.09,67.69,45.18,6.19,5.11,9.70,12.94,34.00,20.13,123.00,146.31
1952,6.59,6.02,-4.79,-3.34,8.93,8.90,16.44,15.55,4.27,2.68,61.99,58.04,176.00,172.33,128.00,133.60,287.00,271.00,44.00,48.00,26.00,28.33,2.00,2.07,17.81,15.07,7.67,11.94,0.00,6.00,4234.42,4412.22,17.26,9.85,55.00,45.00,18.00,10.93,31.00,8.00,0.00,0.00,1.37,4.11,158.00,135.60,5.82,2.40,203.00,198.48,102.00,104.00,304.00,300.45,2700.04,2496.92,1687.40,1533.55,791.77,696.42,497.41,756.57,211.07,227.58,143.84,145.54,79.61,155.65,68.34,216.02,90.00,126.15,9.00,12.45,0.00,1.00,36.35,36.16,44.50,45.28,5.13,5.11,6.87,13.00,25.00,20.09,97.00,146.54
1953,7.32,6.05,-0.20,-3.30,9.01,8.92,15.81,15.57,3.96,2.69,44.57,57.91,154.00,171.67,131.00,133.40,263.00,271.20,10.00,47.80,4.00,28.01,0.00,2.04,11.23,14.88,3.56,11.85,15.00,6.00,3933.57,4402.78,15.89,9.90,37.00,45.11,9.00,10.98,0.00,8.00,0.00,0.00,10.41,4.38,131.00,136.00,2.63,2.61,201.00,198.67,106.00,103.83,306.00,300.50,2533.18,2502.19,1535.52,1537.74,683.16,699.51,823.64,757.17,254.66,226.98,178.08,146.47,157.43,155.58,248.33,216.13,151.00,125.92,11.00,12.53,0.00,1.00,30.26,36.23,42.31,45.37,5.13,5.10,9.62,13.07,20.00,20.04,160.00,146.77
1954,5.97,6.08,-2.71,-3.25,7.54,8.95,15.04,15.60,3.60,2.71,57.92,57.79,169.00,171.00,127.00,133.20,273.00,271.40,33.00,47.60,23.00,27.70,3.00,2.00,19.45,14.69,11.23,11.77,6.00,6.00,4403.79,4393.33,8.49,9.94,28.00,45.22,0.00,11.04,6.00,8.00,0.00,0.00,8.22,4.66,145.00,136.40,0.00,2.83,174.00,198.86,122.00,103.67,295.00,300.55,2210.21,2507.46,1351.47,1541.93,587.48,702.60,775.20,757.78,233.49,226.38,164.39,147.41,219.03,155.51,129.41,216.24,130.00,125.69,17.00,12.61,1.00,1.00,30.92,36.30,41.53,45.47,5.22,5.09,15.30,13.13,18.00,20.00,148.00,147.00
1955,4.87,6.11,-3.83,-3.21,7.06,8.97,15.95,15.62,-0.06,2.72,56.46,57.66,185.00,170.33,129.00,133.00,265.00,271.60,72.00,47.40,50.00,27.39,9.00,1.96,26.30,14.51,18.08,11.68,6.00,6.00,4841.39,4383.88,8.49,9.99,49.00,45.33,10.00,11.10,8.00,8.00,0.00,0.00,2.19,4.93,135.00,136.80,9.21,3.05,182.00,199.05,119.00,103.50,300.00,300.60,2330.43,2512.73,1425.78,1546.12,662.46,705.69,786.21,758.39,167.20,225.78,161.53,148.34,170.26,155.44,290.25,216.34,132.00,125.46,16.00,12.68,0.00,1.00,40.99,36.37,50.13,45.56,5.37,5.09,13.26,13.20,23.00,19.96,146.00,147.23
1956,6.03,6.14,-4.69,-3.16,9.40,8.99,16.78,15.65,1.78,2.74,59.84,57.53,176.00,169.67,133.00,132.80,295.00,271.80,57.00,47.20,34.00,27.08,10.00,1.93,17.53,14.32,11.51,11.59,0.00,6.00,4436.24,4374.43,13.15,10.04,61.00,45.44,16.00,11.16,13.00,8.00,0.00,0.00,3.29,5.21,161.00,137.20,6.92,3.27,196.00,199.24,99.00,103.33,294.00,300.65,2636.58,2518.00,1658.10,1550.32,811.67,708.79,750.07,758.99,247.27,225.19,173.52,149.28,81.31,155.38,274.31,216.45,125.00,125.23,8.00,12.76,1.00,1.00,57.14,36.44,69.42,45.66,4.88,5.08,13.35,13.26,21.00,19.91,153.00,147.46
1957,5.85,6.16,-6.31,-3.12,10.54,9.02,15.02,15.68,3.32,2.75,61.27,57.40,175.00,169.00,116.00,132.60,262.00,272.00,46.00,47.00,37.00,26.77,14.00,1.89,18.63,14.13,11.51,11.50,0.00,6.00,4447.42,4364.98,10.14,10.09,38.00,45.55,2.00,11.22,9.00,8.00,0.00,0.00,6.30,5.48,145.00,137.60,0.00,3.49,173.00,199.43,105.00,103.17,277.00,300.70,2428.01,2523.27,1564.45,1554.51,752.09,711.88,614.90,759.60,197.27,224.59,122.27,150.21,123.40,155.31,154.06,216.56,113.00,125.00,8.00,12.84,0.00,1.00,35.16,36.50,41.00,45.75,4.37,5.08,10.56,13.33,14.00,19.87,139.00,147.69
1958,8.04,6.19,0.11,-3.07,11.34,9.04,17.93,15.70,2.08,2.76,50.75,57.28,150.00,168.33,133.00,132.40,267.00,272.20,26.00,46.80,7.00,26.46,0.00,1.86,7.40,13.95,5.75,11.42,15.00,6.00,3793.18,4355.53,18.08,10.14,84.00,45.66,42.00,11.28,35.00,8.00,0.00,0.00,13.42,5.75,133.00,138.00,22.60,3.71,218.00,199.62,80.00,103.00,297.00,300.75,2971.29,2528.54,1901.08,1558.70,1046.04,714.97,758.08,760.20,227.37,223.99,139.52,151.15,150.79,155.24,243.09,216.67,125.00,124.77,13.00,12.92,1.00,1.00,37.18,36.57,42.82,45.85,4.92,5.07,16.74,13.39,16.00,19.83,153.00,147.92
