Station:,"59.9292,-108.8373",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.92919922,Lon:,-108.8373032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.55,-4.97,-28.87,-24.51,0.28,0.63,11.76,13.03,-10.98,-9.49,78.79,75.13,243.00,229.20,158.00,150.00,235.00,253.35,178.00,167.43,170.00,160.55,130.00,118.41,22.74,13.15,12.05,11.40,7.00,13.03,8974.60,8428.35,5.21,8.11,6.00,10.82,2.00,0.00,12.00,20.56,0.00,0.00,1.92,6.06,76.00,103.65,2.84,1.27,147.00,137.98,124.00,131.76,270.00,268.06,1485.36,1632.93,780.95,961.31,267.43,420.81,334.72,347.67,51.13,62.62,42.22,64.90,89.10,127.52,139.16,93.31,49.00,52.00,1.00,3.00,1.00,0.00,36.49,24.40,41.89,30.12,2.59,3.08,6.13,11.08,32.00,22.66,108.00,95.53
1951,-6.10,-4.94,-25.41,-24.42,0.24,0.66,12.97,13.04,-13.06,-9.45,76.26,75.06,235.00,229.07,156.00,150.00,264.00,253.50,178.00,167.30,181.00,160.27,126.00,117.86,27.40,13.01,20.27,11.32,20.00,13.51,8804.18,8414.62,10.68,8.18,11.00,10.86,0.00,0.00,35.00,20.75,0.00,0.00,3.29,6.20,107.00,103.81,0.00,1.28,141.00,137.89,122.00,131.89,262.00,268.11,1533.60,1634.15,887.58,962.78,365.51,422.02,309.37,347.58,56.74,62.34,90.12,64.90,106.25,127.95,61.74,93.01,44.00,51.94,0.00,3.00,0.00,0.00,21.29,24.53,30.00,30.22,2.40,3.08,0.00,11.22,14.00,22.75,112.00,95.40
1952,-3.28,-4.90,-25.03,-24.33,4.68,0.68,11.57,13.06,-6.34,-9.42,72.22,74.99,214.00,228.94,147.00,150.00,252.00,253.65,149.00,167.17,149.00,160.00,100.00,117.31,12.05,12.88,8.49,11.24,13.00,14.00,7768.06,8400.88,9.32,8.24,1.00,10.89,0.00,0.00,38.00,20.94,0.00,0.00,8.49,6.35,104.00,103.97,0.00,1.28,154.00,137.80,115.00,132.03,268.00,268.17,1636.58,1635.36,875.43,964.26,268.28,423.23,337.38,347.49,59.12,62.05,63.46,64.90,132.87,128.38,84.62,92.71,57.00,51.89,2.00,3.00,0.00,0.00,17.13,24.66,20.16,30.33,2.36,3.09,6.65,11.36,16.00,22.84,120.00,95.26
1953,-3.12,-4.86,-22.00,-24.25,1.28,0.71,13.62,13.07,-5.65,-9.39,76.84,74.92,228.00,228.80,155.00,150.00,264.00,253.80,160.00,167.04,148.00,159.73,83.00,116.76,10.41,12.74,9.04,11.16,34.00,14.49,7754.68,8387.14,11.23,8.31,17.00,10.93,2.00,0.00,17.00,21.14,0.00,0.00,6.58,6.49,108.00,104.12,6.25,1.29,127.00,137.71,146.00,132.16,272.00,268.23,1595.95,1636.58,967.16,965.74,431.96,424.44,309.10,347.40,59.98,61.77,27.41,64.90,108.19,128.81,101.01,92.41,49.00,51.83,3.00,3.00,0.00,0.00,19.46,24.79,26.14,30.43,2.87,3.09,12.43,11.51,19.00,22.94,95.00,95.13
1954,-3.85,-4.83,-23.93,-24.16,-2.42,0.74,14.22,13.08,-4.49,-9.35,75.58,74.86,229.00,228.67,150.00,150.00,259.00,253.95,169.00,166.91,160.00,159.45,98.00,116.21,13.42,12.60,10.96,11.07,34.00,14.98,7996.32,8373.41,17.26,8.37,12.00,10.96,0.00,0.00,46.00,21.33,0.00,0.00,8.22,6.64,108.00,104.28,2.24,1.30,127.00,137.62,145.00,132.29,271.00,268.28,1699.79,1637.80,1072.18,967.21,506.83,425.65,253.78,347.31,53.05,61.49,23.84,64.90,73.38,129.24,102.81,92.11,44.00,51.78,1.00,3.00,0.00,0.00,20.13,24.91,23.31,30.54,2.90,3.10,7.90,11.65,35.00,23.03,79.00,95.00
1955,-4.90,-4.79,-26.38,-24.07,2.33,0.76,14.07,13.09,-10.71,-9.32,74.72,74.79,225.00,228.53,134.00,150.00,252.00,254.10,164.00,166.78,161.00,159.18,123.00,115.65,10.14,12.47,13.15,10.99,7.00,15.47,8426.26,8359.67,10.68,8.44,24.00,11.00,3.00,0.00,16.00,21.52,0.00,0.00,7.67,6.78,117.00,104.44,13.40,1.31,137.00,137.53,134.00,132.42,270.00,268.34,1793.01,1639.01,1122.66,968.69,559.89,426.86,318.70,347.23,99.40,61.21,58.38,64.90,79.72,129.67,94.83,91.82,54.00,51.72,2.00,3.00,0.00,0.00,15.75,25.04,22.17,30.64,2.78,3.10,6.90,11.80,17.00,23.13,103.00,94.87
1956,-4.65,-4.75,-23.59,-23.99,0.45,0.79,12.92,13.11,-10.57,-9.29,70.99,74.72,238.00,228.40,150.00,150.00,249.00,254.25,169.00,166.65,162.00,158.91,108.00,115.10,11.78,12.33,11.78,10.91,20.00,15.95,8288.71,8345.93,6.30,8.50,13.00,11.04,0.00,0.00,16.00,21.72,0.00,0.00,6.58,6.93,98.00,104.60,0.82,1.31,125.00,137.44,143.00,132.56,267.00,268.40,1543.17,1640.23,931.96,970.16,429.28,428.07,341.96,347.14,56.79,60.93,66.15,64.89,99.15,130.09,108.54,91.52,62.00,51.67,2.00,3.00,0.00,0.00,17.72,25.17,21.42,30.75,3.18,3.11,6.57,11.94,25.00,23.22,96.00,94.74
1957,-5.00,-4.72,-23.32,-23.90,-0.83,0.82,13.18,13.12,-9.02,-9.25,71.66,74.65,250.00,228.27,163.00,150.00,260.00,254.40,167.00,166.52,158.00,158.64,114.00,114.55,14.79,12.19,7.95,10.83,0.00,16.44,8398.76,8332.19,7.40,8.57,5.00,11.07,0.00,0.00,14.00,21.91,0.00,0.00,4.11,7.07,96.00,104.76,0.00,1.32,113.00,137.35,147.00,132.69,259.00,268.46,1405.18,1641.44,852.04,971.64,381.11,429.28,231.88,347.05,56.10,60.65,21.62,64.89,101.07,130.52,64.38,91.22,43.00,51.61,1.00,3.00,0.00,0.00,19.00,25.30,24.46,30.85,3.05,3.12,10.20,12.08,34.00,23.31,65.00,94.60
1958,-3.33,-4.68,-21.06,-23.81,2.47,0.85,12.55,13.13,-9.18,-9.22,70.08,74.58,228.00,228.13,163.00,150.00,267.00,254.55,148.00,166.39,140.00,158.36,101.00,114.00,10.14,12.05,6.58,10.75,35.00,16.93,7789.82,8318.46,11.51,8.63,4.00,11.11,0.00,0.00,49.00,22.10,0.00,0.00,9.04,7.22,103.00,104.92,0.00,1.33,147.00,137.26,125.00,132.82,271.00,268.51,1557.98,1642.66,841.98,973.12,307.25,430.49,309.86,346.96,64.93,60.37,61.40,64.89,118.14,130.95,61.33,90.92,52.00,51.56,1.00,3.00,0.00,0.00,31.78,25.43,32.20,30.95,2.74,3.12,5.85,12.23,20.00,23.41,97.00,94.47
