Station:,"57.652,-118.0703",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.65200043,Lon:,-118.0702972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.63,-2.16,-18.09,-18.54,4.04,4.08,11.82,12.26,-5.77,-6.80,76.79,74.24,240.00,223.42,147.00,154.64,241.00,244.98,124.00,133.15,127.00,141.39,66.00,91.18,18.63,12.74,11.23,11.15,40.00,16.22,7178.29,7364.88,11.51,10.89,13.00,7.00,2.00,0.00,53.00,23.96,0.00,0.00,9.32,8.67,93.00,92.53,0.00,0.00,145.00,149.00,133.00,125.15,277.00,274.69,1547.15,1719.04,852.83,963.20,301.86,361.15,378.54,444.12,65.47,68.47,79.46,100.05,177.26,188.06,57.91,76.74,57.00,71.32,1.00,8.00,0.00,2.00,22.80,40.61,31.66,49.04,3.51,4.16,0.00,19.64,20.00,24.52,102.00,102.34
1960,-1.52,-2.12,-16.71,-18.45,3.57,4.11,13.01,12.27,-6.68,-6.79,67.90,74.15,225.00,223.34,157.00,154.36,245.00,245.20,139.00,133.00,141.00,141.20,90.00,90.67,10.68,12.61,6.30,11.07,18.00,16.57,7133.83,7353.01,10.96,10.90,17.00,7.00,0.00,0.00,12.00,24.33,0.00,0.00,6.30,8.75,87.00,93.00,0.00,0.00,165.00,149.00,126.00,125.03,290.00,274.58,1755.77,1720.29,965.08,964.55,369.47,362.63,574.77,444.95,64.82,68.33,217.02,100.38,215.65,188.92,71.62,76.61,67.00,71.34,10.00,8.00,8.00,2.00,63.57,40.78,65.98,49.19,5.14,4.16,44.93,19.70,21.00,24.48,108.00,102.57
1961,-2.10,-2.09,-15.39,-18.36,4.71,4.14,13.52,12.28,-10.47,-6.78,78.05,74.06,238.00,223.26,136.00,154.09,244.00,245.41,143.00,132.85,146.00,141.00,92.00,90.16,17.26,12.48,13.70,10.99,9.00,16.93,7364.76,7341.13,20.00,10.91,39.00,7.00,6.00,0.00,47.00,24.70,0.00,0.00,8.77,8.82,107.00,93.47,0.40,0.00,133.00,149.00,136.00,124.90,268.00,274.47,1843.19,1721.53,1197.23,965.90,604.06,364.12,401.87,445.78,80.97,68.20,91.64,100.71,131.84,189.78,90.90,76.48,62.00,71.36,6.00,8.00,0.00,2.00,24.97,40.94,34.98,49.35,3.53,4.15,13.83,19.77,24.00,24.44,107.00,102.79
1962,-1.69,-2.06,-20.25,-18.27,3.43,4.16,12.24,12.29,-3.71,-6.76,70.34,73.97,216.00,223.18,160.00,153.81,245.00,245.62,131.00,132.69,136.00,140.80,81.00,89.64,7.95,12.35,8.77,10.91,15.00,17.28,7189.08,7329.25,8.77,10.92,2.00,7.00,0.00,0.00,21.00,25.06,0.00,0.00,8.77,8.89,84.00,93.95,0.00,0.00,146.00,149.00,132.00,124.78,277.00,274.35,1654.06,1722.77,936.64,967.26,335.49,365.61,754.37,446.61,94.38,68.06,227.50,101.05,353.36,190.65,73.24,76.34,86.00,71.37,20.00,8.00,5.00,2.00,79.46,41.11,82.99,49.51,5.88,4.15,36.93,19.83,24.00,24.41,123.00,103.02
1963,-1.57,-2.02,-19.69,-18.18,4.11,4.19,13.85,12.30,-6.16,-6.75,72.58,73.89,206.00,223.10,150.00,153.54,258.00,245.83,137.00,132.54,143.00,140.61,101.00,89.13,6.58,12.21,7.40,10.83,17.00,17.64,7161.73,7317.38,8.22,10.93,7.00,7.00,0.00,0.00,16.00,25.43,0.00,0.00,12.60,8.96,107.00,94.42,1.17,0.00,164.00,149.00,128.00,124.66,291.00,274.24,2025.09,1724.02,1220.21,968.61,513.57,367.09,576.55,447.43,102.80,67.92,89.15,101.38,315.53,191.51,67.94,76.21,76.00,71.39,8.00,8.00,3.00,2.00,96.75,41.27,98.35,49.67,5.05,4.14,30.89,19.89,36.00,24.37,111.00,103.24
1964,-2.04,-1.99,-16.43,-18.09,3.51,4.22,11.93,12.31,-6.73,-6.74,70.98,73.80,211.00,223.02,145.00,153.26,248.00,246.04,136.00,132.38,140.00,140.41,92.00,88.62,7.95,12.08,9.86,10.75,25.00,17.99,7326.83,7305.50,7.12,10.94,4.00,7.00,0.00,0.00,35.00,25.80,0.00,0.00,9.86,9.03,102.00,94.90,3.02,0.00,174.00,149.00,123.00,124.54,296.00,274.13,1831.85,1725.26,1016.03,969.96,375.15,368.58,506.97,448.26,78.37,67.78,86.58,101.71,278.90,192.37,74.50,76.07,71.00,71.41,9.00,8.00,2.00,2.00,57.81,41.44,65.88,49.83,4.58,4.14,31.42,19.96,23.00,24.33,105.00,103.47
1965,-2.52,-1.96,-20.21,-18.00,3.36,4.24,12.16,12.32,-6.14,-6.73,76.00,73.71,234.00,222.94,173.00,152.99,246.00,246.26,132.00,132.23,137.00,140.21,98.00,88.11,14.52,11.95,13.15,10.67,22.00,18.35,7519.75,7293.62,11.78,10.95,13.00,7.00,0.00,0.00,25.00,26.16,0.00,0.00,10.96,9.10,72.00,95.37,2.42,0.00,112.00,149.00,141.00,124.42,252.00,274.01,1505.16,1726.51,953.49,971.32,453.74,370.06,355.83,449.09,90.33,67.64,57.28,102.05,142.04,193.23,67.06,75.94,57.00,71.43,3.00,8.00,1.00,2.00,26.59,41.60,31.66,49.99,3.51,4.14,5.89,20.02,33.00,24.30,94.00,103.69
1966,-3.85,-1.93,-22.88,-17.91,3.70,4.27,12.01,12.33,-10.84,-6.71,75.39,73.62,211.00,222.86,144.00,152.71,255.00,246.47,152.00,132.08,164.00,140.01,114.00,87.60,21.37,11.82,16.99,10.59,19.00,18.70,7983.48,7281.75,9.04,10.95,4.00,7.00,0.00,0.00,17.00,26.53,0.00,0.00,6.58,9.17,110.00,95.85,0.00,0.00,163.00,149.00,122.00,124.29,284.00,273.90,1751.19,1727.75,943.72,972.67,326.38,371.55,471.50,449.92,62.69,67.50,82.40,102.38,199.51,194.09,126.07,75.81,76.00,71.45,8.00,8.00,0.00,2.00,34.92,41.77,43.51,50.15,3.87,4.13,19.69,20.09,19.00,24.26,118.00,103.92
1967,-2.20,-1.89,-19.82,-17.82,1.73,4.30,13.91,12.34,-5.28,-6.70,72.05,73.53,223.00,222.78,160.00,152.44,265.00,246.68,137.00,131.92,147.00,139.82,97.00,87.09,11.78,11.69,9.32,10.51,17.00,19.06,7388.81,7269.87,10.14,10.96,9.00,7.00,0.00,0.00,18.00,26.90,0.00,0.00,9.32,9.24,104.00,96.32,0.00,0.00,134.00,149.00,139.00,124.17,272.00,273.79,1727.41,1728.99,1065.61,974.02,469.16,373.04,530.27,450.75,110.65,67.36,79.58,102.71,223.15,194.95,110.59,75.67,79.00,71.47,8.00,8.00,3.00,2.00,35.34,41.93,38.09,50.31,4.17,4.13,25.12,20.15,16.00,24.22,122.00,104.14
1968,-2.53,-1.86,-17.07,-17.73,4.50,4.32,10.63,12.35,-7.54,-6.69,74.94,73.45,230.00,222.70,165.00,152.16,224.00,246.89,120.00,131.77,127.00,139.62,83.00,86.58,12.05,11.56,13.70,10.43,30.00,19.41,7497.42,7257.99,7.67,10.97,1.00,7.00,0.00,0.00,28.00,27.27,0.00,0.00,8.49,9.32,58.00,96.80,0.00,0.00,127.00,149.00,135.00,124.05,261.00,273.68,1363.92,1730.24,739.78,975.37,220.46,374.52,451.84,451.58,92.46,67.22,74.74,103.05,207.74,195.81,87.02,75.54,71.00,71.49,8.00,8.00,0.00,2.00,33.57,42.10,34.67,50.47,4.16,4.13,8.02,20.21,29.00,24.19,104.00,104.36
1969,-2.25,-1.83,-23.14,-17.64,4.97,4.35,10.85,12.36,-4.96,-6.68,75.82,73.36,211.00,222.62,163.00,151.89,257.00,247.10,132.00,131.62,141.00,139.42,88.00,86.07,12.60,11.43,14.79,10.35,21.00,19.77,7392.91,7246.12,8.77,10.98,3.00,7.00,0.00,0.00,28.00,27.63,0.00,0.00,9.04,9.39,93.00,97.27,0.00,0.00,143.00,149.00,119.00,123.93,261.00,273.56,1542.11,1731.48,866.33,976.73,310.62,376.01,444.16,452.41,52.99,67.09,90.63,103.38,190.83,196.67,108.70,75.41,77.00,71.50,9.00,8.00,2.00,2.00,47.20,42.26,50.52,50.63,4.48,4.12,22.82,20.28,19.00,24.15,96.00,104.59
1970,-1.81,-1.80,-15.57,-17.55,5.14,4.38,11.93,12.37,-9.45,-6.66,74.77,73.27,226.00,222.54,159.00,151.61,251.00,247.31,128.00,131.46,135.00,139.23,80.00,85.56,10.14,11.29,11.51,10.27,17.00,20.12,7246.91,7234.24,9.04,10.99,6.00,7.00,1.00,0.00,28.00,28.00,0.00,0.00,6.58,9.46,91.00,97.74,1.73,0.00,127.00,149.00,124.00,123.81,250.00,273.45,1528.51,1732.72,904.53,978.08,365.62,377.49,461.96,453.24,65.55,66.95,106.08,103.71,219.30,197.54,71.07,75.27,67.00,71.52,6.00,8.00,3.00,2.00,49.03,42.43,51.10,50.78,4.03,4.12,22.04,20.34,27.00,24.11,109.00,104.81
1971,-1.94,-1.76,-17.53,-17.46,5.38,4.41,13.01,12.38,-8.87,-6.65,76.98,73.18,204.00,222.45,130.00,151.33,259.00,247.53,136.00,131.31,151.00,139.03,88.00,85.04,7.67,11.16,11.78,10.19,0.00,20.48,7303.47,7222.37,9.04,11.00,11.00,7.00,1.00,0.00,7.00,28.37,0.00,0.00,8.22,9.53,128.00,98.22,2.82,0.00,160.00,149.00,109.00,123.68,268.00,273.34,1929.86,1733.97,1148.95,979.43,487.61,378.98,501.00,454.07,66.67,66.81,104.38,104.05,218.69,198.40,115.58,75.14,69.00,71.54,10.00,8.00,5.00,2.00,59.73,42.59,66.19,50.94,5.10,4.12,28.46,20.41,22.00,24.07,94.00,105.04
1972,-3.62,-1.73,-22.46,-17.37,4.22,4.43,11.41,12.39,-8.88,-6.64,76.04,73.09,231.00,222.37,136.00,151.06,246.00,247.74,151.00,131.15,153.00,138.83,100.00,84.53,17.26,11.03,15.34,10.11,7.00,20.83,7896.85,7210.49,6.30,11.01,7.00,7.00,0.00,0.00,6.00,28.73,0.00,0.00,7.67,9.60,109.00,98.69,0.00,0.00,133.00,149.00,127.00,123.56,259.00,273.23,1609.96,1735.21,959.92,980.79,385.39,380.47,540.87,454.89,104.86,66.67,84.85,104.38,208.55,199.26,141.25,75.01,76.00,71.56,9.00,8.00,2.00,2.00,55.98,42.76,56.53,51.10,4.37,4.11,21.80,20.47,27.00,24.04,118.00,105.26
1973,-1.54,-1.70,-15.41,-17.27,6.15,4.46,12.05,12.40,-9.93,-6.63,69.76,73.01,215.00,222.29,120.00,150.78,228.00,247.95,128.00,131.00,138.00,138.63,94.00,84.02,7.95,10.90,8.49,10.03,6.00,21.19,7136.26,7198.61,7.95,11.02,6.00,7.00,0.00,0.00,6.00,29.10,0.00,0.00,7.67,9.67,107.00,99.17,0.00,0.00,154.00,149.00,120.00,123.44,273.00,273.11,1720.22,1736.46,969.57,982.14,344.82,381.95,589.23,455.72,78.16,66.53,183.77,104.71,219.89,200.12,105.56,74.87,82.00,71.58,12.00,8.00,3.00,2.00,67.31,42.92,70.23,51.26,5.12,4.11,30.44,20.53,32.00,24.00,112.00,105.49
1974,-2.02,-1.67,-20.34,-17.18,3.15,4.49,11.40,12.41,-4.32,-6.61,69.52,72.92,223.00,222.21,150.00,150.51,248.00,248.16,138.00,130.85,146.00,138.44,83.00,83.51,10.96,10.77,12.33,9.95,0.00,21.54,7309.37,7186.74,9.04,11.02,2.00,7.00,0.00,0.00,25.00,29.47,0.00,0.00,7.12,9.74,97.00,99.64,0.10,0.00,116.00,149.00,132.00,123.32,247.00,273.00,1300.25,1737.70,729.61,983.49,225.69,383.44,457.38,456.55,117.33,66.39,100.46,105.05,205.40,200.98,38.81,74.74,77.00,71.60,5.00,8.00,0.00,2.00,22.57,43.09,33.25,51.42,3.76,4.11,2.89,20.60,47.00,23.96,116.00,105.71
1975,-1.91,-1.63,-16.74,-17.09,3.47,4.51,13.26,12.42,-8.75,-6.60,77.12,72.83,208.00,222.13,145.00,150.23,278.00,248.37,138.00,130.69,148.00,138.24,86.00,83.00,10.41,10.64,8.22,9.87,21.00,21.90,7298.62,7174.86,10.14,11.03,8.00,7.00,1.00,0.00,38.00,29.84,0.00,0.00,10.96,9.81,132.00,100.12,6.76,0.00,155.00,149.00,124.00,123.20,278.00,272.89,1821.25,1738.94,1062.11,984.85,399.09,384.92,439.12,457.38,61.43,66.25,114.26,105.38,193.55,201.84,69.88,74.60,68.00,71.61,5.00,8.00,2.00,2.00,60.65,43.26,63.70,51.58,3.63,4.10,24.14,20.66,17.00,23.93,118.00,105.94
1976,0.14,-1.60,-15.36,-17.00,6.46,4.54,13.22,12.43,-3.58,-6.59,68.59,72.74,194.00,222.05,154.00,149.96,276.00,248.59,102.00,130.54,123.00,138.04,71.00,82.49,4.93,10.51,6.85,9.79,26.00,22.25,6525.61,7162.98,15.34,11.04,1.00,7.00,0.00,0.00,58.00,30.20,0.00,0.00,15.34,9.89,121.00,100.59,0.00,0.00,174.00,149.00,113.00,123.07,286.00,272.77,2006.07,1740.19,1160.11,986.20,436.57,386.41,552.47,458.21,58.76,66.12,107.90,105.71,314.34,202.70,65.53,74.47,76.00,71.63,13.00,8.00,4.00,2.00,60.15,43.42,74.41,51.74,5.08,4.10,33.11,20.73,21.00,23.89,107.00,106.16
1977,-0.01,-1.57,-9.89,-16.91,6.44,4.57,11.26,12.44,-8.68,-6.58,72.31,72.66,200.00,221.97,161.00,149.68,243.00,248.80,98.00,130.38,114.00,137.84,62.00,81.98,5.75,10.37,7.12,9.71,51.00,22.61,6578.41,7151.11,12.60,11.05,4.00,7.00,0.00,0.00,52.00,30.57,0.00,0.00,15.07,9.96,81.00,101.07,0.00,0.00,163.00,149.00,112.00,122.95,274.00,272.66,1770.29,1741.43,962.66,987.55,307.43,387.89,503.29,459.04,46.45,65.98,234.79,106.05,162.43,203.56,63.44,74.34,65.00,71.65,11.00,8.00,3.00,2.00,83.87,43.59,104.87,51.90,4.89,4.10,31.58,20.79,23.00,23.85,100.00,106.39
1978,-1.11,-1.54,-15.92,-16.82,4.78,4.59,12.22,12.45,-5.59,-6.56,71.15,72.57,207.00,221.89,145.00,149.41,268.00,249.01,130.00,130.23,143.00,137.65,82.00,81.47,5.75,10.24,6.30,9.63,6.00,22.96,6984.94,7139.23,7.95,11.06,5.00,7.00,0.00,0.00,6.00,30.94,0.00,0.00,8.49,10.03,122.00,101.54,0.00,0.00,180.00,149.00,114.00,122.83,293.00,272.55,1854.13,1742.68,1002.26,988.91,364.95,389.38,524.34,459.87,27.87,65.84,171.29,106.38,268.94,204.43,55.15,74.20,70.00,71.67,10.00,8.00,5.00,2.00,57.27,43.75,59.52,52.06,5.22,4.09,38.69,20.85,26.00,23.81,96.00,106.61
1979,-1.26,-1.50,-21.53,-16.73,1.84,4.62,14.63,12.46,-2.74,-6.55,75.67,72.48,205.00,221.81,149.00,149.13,281.00,249.22,122.00,130.08,133.00,137.45,83.00,80.96,9.59,10.11,10.41,9.55,23.00,23.32,7064.23,7127.35,12.60,11.07,13.00,7.00,0.00,0.00,40.00,31.30,0.00,0.00,15.89,10.10,131.00,102.01,5.14,0.00,161.00,149.00,128.00,122.71,288.00,272.44,1993.28,1743.92,1199.85,990.26,530.58,390.87,496.31,460.70,91.81,65.70,166.15,106.71,203.17,205.29,38.39,74.07,74.00,71.69,7.00,8.00,3.00,2.00,52.41,43.92,52.41,52.22,4.76,4.09,26.80,20.92,40.00,23.78,100.00,106.83
1980,-0.35,-1.47,-15.43,-16.64,8.53,4.65,12.03,12.47,-5.78,-6.54,71.00,72.39,194.00,221.73,150.00,148.86,262.00,249.43,121.00,129.92,122.00,137.25,74.00,80.44,5.21,9.98,7.67,9.47,52.00,23.67,6703.90,7115.48,15.07,11.08,3.00,7.00,0.00,0.00,50.00,31.67,0.00,0.00,18.36,10.17,111.00,102.49,0.00,0.00,159.00,149.00,101.00,122.59,259.00,272.32,1928.53,1745.16,1138.18,991.61,455.36,392.35,425.03,461.52,41.76,65.56,96.73,107.05,207.01,206.15,47.62,73.94,61.00,71.71,11.00,8.00,0.00,2.00,43.50,44.08,47.24,52.38,4.22,4.09,30.17,20.98,32.00,23.74,95.00,107.06
