Station:,"52.3565,-116.7859",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.35649872,Lon:,-116.7858963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.76,-4.20,-20.68,-15.43,-2.29,-1.49,7.57,6.36,-9.60,-7.21,76.02,67.11,296.00,288.88,178.00,180.86,191.00,183.63,182.00,163.56,189.00,158.28,84.00,69.23,27.67,17.26,14.52,11.10,0.00,-0.75,8673.84,8103.85,13.42,12.82,0.00,0.00,,0.00,26.00,21.67,0.00,0.00,0.27,2.88,14.00,18.29,,0.00,90.00,84.22,160.00,164.21,249.00,243.71,720.94,613.96,287.64,228.86,44.26,28.65,669.58,850.71,105.39,176.16,170.36,206.14,213.34,264.90,171.77,189.48,115.00,126.38,13.00,20.47,0.00,2.00,38.05,47.36,47.64,60.13,5.09,5.83,10.32,17.33,29.00,14.00,131.00,145.22
1951,-5.72,-4.16,-17.37,-15.33,-0.86,-1.47,6.10,6.38,-10.21,-7.19,69.03,66.89,314.00,288.25,180.00,180.76,190.00,183.67,164.00,163.53,175.00,157.52,90.00,68.36,30.96,17.03,17.53,11.05,0.00,0.00,8657.26,8088.95,14.25,12.77,0.00,0.00,,0.00,14.00,21.60,0.00,0.00,1.64,3.12,15.00,18.73,,0.00,77.00,84.33,161.00,164.12,237.00,243.81,527.04,615.73,182.97,230.40,18.19,29.56,897.97,848.96,133.27,176.21,192.54,206.03,370.36,264.07,204.05,189.10,131.00,126.42,23.00,20.35,1.00,2.00,42.21,47.27,63.67,59.98,6.12,5.81,12.87,17.23,10.00,14.00,146.00,145.66
1952,-2.72,-4.12,-15.82,-15.22,0.18,-1.46,6.41,6.40,-3.37,-7.17,65.89,66.67,296.00,287.63,176.00,180.67,182.00,183.71,132.00,163.50,140.00,156.76,64.00,67.49,15.89,16.80,5.75,11.00,6.00,0.75,7562.71,8074.05,17.81,12.71,0.00,0.00,,0.00,40.00,21.53,0.00,0.00,5.75,3.36,23.00,19.18,,0.00,72.00,84.44,175.00,164.03,246.00,243.90,521.42,617.50,198.28,231.95,24.47,30.47,636.94,847.21,80.74,176.25,195.84,205.93,336.28,263.24,30.55,188.73,83.00,126.47,16.00,20.24,3.00,2.00,86.09,47.19,88.89,59.83,7.04,5.79,23.86,17.13,41.00,14.00,90.00,146.11
1953,-2.81,-4.08,-12.72,-15.12,-1.88,-1.44,6.45,6.42,-3.98,-7.14,68.23,66.45,300.00,287.00,180.00,180.57,182.00,183.75,152.00,163.47,145.00,156.00,47.00,66.61,12.33,16.57,5.21,10.96,7.00,1.50,7597.38,8059.14,13.97,12.66,0.00,0.00,,0.00,21.00,21.47,0.00,0.00,2.47,3.60,19.00,19.63,,0.00,78.00,84.56,159.00,163.94,236.00,244.00,530.70,619.27,189.80,233.49,30.05,31.38,833.63,845.46,204.38,176.29,253.18,205.82,247.99,262.41,103.28,188.35,141.00,126.52,12.00,20.12,0.00,2.00,34.07,47.11,47.78,59.68,5.67,5.77,9.62,17.02,13.00,14.00,147.00,146.55
1954,-4.65,-4.04,-14.04,-15.01,-5.49,-1.42,5.48,6.43,-4.38,-7.12,64.23,66.23,314.00,286.38,177.00,180.48,183.00,183.79,159.00,163.44,148.00,155.24,62.00,65.74,23.56,16.34,15.34,10.91,27.00,2.25,8266.89,8044.24,10.41,12.60,0.00,0.00,,0.00,29.00,21.40,0.00,0.00,6.03,3.84,7.00,20.07,,0.00,54.00,84.67,177.00,163.85,230.00,244.10,367.30,621.03,107.82,235.04,2.06,32.30,1097.37,843.70,216.23,176.33,421.98,205.72,378.18,261.58,94.18,187.98,147.00,126.56,35.00,20.00,3.00,2.00,68.31,47.03,80.06,59.53,7.12,5.74,20.93,16.92,14.00,14.00,154.00,147.00
1955,-5.81,-4.00,-14.83,-14.91,-3.44,-1.41,6.77,6.45,-12.11,-7.10,70.96,66.01,299.00,285.75,181.00,180.38,182.00,183.83,185.00,163.41,163.00,154.48,92.00,64.87,24.38,16.11,17.26,10.86,6.00,3.00,8689.97,8029.34,10.14,12.55,0.00,0.00,,0.00,7.00,21.33,0.00,0.00,3.29,4.08,19.00,20.52,,0.00,98.00,84.78,160.00,163.76,257.00,244.19,723.27,622.80,269.81,236.58,50.43,33.21,851.17,841.95,139.40,176.38,230.00,205.61,215.76,260.75,224.79,187.60,133.00,126.61,19.00,19.88,2.00,2.00,37.28,46.95,55.55,59.38,5.89,5.72,7.58,16.81,18.00,14.00,144.00,147.45
1956,-4.18,-3.96,-17.36,-14.80,-0.84,-1.39,7.19,6.47,-8.02,-7.07,72.95,65.79,280.00,285.13,181.00,180.29,209.00,183.88,162.00,163.38,160.00,153.72,68.00,64.00,17.53,15.88,12.88,10.82,8.00,3.75,8094.60,8014.43,18.36,12.49,0.00,0.00,,0.00,47.00,21.27,0.00,0.00,3.29,4.32,27.00,20.97,,0.00,115.00,84.89,150.00,163.68,264.00,244.29,816.64,624.57,321.76,238.12,61.61,34.12,804.71,840.20,230.09,176.42,184.19,205.50,223.75,259.92,219.50,187.23,126.00,126.65,13.00,19.76,1.00,2.00,37.73,46.87,37.73,59.22,5.68,5.70,13.64,16.71,11.00,14.00,141.00,147.89
1957,-4.56,-3.92,-15.83,-14.70,-0.48,-1.37,4.99,6.49,-6.36,-7.05,65.42,65.57,314.00,284.50,181.00,180.19,182.00,183.92,163.00,163.35,156.00,152.97,64.00,63.13,22.74,15.65,10.68,10.77,0.00,4.50,8233.89,7999.53,10.96,12.44,0.00,0.00,,0.00,22.00,21.20,0.00,0.00,1.64,4.55,6.00,21.41,,0.00,86.00,85.00,151.00,163.59,236.00,244.39,484.71,626.34,110.61,239.67,0.91,35.03,902.78,838.45,159.06,176.46,178.98,205.40,287.24,259.09,253.45,186.85,143.00,126.70,18.00,19.65,0.00,2.00,45.33,46.79,58.39,59.07,5.42,5.68,9.06,16.60,14.00,14.00,166.00,148.34
1958,-3.05,-3.88,-12.91,-14.59,-0.26,-1.36,7.09,6.51,-7.34,-7.03,61.04,65.36,301.00,283.88,167.00,180.10,183.00,183.96,166.00,163.32,144.00,152.21,49.00,62.25,13.15,15.42,8.22,10.72,9.00,5.25,7683.69,7984.63,16.71,12.38,0.00,0.00,,0.00,39.00,21.13,0.00,0.00,2.74,4.79,15.00,21.86,,0.00,101.00,85.11,139.00,163.50,239.00,244.48,782.20,628.11,310.24,241.21,26.16,35.95,836.83,836.70,143.47,176.50,238.77,205.29,281.44,258.26,169.91,186.48,130.00,126.75,18.00,19.53,4.00,2.00,64.08,46.71,88.06,58.92,5.45,5.65,15.17,16.50,23.00,14.00,153.00,148.78
