Station:,"53.3149,-114.9045",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.31489944,Lon:,-114.9045029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.56,1.84,-17.00,-12.17,7.05,7.06,14.57,13.89,-4.53,-1.91,77.22,70.99,218.00,209.95,144.00,147.84,252.00,254.57,113.00,88.20,119.00,109.87,59.00,48.67,17.81,14.41,14.52,11.51,0.00,3.00,6390.10,5917.94,8.49,9.15,38.00,21.70,7.00,2.00,8.00,17.67,0.00,0.00,3.84,5.70,107.00,100.94,1.98,0.97,145.00,169.25,126.00,116.90,270.00,290.65,2002.17,2086.86,1278.13,1244.74,600.83,521.85,321.76,499.91,45.51,65.86,57.41,127.28,156.02,231.15,57.98,64.23,67.00,70.00,1.00,10.00,0.00,2.00,21.17,50.82,37.50,55.97,3.62,4.90,0.00,20.49,28.00,27.00,88.00,96.83
1951,0.65,1.88,-14.03,-12.08,7.57,7.08,13.58,13.91,-4.19,-1.88,71.18,70.92,206.00,209.64,151.00,147.59,257.00,254.71,117.00,87.84,130.00,109.26,58.00,48.22,18.90,14.25,17.81,11.44,0.00,3.50,6343.88,5903.99,6.58,9.22,21.00,21.85,1.00,2.00,6.00,18.00,0.00,0.00,5.75,5.88,105.00,101.33,0.00,0.99,152.00,169.63,114.00,116.70,265.00,290.76,1924.65,2091.07,1170.23,1247.39,494.00,523.93,553.24,500.10,93.84,65.51,139.17,127.62,231.83,231.37,90.71,64.19,97.00,70.00,7.00,10.00,1.00,2.00,69.80,50.90,71.97,56.08,4.56,4.90,9.97,20.50,23.00,27.00,121.00,96.98
1952,3.40,1.92,-12.93,-11.99,8.95,7.10,14.07,13.92,1.54,-1.86,67.34,70.85,193.00,209.32,147.00,147.33,242.00,254.86,78.00,87.49,100.00,108.65,35.00,47.78,7.40,14.10,4.93,11.37,0.00,4.00,5339.97,5890.03,11.51,9.28,21.00,22.00,2.00,2.00,37.00,18.33,0.00,0.00,9.32,6.06,94.00,101.72,0.00,1.00,216.00,170.00,101.00,116.50,316.00,290.88,2483.38,2095.27,1447.94,1250.04,578.44,526.02,464.98,500.28,53.74,65.15,143.61,127.97,250.31,231.59,19.85,64.16,67.00,70.00,10.00,10.00,4.00,2.00,53.36,50.98,61.46,56.19,5.83,4.89,35.44,20.51,42.00,27.00,79.00,97.13
1953,3.53,1.96,-9.20,-11.90,6.44,7.12,14.00,13.94,1.71,-1.83,71.64,70.79,202.00,209.00,144.00,147.07,264.00,255.00,58.00,87.13,98.00,108.04,21.00,47.33,7.67,13.95,8.22,11.30,6.00,4.50,5296.94,5876.08,10.96,9.34,19.00,22.15,0.00,2.00,17.00,18.67,0.00,0.00,6.85,6.24,119.00,102.11,0.27,1.02,194.00,170.38,109.00,116.29,302.00,290.99,2247.67,2099.48,1295.53,1252.69,492.29,528.11,521.81,500.47,91.36,64.80,144.70,128.31,268.61,231.80,9.47,64.12,80.00,70.00,8.00,10.00,4.00,2.00,73.14,51.07,73.14,56.30,5.29,4.89,28.91,20.52,38.00,27.00,98.00,97.28
1954,2.06,2.00,-10.48,-11.80,2.99,7.14,13.53,13.96,2.57,-1.80,70.38,70.72,212.00,208.68,135.00,146.82,260.00,255.14,76.00,86.78,93.00,107.43,41.00,46.89,14.52,13.79,18.36,11.23,36.00,5.00,5823.69,5862.12,10.68,9.40,9.00,22.30,0.00,2.00,40.00,19.00,0.00,0.00,10.14,6.42,124.00,102.50,0.00,1.04,143.00,170.75,129.00,116.09,271.00,291.10,1768.34,2103.69,1057.49,1255.34,420.27,530.20,640.42,500.65,56.19,64.45,255.38,128.66,310.07,232.02,19.02,64.08,88.00,70.00,18.00,10.00,4.00,2.00,60.19,51.15,68.14,56.42,5.66,4.88,20.55,20.53,25.00,27.00,112.00,97.42
1955,0.88,2.04,-9.51,-11.71,5.81,7.16,14.38,13.98,-7.11,-1.77,69.74,70.65,212.00,208.36,157.00,146.56,252.00,255.29,110.00,86.42,116.00,106.83,72.00,46.44,18.08,13.64,14.25,11.16,15.00,5.50,6280.17,5848.17,9.86,9.47,29.00,22.45,4.00,2.00,13.00,19.33,0.00,0.00,5.48,6.59,94.00,102.89,3.46,1.05,180.00,171.13,120.00,115.89,299.00,291.21,2073.41,2107.90,1200.12,1257.99,528.10,532.28,442.10,500.84,39.33,64.10,131.69,129.00,172.89,232.24,74.22,64.04,61.00,70.00,15.00,10.00,0.00,2.00,35.81,51.23,47.12,56.53,4.76,4.88,4.21,20.55,18.00,27.00,91.00,97.57
1956,2.20,2.08,-14.21,-11.62,7.47,7.18,14.59,13.99,-2.07,-1.75,73.41,70.59,208.00,208.05,148.00,146.31,248.00,255.43,84.00,86.07,100.00,106.22,60.00,46.00,14.52,13.49,10.41,11.10,26.00,6.00,5794.44,5834.22,11.78,9.53,29.00,22.60,3.00,2.00,34.00,19.67,0.00,0.00,13.97,6.77,99.00,103.28,1.99,1.07,168.00,171.50,125.00,115.69,292.00,291.33,2183.14,2112.10,1362.02,1260.64,643.35,534.37,487.27,501.02,100.76,63.75,129.69,129.35,216.84,232.46,70.32,64.01,79.00,70.00,9.00,10.00,2.00,2.00,45.39,51.31,45.39,56.64,4.57,4.87,16.70,20.56,18.00,27.00,105.00,97.72
1957,2.49,2.12,-10.90,-11.53,7.97,7.20,13.57,14.01,-0.24,-1.72,66.16,70.52,207.00,207.73,162.00,146.05,238.00,255.57,94.00,85.71,105.00,105.61,35.00,45.56,13.42,13.33,9.59,11.03,6.00,6.50,5666.87,5820.26,6.58,9.59,19.00,22.75,0.00,2.00,12.00,20.00,0.00,0.00,7.95,6.95,75.00,103.67,0.00,1.09,169.00,171.88,107.00,115.49,275.00,291.44,2119.42,2116.31,1281.63,1263.29,540.01,536.46,358.14,501.21,49.42,63.39,76.50,129.69,151.86,232.67,81.42,63.97,59.00,70.00,5.00,10.00,0.00,2.00,31.29,51.39,36.34,56.75,3.73,4.87,5.32,20.57,23.00,27.00,93.00,97.87
1958,3.24,2.16,-9.79,-11.43,7.98,7.22,14.88,14.03,-1.36,-1.69,67.58,70.45,207.00,207.41,162.00,145.79,264.00,255.71,85.00,85.36,98.00,105.00,29.00,45.11,11.78,13.18,5.75,10.96,14.00,7.00,5408.47,5806.31,11.23,9.66,40.00,22.90,3.00,2.00,16.00,20.33,0.00,0.00,8.49,7.13,101.00,104.06,1.40,1.10,208.00,172.25,100.00,115.28,307.00,291.55,2390.77,2120.52,1418.62,1265.94,632.30,538.54,409.61,501.39,54.86,63.04,98.03,130.03,204.91,232.89,49.17,63.93,63.00,70.00,6.00,10.00,2.00,2.00,54.53,51.47,63.14,56.87,4.12,4.86,22.43,20.58,32.00,27.00,96.00,98.02
