Station:,"56.187,-119.97",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.18700027,Lon:,-119.9700012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,0.86,0.84,-13.80,-13.40,4.09,6.51,15.35,13.55,-2.37,-3.56,68.92,71.69,204.00,203.39,132.00,140.82,275.00,249.74,109.00,106.85,115.00,113.29,61.00,58.11,9.86,10.18,8.49,10.75,24.00,23.62,6278.12,6268.30,11.23,10.21,35.00,16.82,1.00,0.00,18.00,30.25,0.00,0.00,12.33,10.80,142.00,110.49,0.00,0.00,142.00,164.76,132.00,114.84,273.00,279.46,2001.15,1998.74,1292.20,1182.50,611.94,476.62,367.64,456.59,104.22,86.20,71.17,98.36,79.76,156.84,97.27,87.45,74.00,67.83,2.00,7.00,0.00,2.00,21.46,43.42,33.70,49.74,3.28,4.21,0.00,18.45,18.00,27.00,107.00,100.94
1968,0.41,0.87,-12.78,-13.33,6.70,6.53,12.45,13.55,-3.70,-3.55,72.05,71.67,207.00,203.38,135.00,140.86,264.00,249.93,96.00,106.65,103.00,113.10,63.00,57.68,8.22,10.13,10.41,10.68,20.00,23.73,6424.87,6258.65,7.67,10.25,8.00,16.88,1.00,0.00,27.00,30.50,0.00,0.00,6.85,10.86,128.00,110.62,0.00,0.00,167.00,165.07,113.00,114.71,279.00,279.65,1846.46,2001.15,1022.91,1183.94,364.42,477.82,393.89,455.80,131.78,85.64,85.98,98.35,119.17,156.90,75.66,87.06,59.00,67.69,5.00,7.00,1.00,2.00,46.56,43.34,54.23,49.68,3.65,4.21,11.44,18.43,20.00,27.00,101.00,100.78
1969,-0.34,0.90,-21.21,-13.27,7.03,6.54,12.09,13.56,-2.51,-3.54,78.22,71.64,199.00,203.37,163.00,140.91,235.00,250.13,114.00,106.45,123.00,112.91,64.00,57.26,11.51,10.07,15.34,10.62,17.00,23.83,6701.56,6248.99,7.95,10.28,13.00,16.95,2.00,0.00,11.00,30.75,0.00,0.00,7.67,10.93,71.00,110.75,1.09,0.00,189.00,165.37,100.00,114.59,288.00,279.85,1995.95,2003.55,1090.55,1185.39,419.32,479.01,455.44,455.01,48.03,85.09,81.92,98.34,222.57,156.97,104.06,86.66,65.00,67.56,11.00,7.00,0.00,2.00,40.41,43.27,43.78,49.62,4.42,4.20,28.89,18.40,21.00,27.00,98.00,100.63
1970,0.52,0.92,-12.26,-13.20,7.16,6.56,13.06,13.57,-6.68,-3.53,75.64,71.62,216.00,203.36,141.00,140.95,253.00,250.32,107.00,106.25,103.00,112.73,60.00,56.83,10.14,10.01,10.68,10.55,18.00,23.94,6393.55,6239.33,8.22,10.32,18.00,17.02,2.00,0.00,24.00,31.00,0.00,0.00,6.58,11.00,111.00,110.87,0.00,0.00,159.00,165.67,119.00,114.46,277.00,280.04,1920.20,2005.96,1145.67,1186.83,470.13,480.20,356.59,454.23,69.24,84.53,54.87,98.33,148.85,157.03,81.65,86.26,63.00,67.42,3.00,7.00,0.00,2.00,42.54,43.19,45.15,49.56,3.41,4.20,10.19,18.37,27.00,27.00,98.00,100.48
1971,0.13,0.95,-14.23,-13.13,6.71,6.57,13.77,13.58,-5.73,-3.52,74.95,71.60,209.00,203.35,130.00,141.00,252.00,250.52,117.00,106.05,131.00,112.54,68.00,56.40,7.40,9.96,11.23,10.48,0.00,24.04,6550.03,6229.68,7.40,10.36,27.00,17.08,1.00,0.00,9.00,31.25,0.00,0.00,8.22,11.07,121.00,111.00,1.32,0.00,160.00,165.98,109.00,114.33,268.00,280.23,2036.16,2008.36,1237.74,1188.27,530.68,481.39,511.48,453.44,82.75,83.98,117.33,98.32,177.20,157.10,134.31,85.87,71.00,67.29,11.00,7.00,2.00,2.00,47.58,43.12,58.75,49.50,4.92,4.19,28.04,18.35,27.00,27.00,98.00,100.33
1972,-1.11,0.98,-18.33,-13.06,6.21,6.59,12.37,13.58,-5.95,-3.51,71.55,71.57,220.00,203.34,145.00,141.05,249.00,250.71,127.00,105.84,126.00,112.35,80.00,55.98,18.36,9.90,14.79,10.41,17.00,24.14,6983.16,6220.02,5.75,10.39,13.00,17.15,0.00,0.00,19.00,31.50,0.00,0.00,8.77,11.14,103.00,111.13,0.00,0.00,135.00,166.28,126.00,114.20,260.00,280.43,1738.21,2010.77,1069.40,1189.71,455.53,482.58,565.45,452.65,118.70,83.42,36.36,98.31,267.69,157.16,142.80,85.47,74.00,67.15,8.00,7.00,4.00,2.00,65.17,43.05,66.17,49.43,4.94,4.19,29.51,18.32,23.00,27.00,110.00,100.18
1973,0.32,1.00,-12.06,-12.99,7.19,6.61,12.65,13.59,-7.50,-3.50,65.05,71.55,209.00,203.33,152.00,141.09,231.00,250.91,112.00,105.64,122.00,112.17,66.00,55.55,9.59,9.84,8.49,10.34,8.00,24.25,6457.24,6210.37,5.75,10.43,18.00,17.21,0.00,0.00,14.00,31.75,0.00,0.00,5.48,11.21,78.00,111.25,0.00,0.00,162.00,166.59,116.00,114.07,277.00,280.62,1854.43,2013.17,1054.03,1191.15,382.11,483.77,485.20,451.86,103.37,82.87,129.72,98.30,146.65,157.23,106.77,85.07,66.00,67.01,9.00,7.00,3.00,2.00,57.57,42.97,57.57,49.37,4.43,4.18,28.79,18.30,32.00,27.00,105.00,100.03
1974,0.29,1.03,-16.73,-12.92,5.03,6.62,12.22,13.60,-1.26,-3.49,70.59,71.53,207.00,203.32,149.00,141.14,248.00,251.10,108.00,105.44,114.00,111.98,53.00,55.12,12.33,9.79,11.78,10.27,13.00,24.35,6464.42,6200.71,8.22,10.47,5.00,17.28,0.00,0.00,36.00,32.00,0.00,0.00,7.12,11.28,98.00,111.38,0.00,0.00,137.00,166.89,112.00,113.94,248.00,280.81,1530.53,2015.58,866.22,1192.60,294.76,484.97,546.51,451.08,148.10,82.31,99.33,98.29,244.16,157.29,58.62,84.67,85.00,66.88,10.00,7.00,1.00,2.00,41.81,42.90,66.66,49.31,4.17,4.18,16.06,18.27,33.00,27.00,126.00,99.87
1975,0.38,1.06,-12.91,-12.85,5.06,6.64,13.58,13.60,-5.12,-3.49,71.73,71.50,205.00,203.31,140.00,141.18,254.00,251.30,111.00,105.24,121.00,111.80,57.00,54.69,12.05,9.73,7.95,10.21,20.00,24.45,6454.15,6191.06,10.14,10.50,17.00,17.34,0.00,0.00,28.00,32.25,0.00,0.00,7.12,11.35,113.00,111.51,3.33,0.00,160.00,167.19,119.00,113.81,278.00,281.01,1936.56,2017.98,1143.07,1194.04,441.54,486.16,383.55,450.29,62.53,81.76,94.27,98.27,130.66,157.36,83.88,84.28,60.00,66.74,3.00,7.00,1.00,2.00,35.74,42.82,42.12,49.25,3.75,4.17,15.14,18.24,18.00,27.00,95.00,99.72
1976,2.19,1.09,-10.75,-12.79,7.29,6.66,13.34,13.61,-0.95,-3.48,69.68,71.48,197.00,203.30,149.00,141.23,249.00,251.49,75.00,105.03,89.00,111.61,47.00,54.27,6.85,9.67,6.58,10.14,22.00,24.56,5771.65,6181.40,12.33,10.54,3.00,17.41,0.00,0.00,63.00,32.50,0.00,0.00,11.78,11.42,99.00,111.63,0.00,0.00,192.00,167.50,96.00,113.68,287.00,281.20,2115.57,2020.39,1183.67,1195.48,417.01,487.35,522.36,449.50,80.65,81.20,104.70,98.26,276.66,157.42,59.00,83.88,70.00,66.61,12.00,7.00,4.00,2.00,60.80,42.75,72.76,49.19,5.11,4.17,31.19,18.22,18.00,27.00,99.00,99.57
1977,1.60,1.11,-6.93,-12.72,7.46,6.67,12.31,13.62,-6.75,-3.47,74.62,71.46,200.00,203.29,121.00,141.27,243.00,251.69,79.00,104.83,99.00,111.42,43.00,53.84,10.14,9.62,9.04,10.07,50.00,24.66,5990.56,6171.74,11.78,10.58,11.00,17.48,0.00,0.00,53.00,32.75,0.00,0.00,10.68,11.49,121.00,111.76,0.00,0.00,181.00,167.80,94.00,113.56,274.00,281.39,1983.29,2022.79,1102.44,1196.92,373.95,488.54,419.00,448.71,58.36,80.65,166.27,98.25,133.53,157.49,74.40,83.48,66.00,66.47,5.00,7.00,2.00,2.00,39.88,42.67,42.16,49.13,3.88,4.16,23.49,18.19,20.00,27.00,104.00,99.42
1978,1.28,1.14,-13.67,-12.65,6.75,6.69,13.63,13.63,-2.03,-3.46,70.86,71.43,201.00,203.28,144.00,141.32,262.00,251.88,106.00,104.63,110.00,111.24,56.00,53.41,6.58,9.56,4.38,10.00,6.00,24.77,6115.38,6162.09,7.67,10.61,18.00,17.54,0.00,0.00,12.00,33.00,0.00,0.00,8.22,11.56,117.00,111.88,0.00,0.00,188.00,168.10,110.00,113.43,297.00,281.59,2154.72,2025.20,1230.03,1198.36,481.18,489.73,366.95,447.92,31.92,80.10,117.55,98.24,152.55,157.55,59.44,83.09,57.00,66.33,5.00,7.00,0.00,2.00,29.86,42.60,34.02,49.06,4.03,4.16,9.75,18.17,21.00,27.00,86.00,99.27
1979,0.43,1.17,-18.03,-12.58,4.02,6.71,14.57,13.63,-1.23,-3.45,73.50,71.41,213.00,203.27,148.00,141.36,272.00,252.08,107.00,104.43,111.00,111.05,63.00,52.99,10.96,9.50,11.78,9.93,18.00,24.87,6427.89,6152.43,11.78,10.65,21.00,17.61,0.00,0.00,36.00,33.25,0.00,0.00,10.41,11.63,123.00,112.01,0.58,0.00,161.00,168.41,128.00,113.30,288.00,281.78,2047.91,2027.60,1245.83,1199.81,532.66,490.93,450.48,447.14,104.25,79.54,92.22,98.23,218.81,157.62,40.69,82.69,64.00,66.20,12.00,7.00,2.00,2.00,59.94,42.53,59.94,49.00,4.79,4.15,37.15,18.14,33.00,27.00,91.00,99.11
1980,1.82,1.19,-12.45,-12.51,9.07,6.72,12.73,13.64,-1.66,-3.44,71.24,71.39,181.00,203.26,124.00,141.41,237.00,252.28,85.00,104.23,96.00,110.86,55.00,52.56,4.93,9.45,6.30,9.86,36.00,24.97,5910.33,6142.78,15.89,10.68,14.00,17.67,0.00,0.00,60.00,33.50,0.00,0.00,13.70,11.69,112.00,112.14,0.00,0.00,194.00,168.71,100.00,113.17,293.00,281.97,2246.76,2030.01,1292.44,1201.25,489.58,492.12,506.92,446.35,45.93,78.99,135.90,98.22,207.66,157.68,93.49,82.29,71.00,66.06,13.00,7.00,2.00,2.00,44.45,42.45,51.64,48.94,4.40,4.15,28.11,18.12,35.00,27.00,111.00,98.96
