Station:,"56.2047,-114.0957",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.20470047,Lon:,-114.0957031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.07,-0.12,-15.34,-16.26,5.27,5.74,12.79,13.47,-3.48,-4.54,72.61,72.36,226.00,209.00,151.00,143.80,252.00,255.26,111.00,123.66,108.00,126.54,53.00,70.00,16.71,12.12,14.52,11.41,49.00,17.27,6563.97,6633.81,6.85,8.95,12.00,11.88,2.00,0.00,39.00,21.03,0.00,0.00,8.22,7.97,100.00,110.68,2.20,1.18,145.00,156.74,133.00,121.17,277.00,276.08,1681.58,1915.76,978.84,1140.60,370.55,471.85,432.37,475.32,50.41,72.95,117.68,103.88,204.35,205.58,62.20,79.21,65.00,68.40,7.00,7.00,1.00,2.00,47.42,43.89,53.09,50.97,3.78,4.15,12.87,20.07,19.00,24.71,108.00,106.42
1960,0.47,-0.08,-14.47,-16.16,5.22,5.76,14.21,13.49,-3.92,-4.51,64.52,72.29,206.00,208.92,139.00,143.72,269.00,255.30,123.00,123.22,128.00,126.15,59.00,69.50,6.30,12.04,5.75,11.31,20.00,17.69,6421.51,6619.11,6.85,9.04,14.00,12.00,0.00,0.00,6.00,21.59,0.00,0.00,5.48,8.09,129.00,110.81,0.72,1.18,165.00,157.06,126.00,121.00,290.00,276.24,1955.61,1919.15,1144.88,1142.74,469.53,473.55,486.94,474.51,68.06,72.43,144.11,104.25,199.69,205.64,68.52,78.79,68.00,68.20,9.00,7.00,2.00,2.00,88.66,43.94,88.66,50.98,4.58,4.15,28.12,20.13,21.00,24.76,100.00,106.38
1961,0.33,-0.04,-11.56,-16.05,6.58,5.79,14.37,13.50,-7.55,-4.49,70.07,72.22,226.00,208.85,136.00,143.63,245.00,255.35,118.00,122.78,126.00,125.75,63.00,69.00,12.88,11.95,11.51,11.21,17.00,18.11,6508.96,6604.40,16.16,9.13,40.00,12.12,4.00,0.00,23.00,22.15,0.00,0.00,11.51,8.22,108.00,110.94,4.23,1.18,133.00,157.38,136.00,120.83,268.00,276.40,1957.66,1922.54,1298.99,1144.88,696.73,475.26,468.07,473.70,74.74,71.91,69.11,104.62,235.77,205.69,95.13,78.37,56.00,68.00,8.00,7.00,5.00,2.00,69.53,43.99,113.79,50.99,4.85,4.14,36.77,20.18,24.00,24.80,90.00,106.34
1962,0.13,0.00,-17.42,-15.95,5.20,5.82,13.32,13.51,-1.48,-4.47,74.44,72.15,217.00,208.77,143.00,143.55,250.00,255.39,118.00,122.34,120.00,125.36,59.00,68.50,11.78,11.87,6.30,11.11,6.00,18.53,6532.75,6589.70,7.40,9.22,11.00,12.24,0.00,0.00,12.00,22.71,0.00,0.00,5.21,8.34,106.00,111.07,0.03,1.18,155.00,157.70,128.00,120.67,282.00,276.56,1889.47,1925.93,1117.64,1147.02,434.79,476.96,625.42,472.89,84.64,71.39,270.44,104.99,169.88,205.75,88.88,77.95,82.00,67.80,12.00,7.00,3.00,2.00,45.57,44.04,51.75,51.00,4.75,4.14,27.19,20.24,30.00,24.84,126.00,106.29
1963,0.92,0.04,-15.31,-15.84,5.87,5.85,14.70,13.53,-3.44,-4.45,71.31,72.08,200.00,208.69,145.00,143.47,268.00,255.43,116.00,121.90,114.00,124.96,63.00,68.00,5.21,11.78,7.12,11.01,34.00,18.95,6266.73,6575.00,9.59,9.32,18.00,12.35,1.00,0.00,24.00,23.27,0.00,0.00,11.78,8.47,122.00,111.20,3.07,1.18,186.00,158.02,112.00,120.50,297.00,276.72,2251.80,1929.32,1346.74,1149.16,592.62,478.66,419.97,472.07,115.09,70.87,82.73,105.36,185.66,205.80,37.18,77.53,68.00,67.60,4.00,7.00,1.00,2.00,35.32,44.09,39.59,51.01,3.85,4.13,9.34,20.29,39.00,24.88,100.00,106.25
1964,0.13,0.08,-12.39,-15.73,5.61,5.87,13.14,13.54,-5.02,-4.43,68.06,72.02,198.00,208.62,134.00,143.38,248.00,255.48,120.00,121.46,124.00,124.57,68.00,67.50,7.40,11.69,11.23,10.91,25.00,19.38,6545.59,6560.29,7.40,9.41,10.00,12.47,0.00,0.00,26.00,23.84,0.00,0.00,9.04,8.59,113.00,111.33,4.90,1.18,180.00,158.34,119.00,120.33,298.00,276.88,2079.67,1932.71,1212.00,1151.30,499.80,480.37,500.36,471.26,62.48,70.36,102.69,105.73,281.09,205.86,63.43,77.11,66.00,67.40,14.00,7.00,0.00,2.00,34.73,44.14,51.77,51.01,4.33,4.13,24.83,20.35,17.00,24.92,106.00,106.21
1965,-1.05,0.13,-19.20,-15.63,4.33,5.90,13.06,13.55,-3.60,-4.41,74.08,71.95,223.00,208.54,141.00,143.30,247.00,255.52,126.00,121.01,136.00,124.17,74.00,67.00,14.25,11.61,15.89,10.81,7.00,19.80,6987.21,6545.59,9.04,9.50,20.00,12.59,0.00,0.00,24.00,24.40,0.00,0.00,7.67,8.72,105.00,111.46,1.72,1.18,140.00,158.66,113.00,120.17,252.00,277.04,1771.60,1936.10,1081.68,1153.44,515.05,482.07,496.17,470.45,100.77,69.84,109.23,106.10,231.30,205.92,50.14,76.69,64.00,67.20,12.00,7.00,1.00,2.00,40.40,44.19,40.59,51.02,4.41,4.12,26.49,20.40,25.00,24.96,105.00,106.17
1966,-1.37,0.17,-19.58,-15.52,5.08,5.93,13.61,13.56,-7.20,-4.38,75.27,71.88,203.00,208.46,123.00,143.21,276.00,255.57,138.00,120.57,144.00,123.78,75.00,66.50,16.99,11.52,17.53,10.71,14.00,20.22,7078.46,6530.88,7.67,9.59,9.00,12.71,0.00,0.00,21.00,24.96,0.00,0.00,6.30,8.84,152.00,111.59,0.00,1.18,162.00,158.98,122.00,120.00,283.00,277.20,1969.03,1939.49,1159.52,1155.57,444.41,483.78,431.22,469.64,55.86,69.32,102.07,106.47,168.49,205.97,101.96,76.28,66.00,67.00,5.00,7.00,1.00,2.00,32.72,44.24,36.60,51.03,4.05,4.12,21.08,20.46,31.00,25.00,100.00,106.13
1967,-0.34,0.21,-17.01,-15.41,3.39,5.95,15.14,13.58,-2.93,-4.36,71.87,71.81,218.00,208.38,173.00,143.13,266.00,255.61,123.00,120.13,136.00,123.38,81.00,66.00,12.60,11.44,9.86,10.61,10.00,20.64,6727.07,6516.18,8.22,9.68,24.00,12.82,1.00,0.00,18.00,25.52,0.00,0.00,9.86,8.97,92.00,111.72,1.66,1.18,141.00,159.30,133.00,119.83,273.00,277.36,1945.26,1942.88,1242.37,1157.71,593.71,485.48,363.25,468.83,91.42,68.80,63.03,106.84,107.42,206.03,94.82,75.86,63.00,66.80,3.00,7.00,1.00,2.00,28.79,44.29,36.59,51.04,3.54,4.12,7.33,20.51,29.00,25.04,96.00,106.08
1968,-0.21,0.25,-14.38,-15.31,6.32,5.98,11.89,13.59,-4.51,-4.34,73.03,71.74,209.00,208.31,134.00,143.04,248.00,255.65,107.00,119.69,110.00,122.99,56.00,65.50,13.42,11.35,10.41,10.51,21.00,21.06,6653.88,6501.48,8.22,9.77,3.00,12.94,0.00,0.00,30.00,26.08,0.00,0.00,6.85,9.09,113.00,111.86,0.24,1.18,148.00,159.62,114.00,119.67,261.00,277.52,1672.02,1946.27,945.20,1159.85,351.54,487.19,451.47,468.02,73.63,68.28,104.65,107.20,213.07,206.09,68.83,75.44,68.00,66.60,6.00,7.00,1.00,2.00,33.41,44.34,37.21,51.05,3.96,4.11,19.15,20.57,37.00,25.08,106.00,106.04
1969,-0.41,0.29,-20.28,-15.20,6.26,6.01,12.53,13.60,-3.07,-4.32,74.77,71.68,205.00,208.23,163.00,142.96,257.00,255.70,119.00,119.25,125.00,122.59,64.00,65.00,12.05,11.27,12.60,10.41,21.00,21.49,6721.96,6486.77,8.49,9.86,9.00,13.06,0.00,0.00,17.00,26.65,0.00,0.00,7.12,9.22,93.00,111.99,0.00,1.18,189.00,159.94,99.00,119.50,287.00,277.68,1954.57,1949.65,1059.12,1161.99,415.77,488.89,478.48,467.21,53.80,67.76,110.13,107.57,216.80,206.14,102.63,75.02,55.00,66.40,11.00,7.00,3.00,2.00,62.46,44.39,68.94,51.06,4.60,4.11,29.33,20.62,20.00,25.12,98.00,106.00
1970,-0.46,0.33,-14.26,-15.10,6.43,6.04,13.29,13.61,-7.52,-4.30,73.54,71.61,215.00,208.15,139.00,142.87,253.00,255.74,119.00,118.81,123.00,122.20,73.00,64.50,7.67,11.18,11.78,10.31,8.00,21.91,6774.34,6472.07,6.30,9.95,14.00,13.18,2.00,0.00,15.00,27.21,0.00,0.00,6.58,9.34,113.00,112.12,5.01,1.18,172.00,160.27,107.00,119.33,278.00,277.84,2005.31,1953.04,1187.60,1164.13,506.30,490.59,563.84,466.40,90.56,67.24,104.90,107.94,288.55,206.20,80.73,74.60,63.00,66.20,12.00,7.00,3.00,2.00,90.13,44.44,120.47,51.07,5.32,4.10,34.62,20.68,41.00,25.16,102.00,105.96
1971,-0.37,0.37,-16.74,-14.99,7.01,6.06,13.79,13.63,-6.21,-4.28,75.08,71.54,205.00,208.08,135.00,142.79,260.00,255.78,126.00,118.37,142.00,121.80,77.00,64.00,10.41,11.09,10.96,10.21,0.00,22.33,6736.52,6457.36,6.85,10.05,20.00,13.29,0.00,0.00,0.00,27.77,0.00,0.00,9.59,9.46,124.00,112.25,1.32,1.18,161.00,160.59,108.00,119.17,268.00,278.00,2062.09,1956.43,1264.48,1166.27,573.28,492.30,481.62,465.58,72.41,66.72,108.68,108.31,241.63,206.25,60.64,74.18,56.00,66.00,9.00,7.00,3.00,2.00,64.98,44.49,74.96,51.08,5.26,4.10,21.76,20.74,44.00,25.20,85.00,105.92
1972,-1.84,0.42,-20.02,-14.88,6.20,6.09,12.31,13.64,-7.09,-4.25,74.82,71.47,227.00,208.00,127.00,142.70,246.00,255.83,136.00,117.93,130.00,121.41,87.00,63.50,19.18,11.01,17.53,10.11,13.00,22.75,7253.36,6442.66,5.48,10.14,13.00,13.41,0.00,0.00,0.00,28.33,0.00,0.00,7.12,9.59,118.00,112.38,0.00,1.18,134.00,160.91,127.00,119.00,260.00,278.16,1732.38,1959.82,1070.86,1168.41,467.46,494.00,491.80,464.77,87.20,66.21,130.03,108.68,185.28,206.31,89.69,73.76,69.00,65.80,8.00,7.00,2.00,2.00,41.76,44.54,44.99,51.09,4.43,4.09,19.36,20.79,28.00,25.24,104.00,105.87
1973,0.22,0.46,-13.01,-14.78,7.79,6.12,13.23,13.65,-7.93,-4.23,63.31,71.40,194.00,207.92,125.00,142.62,257.00,255.87,119.00,117.49,131.00,121.01,72.00,63.00,5.75,10.92,9.59,10.01,22.00,23.18,6506.01,6427.96,6.58,10.23,12.00,13.53,0.00,0.00,13.00,28.89,0.00,0.00,8.49,9.71,131.00,112.51,0.48,1.18,160.00,161.23,119.00,118.83,278.00,278.32,1905.66,1963.21,1112.90,1170.55,468.28,495.71,661.24,463.96,47.17,65.69,223.12,109.05,214.53,206.37,171.06,73.34,88.00,65.60,15.00,7.00,4.00,2.00,65.92,44.59,67.47,51.10,5.72,4.09,33.66,20.85,46.00,25.29,112.00,105.83
1974,-0.06,0.50,-17.83,-14.67,4.51,6.14,12.31,13.66,-1.45,-4.21,66.94,71.33,212.00,207.85,149.00,142.54,250.00,255.91,127.00,117.05,130.00,120.62,67.00,62.50,12.05,10.84,10.68,9.91,28.00,23.60,6599.35,6413.25,7.40,10.32,4.00,13.65,0.00,0.00,21.00,29.46,0.00,0.00,5.48,9.84,100.00,112.64,0.00,1.18,124.00,161.55,125.00,118.67,248.00,278.48,1493.07,1966.60,877.19,1172.68,330.21,497.41,482.68,463.15,113.75,65.17,63.73,109.42,247.49,206.42,65.54,72.92,77.00,65.40,6.00,7.00,3.00,2.00,73.96,44.64,81.82,51.11,4.15,4.08,18.82,20.90,25.00,25.33,112.00,105.79
1975,-0.02,0.54,-14.56,-14.56,4.76,6.17,13.69,13.68,-4.90,-4.19,74.65,71.27,194.00,207.77,135.00,142.45,280.00,255.96,123.00,116.61,128.00,120.22,64.00,62.00,7.95,10.75,9.59,9.81,13.00,24.02,6613.17,6398.55,10.96,10.41,14.00,13.76,1.00,0.00,13.00,30.02,0.00,0.00,10.96,9.96,144.00,112.77,7.10,1.18,156.00,161.87,124.00,118.50,279.00,278.64,1945.66,1969.99,1170.09,1174.82,467.12,499.11,658.98,462.34,55.59,64.65,148.01,109.79,343.91,206.48,102.75,72.50,73.00,65.20,18.00,7.00,4.00,2.00,60.07,44.69,75.80,51.12,4.94,4.08,26.55,20.96,17.00,25.37,127.00,105.75
1976,1.32,0.58,-12.49,-14.46,6.14,6.20,14.39,13.69,-2.47,-4.17,66.64,71.20,206.00,207.69,149.00,142.37,276.00,256.00,88.00,116.17,103.00,119.83,63.00,61.50,7.40,10.66,8.49,9.71,15.00,24.44,6105.00,6383.84,13.70,10.50,11.00,13.88,0.00,0.00,32.00,30.58,0.00,0.00,13.70,10.09,126.00,112.90,0.00,1.18,193.00,162.19,95.00,118.33,287.00,278.80,2120.33,1973.38,1217.27,1176.96,508.69,500.82,529.54,461.53,73.19,64.13,86.50,110.16,292.20,206.54,73.84,72.08,67.00,65.00,14.00,7.00,2.00,2.00,38.18,44.74,53.24,51.13,4.85,4.08,23.80,21.01,25.00,25.41,105.00,105.71
1977,1.75,0.62,-9.34,-14.35,7.81,6.23,12.36,13.70,-4.27,-4.14,65.37,71.13,197.00,207.62,137.00,142.28,276.00,256.04,83.00,115.73,102.00,119.43,49.00,61.00,7.40,10.58,7.12,9.61,49.00,24.86,5942.06,6369.14,12.60,10.59,8.00,14.00,0.00,0.00,57.00,31.14,0.00,0.00,11.51,10.21,138.00,113.03,0.00,1.18,165.00,162.51,112.00,118.17,276.00,278.96,1993.42,1976.77,1177.97,1179.10,441.79,502.52,463.37,460.72,60.33,63.61,158.01,110.52,179.83,206.59,72.97,71.66,63.00,64.80,7.00,7.00,3.00,2.00,30.24,44.79,43.16,51.14,4.07,4.07,15.37,21.07,27.00,25.45,109.00,105.66
1978,0.70,0.66,-15.51,-14.25,7.26,6.25,13.58,13.72,-2.99,-4.12,70.11,71.06,181.00,207.54,132.00,142.20,277.00,256.09,120.00,115.29,119.00,119.04,73.00,60.50,6.03,10.49,6.03,9.51,13.00,25.29,6326.89,6354.44,7.67,10.68,13.00,14.12,0.00,0.00,14.00,31.70,0.00,0.00,10.96,10.34,144.00,113.17,0.00,1.18,185.00,162.83,114.00,118.00,298.00,279.12,2168.83,1980.16,1254.02,1181.24,501.19,504.23,538.91,459.91,44.00,63.09,125.58,110.89,306.18,206.65,62.59,71.25,70.00,64.60,13.00,7.00,2.00,2.00,57.20,44.85,59.45,51.15,4.56,4.07,34.11,21.12,26.00,25.49,110.00,105.62
1979,0.69,0.70,-18.35,-14.14,3.68,6.28,15.25,13.73,-0.56,-4.10,73.82,70.99,201.00,207.46,150.00,142.11,289.00,256.13,107.00,114.85,118.00,118.64,66.00,60.00,8.22,10.41,9.86,9.41,28.00,25.71,6365.41,6339.73,11.51,10.78,24.00,14.24,2.00,0.00,42.00,32.27,0.00,0.00,13.70,10.46,138.00,113.30,7.31,1.18,162.00,163.15,128.00,117.83,289.00,279.28,2145.31,1983.55,1338.57,1183.38,609.45,505.93,413.68,459.09,73.30,62.57,126.20,111.26,168.29,206.70,52.19,70.83,64.00,64.40,6.00,7.00,0.00,2.00,28.32,44.90,32.23,51.16,3.58,4.06,11.08,21.18,31.00,25.53,108.00,105.58
1980,1.85,0.75,-12.84,-14.03,9.50,6.31,12.96,13.74,-1.71,-4.08,66.79,70.93,182.00,207.38,151.00,142.03,261.00,256.17,94.00,114.41,107.00,118.25,60.00,59.50,3.56,10.32,7.12,9.32,54.00,26.13,5905.88,6325.03,15.34,10.87,13.00,14.35,0.00,0.00,60.00,32.83,0.00,0.00,15.89,10.59,109.00,113.43,0.72,1.18,189.00,163.47,105.00,117.67,293.00,279.44,2302.06,1986.94,1380.47,1185.52,596.84,507.63,495.47,458.28,38.88,62.06,81.33,111.63,296.43,206.76,61.46,70.41,81.00,64.20,6.00,7.00,2.00,2.00,72.96,44.95,78.13,51.17,3.93,4.06,19.69,21.23,33.00,25.57,120.00,105.54
