Station:,"49.2367,-113.2684",,,,Station ID:,251,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.23669815,Lon:,-113.2684021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.36,4.65,-11.84,-7.17,6.73,7.58,15.47,15.12,0.96,1.93,72.16,66.71,189.00,180.67,159.00,136.15,254.00,258.53,63.00,60.67,68.00,62.95,42.00,28.80,16.71,11.38,14.25,11.91,16.00,14.93,5376.84,4918.86,5.75,7.39,37.00,38.47,4.00,4.56,17.00,17.92,0.00,0.00,6.58,6.95,94.00,122.34,1.95,3.00,171.00,189.52,101.00,105.00,271.00,294.65,2149.82,2394.94,1335.50,1462.10,659.83,663.59,492.44,508.00,126.83,102.50,117.02,161.90,114.73,155.49,106.51,79.51,85.00,69.60,7.00,12.12,0.00,3.00,24.65,55.33,34.91,58.88,5.18,5.98,0.00,17.77,23.00,25.91,95.00,84.72
1951,2.29,4.67,-9.46,-7.10,7.11,7.59,13.64,15.14,-1.02,1.93,67.33,66.72,193.00,180.50,158.00,136.26,266.00,258.60,93.00,60.33,93.00,62.82,38.00,28.60,19.18,11.34,22.47,11.86,18.00,15.08,5766.69,4910.59,3.29,7.50,29.00,38.67,2.00,4.67,0.00,18.15,0.00,0.00,4.38,7.06,107.00,122.28,2.01,3.09,166.00,189.74,123.00,105.00,288.00,294.86,1981.50,2397.69,1191.72,1464.12,501.03,665.11,902.07,506.81,149.57,101.76,247.05,162.21,356.06,154.97,161.57,79.22,108.00,69.40,22.00,12.09,7.00,3.00,78.72,55.39,86.81,58.93,7.91,5.97,32.14,17.86,14.00,25.94,114.00,84.69
1952,5.25,4.70,-8.44,-7.03,8.92,7.61,14.19,15.16,4.05,1.94,64.22,66.73,166.00,180.33,128.00,136.37,277.00,258.67,57.00,60.00,54.00,62.68,19.00,28.40,9.59,11.30,8.77,11.81,17.00,15.23,4670.26,4902.32,7.12,7.62,29.00,38.86,1.00,4.78,14.00,18.38,0.00,0.00,6.58,7.17,148.00,122.22,0.25,3.18,217.00,189.97,101.00,105.00,317.00,295.07,2580.61,2400.45,1523.64,1466.14,609.00,666.62,366.55,505.61,90.26,101.03,94.39,162.51,163.95,154.45,33.12,78.94,56.00,69.20,4.00,12.07,1.00,3.00,35.15,55.45,42.91,58.98,5.21,5.95,6.07,17.94,29.00,25.96,70.00,84.65
1953,5.83,4.72,-3.00,-6.95,5.83,7.62,15.25,15.17,4.77,1.94,61.69,66.75,179.00,180.17,141.00,136.48,264.00,258.75,33.00,59.67,42.00,62.55,6.00,28.20,8.22,11.26,7.12,11.76,0.00,15.39,4476.66,4894.05,9.04,7.73,36.00,39.06,5.00,4.89,19.00,18.62,0.00,0.00,4.66,7.28,122.00,122.15,9.37,3.27,211.00,190.19,110.00,105.00,320.00,295.29,2467.36,2403.20,1447.09,1468.17,611.01,668.14,598.68,504.42,144.20,100.29,332.67,162.81,74.05,153.92,40.83,78.65,84.00,69.00,13.00,12.04,3.00,3.00,86.27,55.51,94.60,59.03,6.42,5.94,21.17,18.03,26.00,25.98,93.00,84.61
1954,4.37,4.74,-6.70,-6.88,4.14,7.63,14.87,15.19,4.92,1.95,70.47,66.76,166.00,180.00,127.00,136.58,263.00,258.82,63.00,59.33,59.00,62.41,22.00,28.00,14.52,11.22,15.62,11.71,37.00,15.54,5004.09,4885.77,9.32,7.85,29.00,39.25,3.00,5.00,35.00,18.85,0.00,0.00,10.41,7.40,135.00,122.09,2.98,3.36,239.00,190.42,33.00,105.00,271.00,295.50,2125.29,2405.95,1262.26,1470.19,558.47,669.66,559.33,503.23,147.19,99.55,169.79,163.11,195.57,153.40,48.68,78.36,85.00,68.80,8.00,12.01,2.00,3.00,56.01,55.57,61.35,59.09,5.33,5.92,16.25,18.11,19.00,26.00,105.00,84.57
1955,3.01,4.77,-6.62,-6.81,5.44,7.64,15.33,15.21,-2.39,1.95,65.30,66.77,199.00,179.83,143.00,136.69,253.00,258.89,84.00,59.00,87.00,62.27,36.00,27.80,15.89,11.18,15.07,11.66,9.00,15.69,5527.33,4877.50,2.74,7.97,43.00,39.45,7.00,5.11,6.00,19.08,0.00,0.00,4.11,7.51,109.00,122.03,8.31,3.45,178.00,190.64,123.00,105.00,300.00,295.71,2177.04,2408.70,1324.16,1472.22,619.19,671.17,486.34,502.04,112.67,98.81,170.50,163.42,141.29,152.88,64.70,78.08,71.00,68.60,11.00,11.99,2.00,3.00,70.88,55.62,80.79,59.14,5.78,5.91,15.21,18.20,45.00,26.02,84.00,84.53
1956,4.87,4.79,-7.87,-6.74,7.91,7.65,15.42,15.22,1.94,1.96,65.89,66.78,179.00,179.67,133.00,136.80,246.00,258.96,59.00,58.67,62.00,62.14,23.00,27.60,9.04,11.15,12.33,11.61,16.00,15.85,4844.35,4869.23,11.23,8.08,41.00,39.64,6.00,5.22,20.00,19.31,0.00,0.00,10.14,7.62,112.00,121.97,5.39,3.55,193.00,190.86,102.00,105.00,294.00,295.92,2419.70,2411.45,1523.31,1474.24,738.95,672.69,499.57,500.85,56.83,98.08,173.43,163.72,220.58,152.35,50.94,77.79,64.00,68.40,11.00,11.96,5.00,3.00,59.65,55.68,88.79,59.19,6.15,5.90,29.00,18.28,23.00,26.04,81.00,84.50
1957,4.72,4.82,-7.03,-6.67,8.42,7.67,15.04,15.24,2.45,1.96,69.13,66.79,181.00,179.50,116.00,136.91,261.00,259.04,61.00,58.33,57.00,62.00,23.00,27.40,9.32,11.11,11.51,11.56,8.00,16.00,4881.00,4860.96,8.22,8.20,44.00,39.83,4.00,5.33,18.00,19.54,0.00,0.00,5.75,7.74,144.00,121.91,1.13,3.64,170.00,191.09,107.00,105.00,276.00,296.13,2326.89,2414.21,1491.80,1476.26,732.90,674.20,417.84,499.65,82.47,97.34,152.49,164.02,66.16,151.83,116.72,77.51,74.00,68.20,8.00,11.93,1.00,3.00,32.84,55.74,52.94,59.24,4.66,5.88,9.09,18.37,13.00,26.06,89.00,84.46
1958,6.07,4.84,-3.70,-6.59,8.89,7.68,16.24,15.25,2.00,1.96,61.04,66.80,161.00,179.33,119.00,137.02,267.00,259.11,47.00,58.00,55.00,61.86,14.00,27.20,5.75,11.07,9.86,11.51,23.00,16.15,4419.93,4852.69,10.68,8.31,52.00,40.03,7.00,5.44,42.00,19.77,0.00,0.00,11.78,7.85,147.00,121.85,4.13,3.73,208.00,191.31,101.00,105.00,308.00,296.34,2678.63,2416.96,1684.92,1478.29,823.15,675.72,524.53,498.46,69.81,96.60,177.60,164.32,151.97,151.31,120.80,77.22,78.00,68.00,12.00,11.91,2.00,3.00,38.31,55.80,38.31,59.29,5.59,5.87,12.26,18.45,19.00,26.09,93.00,84.42
