Station:,"54.9878,-114.2116",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.9878006,Lon:,-114.2116013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.23,0.60,-20.54,-14.57,6.43,6.67,14.17,13.67,-7.00,-3.15,79.66,72.81,224.00,209.95,141.00,147.61,230.00,250.85,132.00,110.07,139.00,118.87,84.00,62.06,18.90,12.81,14.52,11.99,0.00,13.33,7041.05,6373.79,9.04,9.13,30.00,17.14,4.00,1.00,8.00,21.61,0.00,0.00,3.84,8.63,88.00,104.00,0.78,0.42,145.00,169.87,126.00,117.44,270.00,283.70,1934.69,2024.30,1210.61,1204.52,539.14,503.69,340.25,494.93,30.29,76.10,65.84,105.81,129.68,206.13,102.04,76.54,63.00,67.00,1.00,9.00,0.00,2.00,21.92,53.30,30.44,62.14,3.54,4.70,0.00,20.84,33.00,25.00,92.00,100.21
1951,-0.96,0.63,-16.94,-14.49,6.55,6.68,13.33,13.68,-6.69,-3.13,71.99,72.75,211.00,209.90,158.00,147.50,258.00,250.97,139.00,109.80,140.00,118.55,76.00,61.59,21.64,12.70,19.18,11.92,7.00,13.56,6924.33,6362.94,6.30,9.16,14.00,17.28,1.00,1.00,7.00,21.85,0.00,0.00,4.11,8.70,99.00,104.21,0.10,0.42,151.00,169.97,115.00,117.36,265.00,283.73,1849.01,2025.97,1100.70,1205.75,434.17,504.95,493.25,494.10,84.97,75.50,122.03,106.13,186.23,206.05,108.63,76.09,85.00,66.90,7.00,9.00,1.00,2.00,51.92,53.12,56.95,61.93,4.26,4.69,13.18,20.78,21.00,25.00,115.00,100.20
1952,2.09,0.66,-15.82,-14.41,8.18,6.70,13.69,13.69,0.22,-3.12,69.69,72.69,196.00,209.86,147.00,147.38,242.00,251.09,100.00,109.53,110.00,118.22,45.00,61.12,7.67,12.59,5.48,11.85,13.00,13.78,5814.74,6352.09,12.88,9.20,14.00,17.41,0.00,1.00,54.00,22.09,0.00,0.00,7.95,8.78,94.00,104.42,0.00,0.42,204.00,170.06,101.00,117.27,304.00,283.75,2332.65,2027.63,1350.38,1206.98,511.07,506.20,342.93,493.26,61.44,74.89,92.61,106.44,166.85,205.97,25.82,75.65,61.00,66.80,4.00,9.00,0.00,2.00,28.15,52.95,33.93,61.72,3.95,4.68,14.90,20.72,43.00,25.00,85.00,100.19
1953,2.33,0.69,-12.49,-14.33,6.32,6.71,14.20,13.70,0.06,-3.11,76.32,72.64,198.00,209.82,141.00,147.26,273.00,251.20,86.00,109.27,112.00,117.90,35.00,60.65,6.85,12.48,6.58,11.78,24.00,14.00,5747.30,6341.25,11.23,9.23,20.00,17.54,0.00,1.00,33.00,22.32,0.00,0.00,11.51,8.86,131.00,104.63,0.32,0.42,189.00,170.15,114.00,117.19,302.00,283.78,2218.10,2029.30,1293.49,1208.21,510.85,507.46,481.66,492.43,94.25,74.29,125.71,106.75,205.81,205.89,20.86,75.20,72.00,66.70,12.00,9.00,2.00,2.00,67.68,52.78,69.88,61.51,4.97,4.67,20.33,20.66,32.00,25.00,95.00,100.18
1954,1.20,0.72,-13.39,-14.25,2.56,6.73,13.85,13.71,1.89,-3.09,77.80,72.58,197.00,209.77,150.00,147.15,260.00,251.32,93.00,109.00,94.00,117.57,51.00,60.18,12.60,12.38,19.18,11.71,46.00,14.22,6141.41,6330.40,11.23,9.26,6.00,17.67,1.00,1.00,52.00,22.56,0.00,0.00,16.16,8.93,109.00,104.83,1.48,0.42,149.00,170.25,123.00,117.10,271.00,283.80,1846.71,2030.96,1107.19,1209.45,456.03,508.71,528.45,491.59,78.01,73.68,175.03,107.07,276.45,205.81,20.79,74.75,68.00,66.60,11.00,9.00,3.00,2.00,60.81,52.60,70.23,61.30,5.08,4.66,26.14,20.60,24.00,25.00,101.00,100.17
1955,-0.25,0.75,-13.16,-14.18,5.83,6.74,14.26,13.72,-7.88,-3.08,69.47,72.52,214.00,209.73,141.00,147.03,252.00,251.44,129.00,108.73,132.00,117.25,77.00,59.71,13.15,12.27,18.36,11.64,16.00,14.44,6692.13,6319.56,10.41,9.29,22.00,17.80,1.00,1.00,6.00,22.79,0.00,0.00,9.59,9.01,110.00,105.04,6.10,0.42,176.00,170.34,95.00,117.01,270.00,283.83,1999.14,2032.62,1177.68,1210.68,520.11,509.96,502.65,490.76,64.03,73.08,139.46,107.38,208.88,205.73,90.52,74.31,73.00,66.50,13.00,9.00,2.00,2.00,40.51,52.43,57.82,61.10,4.63,4.66,15.99,20.54,21.00,25.00,105.00,100.16
1956,1.14,0.78,-16.58,-14.10,7.09,6.76,14.16,13.73,-3.55,-3.06,70.01,72.47,206.00,209.69,132.00,146.91,246.00,251.56,101.00,108.47,101.00,116.92,66.00,59.24,12.05,12.16,11.51,11.58,36.00,14.67,6177.58,6308.71,11.78,9.33,23.00,17.94,0.00,1.00,30.00,23.03,0.00,0.00,14.25,9.09,113.00,105.25,1.56,0.42,169.00,170.44,124.00,116.93,292.00,283.85,2118.96,2034.29,1307.46,1211.91,607.15,511.22,432.34,489.92,93.31,72.47,98.23,107.69,185.59,205.65,64.72,73.86,62.00,66.40,8.00,9.00,1.00,2.00,41.08,52.25,41.08,60.89,3.96,4.65,21.76,20.47,23.00,25.00,104.00,100.15
1957,1.28,0.81,-13.23,-14.02,7.01,6.77,13.75,13.74,-1.37,-3.05,65.76,72.41,205.00,209.65,162.00,146.80,260.00,251.67,119.00,108.20,115.00,116.60,46.00,58.76,11.23,12.05,9.86,11.51,6.00,14.89,6106.77,6297.87,7.12,9.36,7.00,18.07,0.00,1.00,6.00,23.27,0.00,0.00,8.49,9.16,97.00,105.46,0.00,0.42,165.00,170.53,111.00,116.84,275.00,283.88,2057.92,2035.95,1243.06,1213.15,528.92,512.47,471.62,489.09,48.84,71.87,59.72,108.00,260.46,205.57,100.75,73.41,75.00,66.30,10.00,9.00,1.00,2.00,52.16,52.08,64.17,60.68,4.13,4.64,15.96,20.41,18.00,25.00,110.00,100.14
1958,2.21,0.84,-11.30,-13.94,6.92,6.79,14.52,13.75,-3.11,-3.04,62.89,72.36,210.00,209.60,155.00,146.68,264.00,251.79,110.00,107.93,114.00,116.27,26.00,58.29,7.40,11.95,3.56,11.44,22.00,15.11,5773.42,6287.02,9.32,9.39,22.00,18.20,0.00,1.00,15.00,23.50,0.00,0.00,11.23,9.24,108.00,105.67,0.17,0.42,174.00,170.62,123.00,116.76,296.00,283.90,2112.33,2037.62,1270.30,1214.38,549.00,513.73,299.15,488.25,54.90,71.26,58.10,108.32,121.93,205.49,62.58,72.97,51.00,66.20,2.00,9.00,1.00,2.00,45.28,51.90,47.50,60.47,3.40,4.63,11.56,20.35,28.00,25.00,80.00,100.13
1959,1.31,0.87,-13.27,-13.86,6.38,6.81,13.29,13.76,-1.93,-3.02,73.44,72.30,220.00,209.56,148.00,146.56,252.00,251.91,96.00,107.67,94.00,115.95,46.00,57.82,13.42,11.84,12.60,11.37,43.00,15.33,6115.99,6276.17,8.49,9.42,17.00,18.33,3.00,1.00,43.00,23.74,0.00,0.00,10.96,9.32,103.00,105.88,3.60,0.42,145.00,170.72,133.00,116.67,277.00,283.93,1768.93,2039.28,1057.97,1215.61,421.01,514.98,371.64,487.41,49.40,70.66,102.09,108.63,147.00,205.41,75.34,72.52,56.00,66.10,4.00,9.00,1.00,2.00,26.01,51.73,33.08,60.27,3.48,4.62,10.38,20.29,34.00,25.00,98.00,100.12
1960,1.71,0.90,-12.90,-13.79,6.19,6.82,14.74,13.77,-2.39,-3.01,66.96,72.24,207.00,209.52,139.00,146.44,259.00,252.02,106.00,107.40,115.00,115.62,51.00,57.35,6.58,11.73,5.48,11.30,10.00,15.56,5980.35,6265.33,7.95,9.45,21.00,18.46,2.00,1.00,7.00,23.97,0.00,0.00,10.41,9.39,119.00,106.08,1.93,0.42,165.00,170.81,126.00,116.59,290.00,283.95,2043.84,2040.95,1227.58,1216.85,517.37,516.24,498.63,486.58,62.12,70.05,181.52,108.94,186.41,205.33,68.17,72.07,59.00,66.00,11.00,9.00,3.00,2.00,58.99,51.55,66.91,60.06,5.16,4.62,35.72,20.23,24.00,25.00,91.00,100.11
1961,1.71,0.93,-8.94,-13.71,8.10,6.84,14.63,13.78,-6.24,-2.99,70.72,72.19,217.00,209.47,137.00,146.33,253.00,252.14,100.00,107.13,111.00,115.30,49.00,56.88,11.23,11.63,11.51,11.23,16.00,15.78,6009.42,6254.48,16.99,9.49,48.00,18.60,8.00,1.00,34.00,24.21,0.00,0.00,15.89,9.47,115.00,106.29,8.93,0.42,171.00,170.91,120.00,116.50,290.00,283.98,2223.95,2042.61,1433.08,1218.08,755.10,517.49,442.26,485.74,65.93,69.45,101.43,109.26,183.16,205.25,93.95,71.63,56.00,65.90,9.00,9.00,3.00,2.00,51.94,51.38,81.34,59.85,4.73,4.61,26.05,20.17,22.00,25.00,88.00,100.10
1962,1.35,0.96,-15.41,-13.63,6.40,6.85,13.65,13.79,-0.10,-2.98,75.01,72.13,201.00,209.43,129.00,146.21,245.00,252.26,101.00,106.87,111.00,114.97,54.00,56.41,10.96,11.52,8.49,11.16,20.00,16.00,6085.82,6243.64,7.95,9.52,14.00,18.73,0.00,1.00,26.00,24.45,0.00,0.00,9.04,9.54,115.00,106.50,0.00,0.42,172.00,171.00,111.00,116.42,282.00,284.00,2050.46,2044.27,1211.58,1219.31,484.83,518.75,585.27,484.91,99.04,68.84,197.66,109.57,202.79,205.17,70.30,71.18,89.00,65.80,13.00,9.00,3.00,2.00,37.96,51.20,47.99,59.64,4.70,4.60,12.17,20.11,19.00,25.00,119.00,100.09
1963,2.22,0.99,-12.42,-13.55,6.59,6.87,15.50,13.80,-2.63,-2.97,69.43,72.07,204.00,209.39,147.00,146.09,263.00,252.37,95.00,106.60,99.00,114.65,54.00,55.94,7.12,11.41,7.40,11.10,41.00,16.22,5783.44,6232.79,12.05,9.55,33.00,18.86,1.00,1.00,33.00,24.68,0.00,0.00,15.07,9.62,115.00,106.71,1.14,0.42,189.00,171.09,112.00,116.33,300.00,284.03,2374.16,2045.94,1456.20,1220.54,664.58,520.00,497.11,484.07,115.02,68.24,124.57,109.88,223.80,205.09,39.09,70.74,64.00,65.70,10.00,9.00,4.00,2.00,61.13,51.03,61.13,59.44,4.88,4.59,30.31,20.05,18.00,25.00,98.00,100.08
1964,1.19,1.02,-9.51,-13.47,6.31,6.88,13.27,13.81,-4.12,-2.95,68.95,72.02,199.00,209.34,130.00,145.98,253.00,252.49,100.00,106.33,114.00,114.32,55.00,55.47,7.67,11.30,12.33,11.03,19.00,16.44,6151.54,6221.94,6.58,9.58,15.00,18.99,3.00,1.00,26.00,24.92,0.00,0.00,9.59,9.70,122.00,106.92,4.56,0.42,181.00,171.19,118.00,116.25,298.00,284.05,2111.27,2047.60,1223.01,1221.78,490.94,521.25,562.58,483.24,57.93,67.63,96.86,110.20,337.50,205.01,77.87,70.29,74.00,65.60,14.00,9.00,5.00,2.00,50.68,50.85,63.83,59.23,5.42,4.58,36.54,19.99,21.00,25.00,98.00,100.08
1965,-0.02,1.05,-17.11,-13.39,4.77,6.90,13.49,13.82,-2.42,-2.94,73.26,71.96,223.00,209.30,174.00,145.86,247.00,252.61,117.00,106.07,127.00,114.00,67.00,55.00,13.15,11.20,15.62,10.96,8.00,16.67,6608.91,6211.10,9.32,9.62,28.00,19.12,1.00,1.00,30.00,25.15,0.00,0.00,9.32,9.77,72.00,107.13,0.79,0.42,153.00,171.28,113.00,116.16,265.00,284.08,1878.22,2049.27,1129.52,1223.01,531.88,522.51,527.12,482.40,112.13,67.03,105.55,110.51,259.23,204.93,44.65,69.84,74.00,65.50,13.00,9.00,2.00,2.00,49.44,50.68,56.25,59.02,5.04,4.57,22.76,19.93,38.00,25.00,99.00,100.07
1966,-0.20,1.08,-17.45,-13.32,5.82,6.92,13.67,13.83,-5.49,-2.92,74.40,71.91,203.00,209.26,133.00,145.74,255.00,252.73,129.00,105.80,133.00,113.68,69.00,54.53,16.44,11.09,14.79,10.89,19.00,16.89,6649.88,6200.25,8.22,9.65,16.00,19.25,0.00,1.00,14.00,25.39,0.00,0.00,5.75,9.85,121.00,107.33,0.00,0.42,162.00,171.38,122.00,116.07,283.00,284.10,1999.47,2050.93,1189.86,1224.24,449.65,523.76,406.97,481.56,72.96,66.42,99.87,110.82,162.05,204.85,68.95,69.40,59.00,65.40,8.00,9.00,2.00,2.00,42.48,50.51,46.98,58.81,3.95,4.57,16.12,19.87,26.00,25.00,97.00,100.06
1967,0.78,1.11,-14.72,-13.24,4.25,6.93,15.49,13.84,-1.86,-2.91,71.19,71.85,217.00,209.22,174.00,145.63,266.00,252.84,106.00,105.53,126.00,113.35,64.00,54.06,12.05,10.98,10.41,10.82,6.00,17.11,6315.89,6189.41,13.15,9.68,40.00,19.39,6.00,1.00,31.00,25.63,0.00,0.00,9.86,9.93,91.00,107.54,0.42,0.42,144.00,171.47,132.00,115.99,275.00,284.13,2022.01,2052.60,1304.31,1225.48,625.38,525.02,323.38,480.73,111.26,65.82,53.75,111.14,77.92,204.77,64.73,68.95,57.00,65.30,5.00,9.00,0.00,2.00,17.67,50.33,19.84,58.61,3.27,4.56,0.00,19.81,38.00,25.00,93.00,100.05
1968,0.87,1.14,-12.75,-13.16,7.18,6.95,12.54,13.85,-3.20,-2.90,74.42,71.79,214.00,209.17,165.00,145.51,225.00,252.96,96.00,105.27,105.00,113.03,50.00,53.59,12.33,10.87,8.77,10.75,37.00,17.33,6258.81,6178.56,9.32,9.71,11.00,19.52,0.00,1.00,35.00,25.86,0.00,0.00,7.95,10.00,59.00,107.75,0.00,0.42,167.00,171.56,113.00,115.90,279.00,284.15,1888.60,2054.26,1064.40,1226.71,401.71,526.27,476.42,479.89,96.43,65.21,142.90,111.45,186.72,204.69,67.25,68.50,65.00,65.20,8.00,9.00,2.00,2.00,78.53,50.16,83.22,58.40,4.22,4.55,17.95,19.75,29.00,25.00,108.00,100.04
1969,0.33,1.17,-19.40,-13.08,7.33,6.96,13.11,13.86,-2.54,-2.88,76.18,71.74,208.00,209.13,164.00,145.39,258.00,253.08,112.00,105.00,123.00,112.70,58.00,53.12,13.70,10.77,13.15,10.68,17.00,17.56,6453.90,6167.71,7.67,9.75,17.00,19.65,1.00,1.00,16.00,26.10,0.00,0.00,3.56,10.08,93.00,107.96,0.00,0.42,184.00,171.66,100.00,115.82,283.00,284.18,2057.59,2055.93,1158.83,1227.94,456.14,527.53,491.02,479.06,62.84,64.61,92.38,111.76,253.20,204.61,91.10,68.06,67.00,65.10,10.00,9.00,3.00,2.00,58.77,49.98,65.93,58.19,5.07,4.54,27.05,19.69,29.00,25.00,92.00,100.03
1970,0.38,1.20,-12.66,-13.00,7.25,6.98,13.74,13.87,-7.01,-2.87,76.38,71.68,221.00,209.09,134.00,145.27,253.00,253.19,111.00,104.73,117.00,112.38,67.00,52.65,11.23,10.66,10.41,10.62,7.00,17.78,6459.94,6156.87,8.22,9.78,20.00,19.78,4.00,1.00,24.00,26.33,0.00,0.00,6.58,10.16,118.00,108.17,1.43,0.42,160.00,171.75,119.00,115.73,278.00,284.20,2031.80,2057.59,1254.80,1229.17,553.14,528.78,527.04,478.22,71.32,64.00,104.93,112.08,262.56,204.53,90.11,67.61,64.00,65.00,14.00,9.00,3.00,2.00,71.45,49.81,97.23,57.98,5.36,4.53,33.23,19.62,47.00,25.00,95.00,100.02
1971,0.53,1.23,-14.39,-12.93,7.27,6.99,14.03,13.88,-5.27,-2.85,71.79,71.62,209.00,209.04,136.00,145.16,260.00,253.31,111.00,104.47,126.00,112.05,66.00,52.18,8.77,10.55,12.05,10.55,0.00,18.00,6411.61,6146.02,8.77,9.81,30.00,19.91,1.00,1.00,0.00,26.57,0.00,0.00,8.49,10.23,123.00,108.38,0.70,0.42,177.00,171.85,109.00,115.65,285.00,284.23,2198.06,2059.25,1327.34,1230.41,581.93,530.04,527.77,477.39,66.80,63.40,112.99,112.39,270.45,204.45,72.68,67.16,60.00,64.90,8.00,9.00,5.00,2.00,87.65,49.63,94.95,57.78,5.05,4.53,33.70,19.56,32.00,25.00,100.00,100.01
1972,-0.31,1.26,-17.17,-12.85,7.03,7.01,12.75,13.89,-5.31,-2.84,74.00,71.57,217.00,209.00,128.00,145.04,247.00,253.43,125.00,104.20,117.00,111.73,64.00,51.71,16.99,10.44,16.71,10.48,8.00,18.22,6690.23,6135.18,6.85,9.84,17.00,20.05,0.00,1.00,7.00,26.81,0.00,0.00,8.22,10.31,118.00,108.58,0.00,0.42,147.00,171.94,114.00,115.56,260.00,284.25,1867.18,2060.92,1137.22,1231.64,488.60,531.29,460.15,476.55,100.46,62.79,136.92,112.70,158.14,204.37,68.10,66.72,70.00,64.80,5.00,9.00,2.00,2.00,48.82,49.46,54.77,57.57,4.00,4.52,13.25,19.50,20.00,25.00,109.00,100.00
