Station:,"49.6668,-111.5715",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.66680145,Lon:,-111.5715027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.69,5.00,-8.69,-8.30,8.95,9.14,16.64,16.86,1.36,1.35,66.71,70.66,194.00,183.81,142.00,130.39,252.00,263.56,62.00,65.90,65.00,76.48,35.00,34.43,12.60,11.82,13.42,11.40,35.00,16.27,4975.17,4893.64,8.49,9.11,52.00,58.82,23.00,17.53,21.00,22.30,0.00,0.00,5.75,7.93,109.00,134.00,29.04,29.32,163.00,191.66,116.00,105.06,278.00,299.67,2330.87,2714.29,1535.11,1753.45,829.29,919.09,298.03,325.93,50.84,61.55,76.77,104.02,133.41,127.87,29.66,44.09,42.00,52.56,4.00,6.00,2.00,1.00,57.53,41.54,60.74,46.59,5.30,4.70,25.61,22.09,35.00,33.56,55.00,69.00
1960,5.38,5.02,-8.95,-8.23,9.43,9.15,18.42,16.87,1.86,1.36,71.28,70.61,176.00,183.60,126.00,130.46,264.00,263.61,71.00,65.62,80.00,76.15,33.00,34.14,10.41,11.77,7.95,11.34,7.00,16.54,4800.33,4884.29,9.86,9.18,67.00,58.91,26.00,17.56,15.00,22.55,0.00,0.00,11.51,8.05,137.00,134.00,72.37,29.37,223.00,192.02,89.00,104.81,311.00,299.73,2938.59,2716.91,1898.16,1754.55,1012.93,919.78,247.71,325.54,59.05,61.09,80.32,104.51,80.45,127.42,36.35,44.09,43.00,52.44,5.00,6.00,0.00,1.00,26.06,41.44,29.71,46.48,4.35,4.69,20.35,22.09,44.00,33.50,55.00,69.14
1961,6.28,5.05,-2.27,-8.15,10.01,9.16,18.11,16.87,-1.40,1.37,70.74,70.57,180.00,183.40,132.00,130.53,255.00,263.67,57.00,65.34,64.00,75.83,15.00,33.86,6.85,11.71,8.49,11.27,28.00,16.81,4535.35,4874.94,13.15,9.25,83.00,59.00,34.00,17.59,32.00,22.80,0.00,0.00,16.99,8.17,122.00,134.00,77.67,29.43,175.00,192.39,119.00,104.55,293.00,299.79,2730.64,2719.52,1881.38,1755.65,1148.53,920.48,199.55,325.14,19.41,60.63,48.67,105.00,84.48,126.97,48.12,44.09,34.00,52.33,3.00,6.00,0.00,1.00,24.81,41.34,24.81,46.36,4.06,4.67,7.22,22.08,31.00,33.45,46.00,69.28
1962,6.10,5.07,-8.74,-8.08,10.16,9.17,17.02,16.88,5.93,1.38,67.55,70.52,153.00,183.19,128.00,130.60,251.00,263.72,59.00,65.06,63.00,75.50,28.00,33.57,8.22,11.65,7.95,11.21,36.00,17.08,4456.21,4865.59,13.97,9.32,61.00,59.09,12.00,17.62,26.00,23.04,0.00,0.00,13.15,8.29,122.00,134.00,23.28,29.48,289.00,192.76,29.00,104.29,317.00,299.86,3116.82,2722.13,1931.21,1756.75,965.00,921.17,255.18,324.75,39.74,60.18,71.58,105.48,118.05,126.52,19.88,44.09,39.00,52.22,5.00,6.00,1.00,1.00,28.82,41.23,34.15,46.25,4.23,4.66,20.61,22.08,33.00,33.39,58.00,69.42
1963,6.67,5.10,-6.20,-8.00,10.52,9.19,17.95,16.89,2.47,1.40,68.21,70.47,153.00,182.99,141.00,130.67,292.00,263.78,56.00,64.78,55.00,75.17,33.00,33.29,8.49,11.59,5.48,11.14,34.00,17.35,4312.25,4856.24,15.62,9.38,85.00,59.18,21.00,17.65,58.00,23.29,0.00,0.00,18.36,8.41,150.00,134.00,41.37,29.54,227.00,193.13,84.00,104.04,310.00,299.92,3154.41,2724.74,2075.62,1757.85,1135.04,921.87,306.67,324.35,51.73,59.72,35.26,105.97,192.49,126.06,33.12,44.09,41.00,52.11,5.00,6.00,2.00,1.00,81.55,41.13,81.82,46.14,5.13,4.64,37.14,22.08,50.00,33.33,58.00,69.56
1964,4.96,5.13,-2.85,-7.93,7.93,9.20,16.48,16.90,0.16,1.41,69.58,70.42,176.00,182.78,118.00,130.74,254.00,263.83,65.00,64.50,69.00,74.84,28.00,33.00,10.96,11.53,11.78,11.08,22.00,17.62,4870.60,4846.89,6.30,9.45,56.00,59.27,12.00,17.68,9.00,23.54,0.00,0.00,7.40,8.53,135.00,134.00,21.68,29.59,199.00,193.49,117.00,103.78,315.00,299.98,2685.14,2727.35,1706.90,1758.95,868.30,922.56,400.78,323.96,51.08,59.26,156.33,106.46,106.93,125.61,68.05,44.09,57.00,52.00,8.00,6.00,2.00,1.00,48.73,41.03,61.35,46.03,5.10,4.62,27.64,22.07,34.00,33.27,75.00,69.69
1965,3.95,5.15,-10.65,-7.85,6.77,9.21,15.95,16.90,2.22,1.42,67.73,70.37,186.00,182.57,141.00,130.81,253.00,263.89,82.00,64.22,87.00,74.51,40.00,32.71,13.97,11.47,19.45,11.01,28.00,17.88,5265.89,4837.55,4.66,9.52,51.00,59.36,14.00,17.71,23.00,23.79,0.00,0.00,8.77,8.65,111.00,134.00,35.09,29.65,198.00,193.86,113.00,103.52,310.00,300.05,2624.66,2729.96,1674.46,1760.05,848.99,923.26,440.88,323.56,69.03,58.80,158.26,106.95,177.13,125.16,53.19,44.09,59.00,51.89,5.00,6.00,2.00,1.00,63.20,40.92,73.12,45.92,4.93,4.61,28.75,22.07,43.00,33.22,87.00,69.83
1966,4.64,5.18,-10.23,-7.78,8.91,9.22,17.53,16.91,0.29,1.43,66.74,70.33,181.00,182.37,132.00,130.88,273.00,263.94,72.00,63.95,91.00,74.18,33.00,32.43,12.88,11.41,11.51,10.95,12.00,18.15,4981.41,4828.20,8.49,9.59,63.00,59.45,17.00,17.74,18.00,24.03,0.00,0.00,8.77,8.77,140.00,134.00,12.07,29.70,201.00,194.23,85.00,103.27,285.00,300.11,2713.12,2732.58,1762.24,1761.15,934.23,923.95,454.17,323.17,66.79,58.35,156.40,107.44,152.67,124.70,78.06,44.09,57.00,51.78,14.00,6.00,3.00,1.00,44.24,40.82,44.66,45.81,5.67,4.59,30.57,22.07,29.00,33.16,79.00,69.97
1967,5.36,5.20,-7.48,-7.70,6.47,9.23,19.15,16.92,2.76,1.44,67.78,70.28,193.00,182.16,133.00,130.95,277.00,264.00,73.00,63.67,85.00,73.85,25.00,32.14,12.05,11.35,10.68,10.88,0.00,18.42,4809.50,4818.85,8.22,9.66,82.00,59.55,32.00,17.76,18.00,24.28,0.00,0.00,8.77,8.89,143.00,134.00,49.64,29.76,173.00,194.59,133.00,103.01,305.00,300.17,2754.91,2735.19,1898.04,1762.24,1102.30,924.64,349.03,322.77,73.43,57.89,196.61,107.92,26.09,124.25,42.45,44.09,48.00,51.67,8.00,6.00,1.00,1.00,60.50,40.72,60.78,45.69,4.50,4.57,29.95,22.06,34.00,33.10,75.00,70.11
1968,5.05,5.23,-5.32,-7.63,8.71,9.24,15.99,16.93,1.90,1.45,76.07,70.23,178.00,181.95,138.00,131.02,275.00,264.06,54.00,63.39,59.00,73.52,35.00,31.86,11.23,11.29,10.14,10.82,22.00,18.69,4802.81,4809.50,11.51,9.73,45.00,59.64,13.00,17.79,31.00,24.53,0.00,0.00,9.32,9.00,136.00,134.00,15.93,29.81,224.00,194.96,81.00,102.75,304.00,300.24,2627.83,2737.80,1591.68,1763.34,771.16,925.34,366.35,322.38,26.51,57.43,118.96,108.41,175.69,123.80,42.63,44.09,53.00,51.56,8.00,6.00,2.00,1.00,66.00,40.62,69.58,45.58,4.48,4.56,28.79,22.06,31.00,33.05,79.00,70.25
1969,4.35,5.25,-16.59,-7.56,10.80,9.26,17.60,16.93,2.42,1.47,78.88,70.18,173.00,181.75,124.00,131.09,259.00,264.11,81.00,63.11,89.00,73.19,43.00,31.57,12.88,11.23,12.88,10.75,8.00,18.96,5139.96,4800.15,9.32,9.79,67.00,59.73,24.00,17.82,23.00,24.78,0.00,0.00,9.04,9.12,134.00,134.00,36.36,29.87,194.00,195.33,90.00,102.50,283.00,300.30,2818.96,2740.41,1852.80,1764.44,984.73,926.03,230.16,321.98,81.72,56.97,72.67,108.90,60.77,123.34,27.21,44.09,36.00,51.44,2.00,6.00,1.00,1.00,23.75,40.51,23.75,45.47,3.71,4.54,8.98,22.06,52.00,32.99,57.00,70.39
1970,4.86,5.28,-7.25,-7.48,9.56,9.27,18.19,16.94,-1.60,1.48,73.67,70.14,203.00,181.54,134.00,131.16,254.00,264.17,65.00,62.83,76.00,72.86,38.00,31.29,8.49,11.17,7.40,10.68,0.00,19.23,5031.19,4790.80,9.59,9.86,77.00,59.82,33.00,17.85,20.00,25.02,0.00,0.00,9.32,9.24,119.00,134.00,82.68,29.92,178.00,195.70,120.00,102.24,297.00,300.36,2732.29,2743.02,1885.40,1765.54,1117.14,926.73,321.19,321.59,48.80,56.52,134.47,109.39,93.07,122.89,47.05,44.09,42.00,51.33,6.00,6.00,2.00,1.00,54.49,40.41,91.79,45.36,4.26,4.52,25.02,22.05,25.00,32.93,72.00,70.53
1971,4.93,5.30,-7.33,-7.41,9.31,9.28,18.10,16.95,-0.12,1.49,74.69,70.09,183.00,181.33,135.00,131.24,264.00,264.22,73.00,62.55,82.00,72.53,36.00,31.00,9.86,11.11,8.77,10.62,9.00,19.50,4976.46,4781.46,10.68,9.93,66.00,59.91,30.00,17.88,8.00,25.27,0.00,0.00,9.86,9.36,128.00,134.00,81.67,29.98,205.00,196.06,95.00,101.98,299.00,300.43,2876.66,2745.63,1881.72,1766.64,1028.16,927.42,302.66,321.19,71.40,56.06,104.33,109.87,76.32,122.44,46.30,44.09,41.00,51.22,6.00,6.00,2.00,1.00,42.33,40.31,43.44,45.25,4.25,4.51,17.15,22.05,29.00,32.88,68.00,70.67
1972,4.09,5.33,-10.83,-7.33,10.13,9.29,16.37,16.96,-1.65,1.50,70.02,70.04,190.00,181.13,127.00,131.31,264.00,264.28,75.00,62.27,82.00,72.20,42.00,30.71,15.62,11.06,15.89,10.55,16.00,19.77,5209.26,4772.11,6.85,10.00,52.00,60.00,16.00,17.91,19.00,25.52,0.00,0.00,9.32,9.48,136.00,134.00,24.29,30.03,196.00,196.43,71.00,101.73,266.00,300.49,2589.41,2748.24,1680.11,1767.74,899.12,928.12,361.29,320.80,64.20,55.60,101.84,110.36,126.14,121.98,61.92,44.10,51.00,51.11,8.00,6.00,0.00,1.00,38.44,40.20,41.11,45.13,4.67,4.49,19.45,22.04,25.00,32.82,74.00,70.81
1973,6.44,5.35,-2.94,-7.26,9.67,9.30,18.00,16.96,0.68,1.51,67.09,69.99,184.00,180.92,121.00,131.38,257.00,264.33,54.00,61.99,57.00,71.88,21.00,30.43,6.30,11.00,6.30,10.49,41.00,20.04,4393.29,4762.76,10.41,10.07,76.00,60.09,22.00,17.94,45.00,25.76,0.00,0.00,10.68,9.60,135.00,134.00,46.70,30.09,227.00,196.80,78.00,101.47,304.00,300.56,2947.23,2750.86,1886.14,1768.84,1026.82,928.81,241.15,320.40,28.32,55.14,112.32,110.85,59.85,121.53,47.78,44.10,33.00,51.00,4.00,6.00,2.00,1.00,54.00,40.10,62.88,45.02,4.71,4.47,27.74,22.04,53.00,32.76,48.00,70.94
1974,6.52,5.38,-5.82,-7.18,9.69,9.31,16.98,16.97,4.37,1.52,70.71,69.95,176.00,180.72,142.00,131.45,270.00,264.39,38.00,61.71,51.00,71.55,14.00,30.14,4.93,10.94,6.30,10.42,12.00,20.31,4338.23,4753.41,10.14,10.14,57.00,60.18,19.00,17.97,40.00,26.01,0.00,0.00,9.04,9.72,127.00,134.00,43.27,30.15,218.00,197.16,95.00,101.21,312.00,300.62,2897.49,2753.47,1839.76,1769.94,934.30,929.51,267.32,320.00,49.80,54.69,122.58,111.34,77.74,121.08,15.35,44.10,39.00,50.89,4.00,6.00,1.00,1.00,50.82,40.00,50.82,44.91,3.88,4.46,19.01,22.04,38.00,32.71,66.00,71.08
1975,3.99,5.40,-8.21,-7.11,5.65,9.33,16.61,16.98,0.76,1.54,70.70,69.90,183.00,180.51,141.00,131.52,262.00,264.44,79.00,61.43,89.00,71.22,30.00,29.86,11.23,10.88,16.99,10.36,11.00,20.58,5219.22,4744.06,4.93,10.21,40.00,60.27,8.00,18.00,11.00,26.26,0.00,0.00,7.40,9.84,120.00,134.00,36.89,30.20,171.00,197.53,111.00,100.96,281.00,300.68,2408.16,2756.08,1561.18,1771.04,809.88,930.20,501.82,319.61,54.64,54.23,289.94,111.83,91.65,120.63,60.48,44.10,66.00,50.78,10.00,6.00,2.00,1.00,61.67,39.89,64.58,44.80,5.20,4.44,32.11,22.03,17.00,32.65,93.00,71.22
1976,6.74,5.43,-3.71,-7.03,10.67,9.34,17.39,16.99,2.35,1.55,65.74,69.85,166.00,180.30,126.00,131.59,277.00,264.50,41.00,61.15,58.00,70.89,12.00,29.57,6.58,10.82,6.85,10.29,38.00,20.85,4212.46,4734.71,12.33,10.27,53.00,60.36,12.00,18.03,40.00,26.51,0.00,0.00,13.15,9.96,150.00,134.00,14.08,30.26,195.00,197.90,93.00,100.70,287.00,300.75,2814.83,2758.69,1844.18,1772.14,957.60,930.90,278.17,319.21,43.65,53.77,84.84,112.31,128.53,120.17,25.93,44.10,40.00,50.67,4.00,6.00,2.00,1.00,33.97,39.79,36.28,44.69,4.29,4.43,17.25,22.03,39.00,32.59,62.00,71.36
1977,5.56,5.45,-3.48,-6.96,10.57,9.35,15.95,17.00,-0.67,1.56,71.06,69.80,169.00,180.10,126.00,131.66,277.00,264.56,54.00,60.87,63.00,70.56,29.00,29.29,10.41,10.76,10.41,10.23,23.00,21.12,4627.73,4725.37,9.04,10.34,47.00,60.45,12.00,18.06,27.00,26.75,0.00,0.00,11.23,10.08,150.00,134.00,17.73,30.31,211.00,198.27,94.00,100.44,304.00,300.81,2765.65,2761.30,1732.57,1773.24,837.36,931.59,287.60,318.82,38.53,53.31,93.26,112.80,80.18,119.72,72.24,44.10,47.00,50.56,3.00,6.00,0.00,1.00,23.35,39.69,29.07,44.58,3.45,4.41,4.47,22.03,58.00,32.54,79.00,71.50
1978,3.59,5.48,-12.47,-6.89,9.37,9.36,16.74,17.00,0.22,1.57,66.14,69.76,172.00,179.89,114.00,131.73,278.00,264.61,94.00,60.59,100.00,70.23,45.00,29.00,7.95,10.70,12.60,10.16,0.00,21.39,5368.88,4716.02,4.38,10.41,45.00,60.55,16.00,18.09,0.00,27.00,0.00,0.00,6.85,10.19,163.00,134.00,25.87,30.37,199.00,198.63,114.00,100.19,312.00,300.87,2707.78,2763.91,1735.10,1774.34,880.05,932.28,560.46,318.42,96.38,52.86,165.03,113.29,235.86,119.27,59.51,44.10,76.00,50.44,12.00,6.00,2.00,1.00,60.69,39.58,65.59,44.46,4.84,4.39,26.68,22.02,17.00,32.48,111.00,71.64
1979,4.87,5.50,-12.09,-6.81,7.34,9.37,18.52,17.01,3.25,1.58,70.17,69.71,181.00,179.68,130.00,131.80,276.00,264.67,71.00,60.31,83.00,69.90,42.00,28.71,7.95,10.64,9.59,10.10,22.00,21.65,4944.84,4706.67,11.51,10.48,73.00,60.64,20.00,18.12,29.00,27.25,0.00,0.00,10.68,10.31,145.00,134.00,31.21,30.42,187.00,199.00,115.00,99.93,301.00,300.94,2769.14,2766.52,1861.02,1775.44,1026.45,932.98,238.90,318.03,49.15,52.40,104.08,113.78,59.10,118.81,40.71,44.10,39.00,50.33,3.00,6.00,0.00,1.00,25.30,39.48,29.24,44.35,3.70,4.38,6.09,22.02,25.00,32.42,61.00,71.78
1980,5.63,5.53,-7.53,-6.74,11.54,9.39,16.10,17.02,1.95,1.59,65.88,69.66,160.00,179.48,131.00,131.87,268.00,264.72,55.00,60.03,73.00,69.57,33.00,28.43,7.67,10.58,10.14,10.03,6.00,21.92,4606.35,4697.32,15.34,10.55,69.00,60.73,11.00,18.15,41.00,27.49,0.00,0.00,13.15,10.43,136.00,134.00,15.37,30.48,193.00,199.37,102.00,99.67,294.00,301.00,2843.00,2769.14,1882.47,1776.54,969.60,933.67,369.28,317.63,46.80,51.94,133.36,114.26,116.65,118.36,62.46,44.10,53.00,50.22,8.00,6.00,1.00,1.00,51.85,39.38,58.68,44.24,4.29,4.36,30.56,22.02,25.00,32.36,81.00,71.92
