Station:,"50.1577,-120.8",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.15769958,Lon:,-120.8000031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.47,5.62,-9.97,-4.44,7.86,8.94,16.63,15.63,1.40,2.27,71.58,64.09,180.00,175.44,144.00,134.00,272.00,268.07,51.00,47.40,53.00,42.70,27.00,9.71,17.53,12.07,18.63,12.87,13.00,5.64,4982.77,4548.80,4.93,6.34,64.00,42.94,12.00,11.98,15.00,6.00,0.00,0.00,4.38,4.43,127.00,134.17,1.43,6.45,170.00,199.25,119.00,100.40,288.00,297.69,2333.38,2510.31,1493.18,1528.68,755.82,706.80,391.02,375.05,113.63,119.39,52.81,52.58,39.38,69.06,165.22,100.39,80.00,64.10,0.00,4.00,0.00,0.00,16.63,25.61,23.03,32.91,3.59,3.55,0.00,14.74,31.00,25.39,108.00,96.91
1951,4.99,5.66,-6.19,-4.38,9.39,8.97,16.58,15.65,1.26,2.29,67.64,64.06,186.00,175.00,115.00,133.89,269.00,268.10,66.00,47.20,69.00,42.40,19.00,9.60,13.42,11.97,13.97,12.77,6.00,5.71,4788.74,4537.77,3.56,6.49,53.00,43.19,8.00,12.14,0.00,6.25,0.00,0.00,3.84,4.66,153.00,134.30,0.88,6.76,198.00,199.50,91.00,100.30,288.00,297.85,2607.36,2516.02,1637.60,1533.10,776.70,710.11,472.58,374.65,218.36,118.60,31.68,53.09,58.83,69.23,170.70,100.30,89.00,64.00,4.00,4.00,1.00,0.00,39.49,25.62,52.09,32.88,4.64,3.55,15.36,14.78,36.00,25.33,101.00,96.94
1952,6.66,5.69,-5.74,-4.33,9.42,8.99,16.82,15.68,4.21,2.30,59.19,64.04,169.00,174.56,127.00,133.78,287.00,268.14,40.00,47.00,39.00,42.09,5.00,9.50,8.49,11.86,9.04,12.67,6.00,5.79,4248.95,4526.74,7.95,6.63,45.00,43.44,21.00,12.30,25.00,6.50,0.00,0.00,6.58,4.89,159.00,134.44,30.35,7.07,207.00,199.75,103.00,100.20,309.00,298.00,2789.91,2521.73,1767.26,1537.53,857.94,713.43,241.61,374.25,124.54,117.82,20.22,53.59,60.61,69.39,41.02,100.20,56.00,63.90,1.00,4.00,0.00,0.00,23.57,25.62,30.00,32.84,3.71,3.55,5.84,14.82,40.00,25.28,64.00,96.96
1953,7.41,5.73,-0.82,-4.27,9.27,9.01,16.16,15.71,4.20,2.32,52.08,64.02,149.00,174.11,141.00,133.67,278.00,268.17,9.00,46.80,7.00,41.79,0.00,9.40,3.56,11.76,5.75,12.57,7.00,5.86,3910.13,4515.71,7.40,6.78,39.00,43.69,9.00,12.46,7.00,6.75,0.00,0.00,9.59,5.11,136.00,134.57,4.53,7.39,201.00,200.00,106.00,100.10,306.00,298.15,2605.96,2527.44,1605.73,1541.95,721.20,716.74,476.54,373.86,194.95,117.04,85.30,54.10,56.10,69.56,137.52,100.11,95.00,63.80,5.00,4.00,1.00,0.00,35.35,25.63,50.58,32.80,3.92,3.54,15.67,14.87,14.00,25.22,119.00,96.99
1954,5.54,5.76,-3.76,-4.21,7.15,9.04,14.59,15.73,3.82,2.33,61.31,63.99,169.00,173.67,127.00,133.56,273.00,268.20,33.00,46.60,33.00,41.49,10.00,9.30,13.97,11.65,17.53,12.46,15.00,5.93,4554.90,4504.68,3.56,6.92,20.00,43.95,1.00,12.62,0.00,7.00,0.00,0.00,6.03,5.34,145.00,134.70,0.00,7.70,174.00,200.25,122.00,100.00,295.00,298.31,2157.71,2533.16,1305.60,1546.38,534.56,720.05,475.43,373.46,160.01,116.26,72.43,54.61,163.47,69.72,69.53,100.02,91.00,63.70,5.00,4.00,1.00,0.00,30.38,25.63,34.16,32.77,3.94,3.54,18.36,14.91,16.00,25.17,119.00,97.01
1955,4.25,5.80,-4.40,-4.15,6.93,9.06,15.52,15.76,-1.09,2.35,63.29,63.97,190.00,173.22,129.00,133.44,265.00,268.24,78.00,46.40,62.00,41.19,18.00,9.19,17.81,11.55,23.01,12.36,0.00,6.00,5072.60,4493.65,4.38,7.07,44.00,44.20,17.00,12.77,0.00,7.25,0.00,0.00,2.74,5.57,135.00,134.83,7.02,8.01,180.00,200.50,120.00,99.90,299.00,298.46,2274.38,2538.87,1380.29,1550.80,631.08,723.36,436.53,373.07,112.64,115.47,60.56,55.11,80.24,69.89,182.44,99.92,83.00,63.60,5.00,4.00,0.00,0.00,25.83,25.64,35.15,32.73,3.38,3.53,13.30,14.95,20.00,25.11,126.00,97.04
1956,5.55,5.83,-6.58,-4.09,9.16,9.08,16.65,15.79,1.52,2.37,65.88,63.94,182.00,172.78,133.00,133.33,278.00,268.27,57.00,46.20,46.00,40.88,12.00,9.09,12.05,11.44,16.44,12.26,7.00,6.07,4627.71,4482.62,7.95,7.21,56.00,44.45,16.00,12.93,0.00,7.50,0.00,0.00,5.21,5.80,144.00,134.97,11.07,8.32,196.00,200.75,99.00,99.80,294.00,298.62,2604.67,2544.58,1629.48,1555.23,790.06,726.67,385.29,372.67,150.02,114.69,77.45,55.62,61.52,70.05,117.82,99.83,74.00,63.50,3.00,4.00,0.00,0.00,25.36,25.64,33.95,32.70,3.36,3.53,14.55,14.99,32.00,25.06,110.00,97.06
1957,5.74,5.86,-6.82,-4.03,10.67,9.10,14.93,15.81,3.52,2.38,64.96,63.92,166.00,172.33,116.00,133.22,262.00,268.30,46.00,46.00,44.00,40.58,18.00,8.99,11.23,11.34,12.05,12.16,6.00,6.14,4484.19,4471.59,4.93,7.36,38.00,44.70,1.00,13.09,8.00,7.75,0.00,0.00,6.85,6.03,145.00,135.10,0.00,8.63,210.00,201.00,95.00,99.70,304.00,298.77,2614.85,2550.29,1595.07,1559.66,744.30,729.99,362.87,372.27,110.59,113.91,96.72,56.13,59.66,70.22,74.03,99.73,61.00,63.40,5.00,4.00,0.00,0.00,31.19,25.64,35.85,32.66,3.29,3.53,17.57,15.04,24.00,25.00,104.00,97.09
1958,8.03,5.90,-0.22,-3.98,11.53,9.13,18.17,15.84,1.91,2.40,54.14,63.90,157.00,171.89,133.00,133.11,267.00,268.34,28.00,45.80,15.00,40.28,0.00,8.89,5.75,11.23,6.30,12.05,6.00,6.21,3839.10,4460.56,10.68,7.51,77.00,44.96,39.00,13.25,35.00,8.00,0.00,0.00,17.53,6.26,133.00,135.23,44.80,8.95,218.00,201.25,79.00,99.60,296.00,298.92,3036.65,2556.00,1963.85,1564.08,1098.72,733.30,371.48,371.88,109.42,113.13,68.42,56.63,64.77,70.38,134.55,99.64,71.00,63.30,2.00,4.00,0.00,0.00,20.16,25.65,24.71,32.63,3.28,3.52,9.54,15.08,38.00,24.94,108.00,97.11
