Station:,"57.0733,-111.615",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.07329941,Lon:,-111.6149979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.28,-0.84,-23.70,-19.14,5.91,5.78,14.28,14.33,-7.58,-5.49,82.33,75.54,216.00,212.96,141.00,148.02,251.00,248.40,144.00,131.88,146.00,135.38,89.00,84.15,19.45,13.24,12.88,11.87,7.00,10.60,7436.47,6947.58,6.30,7.34,35.00,23.50,4.00,2.59,0.00,16.16,0.00,0.00,2.47,5.82,109.00,104.70,5.92,3.33,164.00,155.80,123.00,121.74,286.00,277.71,2011.51,1978.93,1229.74,1225.31,549.91,548.09,430.48,443.95,62.82,75.46,71.01,98.17,119.82,185.18,151.99,90.36,67.00,64.62,3.00,7.00,0.00,1.00,30.56,38.66,35.82,46.81,3.05,3.91,8.32,20.88,25.00,21.10,129.00,105.51
1951,-2.26,-0.80,-19.83,-19.04,5.69,5.82,14.40,14.36,-9.39,-5.45,75.75,75.46,219.00,212.68,154.00,147.83,265.00,248.60,148.00,131.60,150.00,134.93,95.00,83.61,23.56,13.10,20.55,11.78,8.00,11.20,7419.51,6931.21,8.22,7.46,28.00,23.75,3.00,2.65,9.00,16.62,0.00,0.00,4.66,6.07,110.00,105.04,0.76,3.46,149.00,156.20,116.00,121.51,264.00,277.85,1927.12,1985.27,1195.23,1229.74,548.95,551.68,413.47,442.79,102.33,74.87,126.19,98.08,116.46,185.25,86.96,89.85,61.00,64.43,6.00,7.00,0.00,1.00,29.79,38.74,31.18,46.80,3.37,3.91,20.91,20.89,14.00,21.20,113.00,105.23
1952,0.93,-0.75,-19.35,-18.93,8.53,5.86,13.77,14.39,-1.56,-5.42,74.41,75.39,193.00,212.40,147.00,147.65,242.00,248.80,120.00,131.33,126.00,134.48,60.00,83.07,9.59,12.95,9.04,11.69,20.00,11.80,6242.64,6914.84,9.04,7.58,18.00,24.00,0.00,2.71,26.00,17.08,0.00,0.00,9.86,6.31,94.00,105.39,0.00,3.59,204.00,156.60,101.00,121.29,304.00,278.00,2332.98,1991.60,1371.95,1234.17,547.03,555.28,365.55,441.62,74.63,74.28,93.31,97.99,146.95,185.31,55.95,89.34,61.00,64.24,3.00,7.00,0.00,1.00,22.70,38.81,27.54,46.79,3.22,3.92,8.24,20.91,23.00,21.30,103.00,104.95
1953,1.19,-0.71,-15.51,-18.83,6.20,5.90,15.15,14.41,-1.85,-5.39,74.82,75.31,197.00,212.12,155.00,147.46,273.00,249.00,121.00,131.05,126.00,134.03,45.00,82.52,7.95,12.81,7.67,11.60,27.00,12.40,6201.69,6898.48,11.51,7.70,25.00,24.25,9.00,2.76,18.00,17.54,0.00,0.00,12.60,6.56,117.00,105.74,18.00,3.73,192.00,157.00,110.00,121.06,301.00,278.15,2289.97,1997.94,1364.10,1238.60,609.21,558.87,413.62,440.45,63.64,73.69,67.63,97.90,163.89,185.38,106.00,88.83,65.00,64.05,6.00,7.00,1.00,1.00,24.78,38.89,31.73,46.77,3.20,3.92,15.89,20.93,19.00,21.40,117.00,104.66
1954,0.15,-0.66,-16.62,-18.72,1.76,5.94,14.70,14.44,0.45,-5.35,76.85,75.24,201.00,211.84,150.00,147.28,259.00,249.20,109.00,130.77,111.00,133.59,65.00,81.98,12.60,12.66,14.79,11.52,50.00,13.00,6529.93,6882.11,13.42,7.82,18.00,24.50,1.00,2.82,57.00,18.00,0.00,0.00,15.34,6.80,108.00,106.09,0.52,3.86,148.00,157.40,124.00,120.83,271.00,278.29,1968.49,2004.28,1235.67,1243.03,575.53,562.46,487.46,439.29,69.82,73.09,141.64,97.81,212.31,185.45,57.65,88.32,68.00,63.86,8.00,7.00,2.00,1.00,41.07,38.96,47.23,46.76,4.02,3.92,21.84,20.94,15.00,21.50,113.00,104.38
1955,-1.42,-0.61,-19.12,-18.62,6.16,5.98,15.31,14.47,-8.68,-5.32,76.07,75.16,215.00,211.55,134.00,147.10,249.00,249.40,143.00,130.49,145.00,133.14,106.00,81.44,12.88,12.52,13.70,11.43,6.00,13.60,7164.60,6865.74,10.14,7.94,36.00,24.75,6.00,2.88,14.00,18.46,0.00,0.00,7.95,7.05,114.00,106.43,13.73,4.00,139.00,157.80,132.00,120.60,270.00,278.44,1989.06,2010.61,1299.63,1247.46,666.60,566.05,502.78,438.12,110.54,72.50,119.92,97.72,191.85,185.52,93.37,87.81,81.00,63.67,6.00,7.00,0.00,1.00,30.97,39.04,39.19,46.74,3.56,3.92,6.40,20.96,10.00,21.60,131.00,104.09
1956,-0.18,-0.57,-19.03,-18.51,6.39,6.02,14.61,14.49,-5.69,-5.29,73.30,75.09,217.00,211.27,134.00,146.91,230.00,249.60,116.00,130.22,127.00,132.69,76.00,80.89,10.41,12.37,11.23,11.34,29.00,14.20,6684.72,6849.38,11.78,8.06,34.00,25.00,3.00,2.94,29.00,18.92,0.00,0.00,10.96,7.29,95.00,106.78,4.70,4.13,145.00,158.20,123.00,120.37,267.00,278.59,2020.41,2016.95,1299.61,1251.89,654.77,569.64,479.33,436.96,80.18,71.91,80.62,97.63,237.07,185.59,84.16,87.30,67.00,63.48,9.00,7.00,2.00,1.00,43.31,39.12,63.57,46.73,4.16,3.93,25.93,20.97,30.00,21.70,104.00,103.81
1957,-0.19,-0.52,-15.81,-18.41,5.11,6.06,14.64,14.52,-3.82,-5.26,72.40,75.01,212.00,210.99,142.00,146.73,260.00,249.80,133.00,129.94,131.00,132.24,71.00,80.35,9.59,12.23,9.59,11.25,6.00,14.80,6648.13,6833.01,6.85,8.18,20.00,25.25,0.00,3.00,6.00,19.38,0.00,0.00,7.12,7.54,117.00,107.13,0.00,4.26,159.00,158.60,117.00,120.14,275.00,278.73,2009.33,2023.28,1232.99,1256.32,571.70,573.23,382.89,435.79,37.05,71.32,59.31,97.53,171.98,185.66,104.03,86.79,50.00,63.29,5.00,7.00,0.00,1.00,35.50,39.19,47.78,46.72,3.51,3.93,13.27,20.99,24.00,21.80,96.00,103.52
1958,1.04,-0.48,-14.96,-18.30,6.88,6.10,14.83,14.55,-4.77,-5.22,69.79,74.93,197.00,210.71,163.00,146.54,266.00,250.00,122.00,129.66,126.00,131.79,57.00,79.80,7.40,12.08,4.93,11.17,48.00,15.40,6217.98,6816.64,7.67,8.30,24.00,25.50,2.00,3.06,24.00,19.84,0.00,0.00,12.88,7.78,102.00,107.48,4.16,4.40,184.00,159.00,124.00,119.91,307.00,278.88,2161.83,2029.62,1278.49,1260.74,564.78,576.83,352.71,434.62,85.27,70.73,70.15,97.44,149.36,185.73,56.34,86.28,41.00,63.10,3.00,7.00,3.00,1.00,53.41,39.27,63.45,46.70,3.21,3.93,24.26,21.01,17.00,21.90,95.00,103.24
