Station:,"56.8093,-119.1432",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.80929947,Lon:,-119.1432037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.33,-1.90,-22.34,-17.08,4.38,4.33,12.73,12.10,-9.79,-6.34,78.09,72.76,229.00,220.44,144.00,149.72,227.00,243.71,148.00,125.60,160.00,132.73,103.00,81.81,16.71,11.36,15.89,12.06,0.00,21.17,7802.83,7270.58,13.70,12.05,22.00,6.00,1.00,0.00,22.00,26.22,0.00,0.00,3.01,9.76,82.00,92.67,0.16,0.00,150.00,147.38,120.00,126.14,269.00,273.00,1782.65,1687.94,1040.34,947.51,419.94,320.87,391.25,478.37,55.51,88.52,86.56,105.42,136.36,184.12,102.23,88.55,75.00,75.26,4.00,7.00,0.00,1.00,27.39,43.14,29.61,49.25,3.37,4.10,8.73,21.17,21.00,25.91,115.00,112.28
1951,-3.11,-1.87,-19.68,-17.01,4.29,4.34,12.15,12.10,-9.48,-6.33,71.28,72.73,224.00,220.47,178.00,149.59,240.00,243.88,151.00,125.53,148.00,132.67,87.00,81.39,21.92,11.30,18.63,11.98,16.00,21.35,7704.03,7260.94,9.32,12.05,8.00,6.00,0.00,0.00,23.00,26.45,0.00,0.00,6.58,9.79,61.00,93.00,0.00,0.00,142.00,147.50,124.00,126.00,265.00,273.00,1556.50,1688.74,876.53,948.06,300.11,321.77,510.70,477.76,101.52,88.09,127.72,105.38,176.39,184.20,109.28,88.23,98.00,75.17,8.00,7.00,0.00,1.00,33.09,43.08,38.15,49.25,3.82,4.10,11.86,21.11,15.00,25.84,133.00,112.19
1952,0.15,-1.84,-18.69,-16.93,5.91,4.36,12.07,12.10,-1.10,-6.32,74.18,72.69,202.00,220.49,144.00,149.46,242.00,244.06,114.00,125.47,120.00,132.61,54.00,80.97,9.04,11.23,6.03,11.90,35.00,21.54,6520.03,7251.29,15.07,12.05,5.00,6.00,0.00,0.00,56.00,26.68,0.00,0.00,14.52,9.82,97.00,93.33,0.00,0.00,177.00,147.63,127.00,125.86,303.00,273.00,1871.80,1689.54,1035.50,948.60,337.62,322.66,407.15,477.15,90.91,87.66,71.82,105.33,205.79,184.29,45.01,87.90,75.00,75.09,4.00,7.00,0.00,1.00,27.89,43.02,31.48,49.26,4.34,4.10,7.03,21.05,30.00,25.78,93.00,112.09
1953,-0.10,-1.82,-14.94,-16.86,4.69,4.38,12.30,12.10,-3.26,-6.32,73.23,72.66,206.00,220.51,131.00,149.34,262.00,244.24,121.00,125.40,125.00,132.55,48.00,80.55,9.32,11.17,10.41,11.83,35.00,21.72,6614.10,7241.65,12.33,12.05,11.00,6.00,0.00,0.00,26.00,26.91,0.00,0.00,11.51,9.85,130.00,93.67,0.00,0.00,148.00,147.75,122.00,125.71,269.00,273.00,1686.79,1690.35,955.14,949.14,327.80,323.56,471.09,476.55,102.20,87.23,123.64,105.28,152.79,184.37,70.47,87.57,87.00,75.00,5.00,7.00,0.00,1.00,31.41,42.96,41.71,49.26,3.97,4.09,15.20,20.99,28.00,25.71,117.00,111.99
1954,-1.19,-1.79,-16.28,-16.79,0.93,4.39,12.04,12.10,-0.91,-6.31,73.23,72.62,207.00,220.53,135.00,149.21,258.00,244.41,116.00,125.33,120.00,132.49,64.00,80.13,13.42,11.10,12.88,11.75,34.00,21.91,7002.62,7232.01,14.52,12.05,2.00,6.00,0.00,0.00,47.00,27.14,0.00,0.00,12.60,9.88,122.00,94.00,0.00,0.00,139.00,147.88,132.00,125.57,270.00,273.00,1590.26,1691.15,911.68,949.69,293.81,324.46,474.03,475.94,115.81,86.80,132.60,105.23,184.83,184.45,46.83,87.24,80.00,74.91,6.00,7.00,2.00,1.00,72.80,42.91,80.67,49.26,4.08,4.09,19.99,20.93,38.00,25.65,115.00,111.89
1955,-2.53,-1.76,-16.19,-16.72,3.63,4.41,12.52,12.11,-10.88,-6.30,70.25,72.58,229.00,220.56,141.00,149.08,252.00,244.59,136.00,125.27,140.00,132.43,91.00,79.72,12.60,11.04,17.53,11.67,10.00,22.09,7510.05,7222.37,12.60,12.05,15.00,6.00,0.00,0.00,21.00,27.37,0.00,0.00,8.22,9.90,110.00,94.33,0.49,0.00,137.00,148.00,134.00,125.43,270.00,273.00,1598.12,1691.95,937.39,950.23,358.92,325.35,480.64,475.33,94.38,86.37,132.65,105.18,158.36,184.54,97.40,86.91,87.00,74.83,7.00,7.00,2.00,1.00,37.99,42.85,50.13,49.27,3.89,4.08,16.65,20.87,37.00,25.58,123.00,111.79
1956,-1.23,-1.74,-19.56,-16.65,5.54,4.42,12.40,12.11,-6.64,-6.29,72.68,72.55,217.00,220.58,132.00,148.95,228.00,244.76,118.00,125.20,127.00,132.37,77.00,79.30,12.33,10.98,14.25,11.59,30.00,22.27,7024.88,7212.72,14.25,12.05,6.00,6.00,0.00,0.00,33.00,27.60,0.00,0.00,14.52,9.93,95.00,94.67,0.00,0.00,145.00,148.13,123.00,125.29,267.00,273.00,1740.84,1692.75,1033.10,950.77,408.10,326.25,454.83,474.72,94.32,85.94,113.33,105.13,177.53,184.62,82.65,86.58,70.00,74.74,5.00,7.00,3.00,1.00,44.98,42.79,44.98,49.27,4.59,4.08,24.44,20.81,27.00,25.52,97.00,111.69
1957,-1.04,-1.71,-14.34,-16.58,4.42,4.44,11.63,12.11,-4.46,-6.29,68.71,72.51,224.00,220.60,161.00,148.82,237.00,244.94,137.00,125.13,141.00,132.31,60.00,78.88,10.41,10.91,9.04,11.52,9.00,22.46,6950.72,7203.08,10.14,12.05,1.00,6.00,0.00,0.00,25.00,27.83,0.00,0.00,7.12,9.96,75.00,95.00,0.00,0.00,159.00,148.25,117.00,125.14,275.00,273.00,1685.12,1693.55,918.60,951.32,266.30,327.15,636.04,474.12,68.08,85.51,90.67,105.08,309.00,184.71,154.70,86.25,88.00,74.65,16.00,7.00,3.00,1.00,46.34,42.73,52.73,49.27,5.74,4.08,32.45,20.75,27.00,25.45,109.00,111.59
1958,0.16,-1.68,-14.91,-16.51,5.76,4.45,13.47,12.11,-5.83,-6.28,65.39,72.48,221.00,220.62,162.00,148.69,245.00,245.12,124.00,125.07,121.00,132.24,63.00,78.46,5.48,10.85,3.84,11.44,44.00,22.64,6516.98,7193.44,14.79,12.05,21.00,6.00,0.00,0.00,18.00,28.06,0.00,0.00,10.68,9.99,82.00,95.33,0.00,0.00,156.00,148.38,123.00,125.00,278.00,273.00,1868.58,1694.35,1108.11,951.86,472.57,328.04,314.82,473.51,95.09,85.08,75.91,105.04,76.72,184.79,78.36,85.92,57.00,74.57,2.00,7.00,0.00,1.00,18.80,42.68,21.85,49.27,3.09,4.07,0.00,20.68,23.00,25.39,96.00,111.49
