Station:,"55.1605,-113.6393",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.16049957,Lon:,-113.6392975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.73,0.27,-21.49,-15.48,6.00,6.17,13.99,13.50,-7.48,-3.79,80.24,72.92,228.00,211.25,141.00,149.99,230.00,252.64,133.00,115.08,143.00,121.67,87.00,66.88,20.55,13.42,15.34,12.08,0.00,12.84,7223.69,6478.42,9.32,9.28,30.00,17.00,4.00,1.00,8.00,21.41,0.00,0.00,2.74,7.93,88.00,101.00,0.49,0.60,145.00,165.13,126.00,120.67,270.00,284.00,1902.02,1957.21,1178.14,1175.89,514.91,483.00,360.83,495.50,25.47,77.17,67.38,104.58,128.06,212.36,126.27,75.46,70.00,69.27,1.00,9.00,0.00,2.00,20.45,51.21,29.13,61.52,3.48,4.62,4.02,21.99,33.00,22.07,101.00,104.15
1951,-1.40,0.31,-17.57,-15.40,6.16,6.19,13.19,13.51,-7.32,-3.78,72.10,72.85,213.00,211.13,158.00,149.76,258.00,252.73,143.00,114.77,147.00,121.33,80.00,66.42,24.93,13.29,18.90,12.01,7.00,13.22,7088.58,6466.65,6.30,9.32,16.00,17.06,2.00,1.00,22.00,21.71,0.00,0.00,3.56,8.03,99.00,101.33,0.45,0.60,150.00,165.29,116.00,120.53,265.00,284.00,1814.64,1960.04,1074.05,1178.14,416.34,485.07,490.21,494.65,83.91,76.57,125.81,105.05,185.40,212.34,105.44,75.06,86.00,69.18,7.00,9.00,1.00,2.00,47.08,51.06,54.87,61.32,4.11,4.62,15.43,21.94,16.00,22.16,118.00,104.13
1952,1.82,0.34,-16.47,-15.32,8.08,6.21,13.60,13.53,-0.11,-3.76,70.34,72.78,193.00,211.00,147.00,149.52,242.00,252.82,106.00,114.46,113.00,121.00,48.00,65.96,7.95,13.15,5.75,11.94,14.00,13.61,5913.82,6454.89,13.42,9.35,12.00,17.12,0.00,1.00,50.00,22.00,0.00,0.00,7.67,8.14,94.00,101.67,0.00,0.60,203.00,165.44,102.00,120.40,304.00,284.00,2310.35,1962.88,1340.51,1180.40,503.04,487.14,336.04,493.81,57.05,75.96,94.78,105.53,165.95,212.31,21.56,74.66,64.00,69.10,4.00,9.00,0.00,2.00,23.98,50.92,31.12,61.13,3.92,4.61,5.03,21.89,25.00,22.25,84.00,104.11
1953,1.92,0.37,-13.08,-15.24,6.10,6.24,13.97,13.54,-0.47,-3.74,76.14,72.70,204.00,210.88,155.00,149.28,273.00,252.91,95.00,114.15,112.00,120.67,37.00,65.50,8.77,13.01,6.30,11.87,17.00,14.00,5895.14,6443.12,10.68,9.38,21.00,17.18,0.00,1.00,33.00,22.29,0.00,0.00,8.22,8.24,117.00,102.00,0.00,0.60,181.00,165.59,122.00,120.27,302.00,284.00,2127.04,1965.72,1241.95,1182.65,488.21,489.21,473.52,492.97,93.97,75.36,116.13,106.00,204.48,212.29,22.54,74.25,71.00,69.01,11.00,9.00,2.00,2.00,63.09,50.77,65.31,60.93,5.02,4.60,19.62,21.84,32.00,22.35,92.00,104.08
1954,0.85,0.41,-14.03,-15.16,2.18,6.26,13.68,13.56,1.61,-3.72,78.09,72.63,198.00,210.75,150.00,149.05,260.00,253.00,103.00,113.85,96.00,120.33,54.00,65.04,12.88,12.88,18.08,11.80,46.00,14.39,6268.79,6431.35,11.78,9.41,6.00,17.24,1.00,1.00,52.00,22.59,0.00,0.00,16.16,8.35,109.00,102.33,1.10,0.60,148.00,165.74,124.00,120.13,271.00,284.00,1811.90,1968.55,1079.37,1184.91,438.80,491.28,551.76,492.13,82.68,74.75,180.70,106.47,283.64,212.27,27.58,73.85,75.00,68.93,8.00,9.00,2.00,2.00,61.21,50.62,70.23,60.74,5.08,4.60,29.76,21.79,23.00,22.44,106.00,104.06
1955,-0.63,0.44,-14.09,-15.08,5.66,6.28,14.12,13.58,-8.24,-3.70,70.13,72.56,213.00,210.63,141.00,148.81,252.00,253.09,131.00,113.54,137.00,120.00,79.00,64.58,14.25,12.74,19.18,11.73,16.00,14.78,6835.04,6419.58,10.41,9.44,20.00,17.29,1.00,1.00,13.00,22.88,0.00,0.00,8.49,8.46,110.00,102.67,6.47,0.60,176.00,165.89,95.00,120.00,270.00,284.00,1974.23,1971.39,1158.78,1187.16,509.88,493.35,559.24,491.29,68.27,74.15,151.41,106.94,245.28,212.24,92.17,73.45,77.00,68.85,14.00,9.00,2.00,2.00,49.53,50.47,74.82,60.54,5.15,4.59,22.52,21.74,18.00,22.53,105.00,104.04
1956,0.77,0.47,-17.14,-15.00,6.78,6.30,13.97,13.59,-3.98,-3.69,69.03,72.48,212.00,210.50,132.00,148.57,246.00,253.18,107.00,113.23,104.00,119.67,68.00,64.13,12.60,12.60,11.23,11.66,35.00,15.16,6312.67,6407.82,12.05,9.47,23.00,17.35,0.00,1.00,30.00,23.17,0.00,0.00,13.42,8.56,113.00,103.00,1.36,0.60,169.00,166.04,124.00,119.87,292.00,284.00,2089.53,1974.23,1283.28,1189.41,592.49,495.42,447.92,490.44,103.18,73.54,91.51,107.41,211.32,212.22,53.79,73.05,64.00,68.76,8.00,9.00,2.00,2.00,37.86,50.32,41.10,60.34,4.11,4.58,22.58,21.69,21.00,22.63,104.00,104.02
1957,0.86,0.51,-13.82,-14.92,6.55,6.32,13.62,13.61,-1.82,-3.67,65.35,72.41,209.00,210.38,162.00,148.34,260.00,253.27,124.00,112.92,119.00,119.33,51.00,63.67,11.78,12.47,9.86,11.59,0.00,15.55,6259.05,6396.05,6.03,9.50,4.00,17.41,0.00,1.00,6.00,23.47,0.00,0.00,7.40,8.67,97.00,103.33,0.00,0.60,159.00,166.19,117.00,119.73,275.00,284.00,1985.06,1977.06,1202.12,1191.67,505.60,497.49,444.15,489.60,51.54,72.94,62.52,107.88,225.11,212.20,103.32,72.65,74.00,68.68,8.00,9.00,1.00,2.00,37.00,50.17,48.41,60.15,4.07,4.58,8.71,21.64,15.00,22.72,105.00,104.00
1958,1.92,0.54,-11.81,-14.83,6.60,6.34,14.40,13.62,-3.44,-3.65,63.86,72.34,206.00,210.25,161.00,148.10,265.00,253.36,112.00,112.62,111.00,119.00,27.00,63.21,7.40,12.33,4.38,11.52,30.00,15.94,5881.46,6384.28,9.32,9.53,17.00,17.47,0.00,1.00,15.00,23.76,0.00,0.00,10.96,8.78,103.00,103.67,0.24,0.60,184.00,166.34,124.00,119.60,307.00,284.00,2131.65,1979.90,1251.01,1193.92,528.42,499.56,310.70,488.76,56.17,72.33,53.63,108.35,143.07,212.17,55.97,72.25,51.00,68.59,2.00,9.00,1.00,2.00,58.66,50.02,61.09,59.95,3.56,4.57,14.67,21.60,35.00,22.81,80.00,103.98
