Station:,"51.9997,-116.1613",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.99969864,Lon:,-116.1613007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.12,-1.87,-18.09,-13.13,0.58,1.35,9.80,8.88,-6.75,-5.07,75.37,67.93,275.00,261.18,174.00,176.21,216.00,210.71,139.00,128.75,155.00,135.75,66.00,55.59,21.37,16.09,15.07,11.85,0.00,2.02,7709.20,7256.97,10.68,10.21,2.00,2.00,,0.00,19.00,20.46,0.00,0.00,1.92,4.55,41.00,38.65,0.00,0.00,111.00,115.43,159.00,152.89,269.00,264.21,1099.45,1039.69,549.96,483.15,116.87,102.94,616.16,732.71,113.73,148.74,141.61,178.08,187.62,235.47,163.93,149.12,110.00,112.80,9.00,15.00,1.00,1.00,41.39,44.88,51.62,56.02,4.99,5.41,13.05,18.64,28.00,16.00,123.00,136.42
1951,-3.23,-1.84,-14.94,-13.04,1.81,1.36,8.47,8.90,-7.55,-5.05,70.14,67.80,293.00,260.89,180.00,176.11,191.00,210.91,146.00,128.38,156.00,135.13,75.00,55.00,27.40,15.91,17.26,11.78,0.00,2.63,7749.20,7243.39,10.41,10.26,2.00,2.00,,0.00,8.00,20.56,0.00,0.00,1.10,4.71,26.00,39.09,0.00,0.00,116.00,115.67,124.00,152.63,239.00,264.17,895.99,1041.97,381.64,484.83,77.60,104.16,770.68,730.38,139.80,148.18,172.52,177.84,292.03,234.62,170.58,148.44,117.00,112.60,20.00,14.87,2.00,1.00,33.40,44.77,47.68,55.86,5.83,5.38,16.27,18.56,16.00,16.00,132.00,136.61
1952,-0.47,-1.80,-13.77,-12.95,2.85,1.38,8.85,8.92,-1.59,-5.03,65.48,67.67,268.00,260.59,176.00,176.00,186.00,211.10,109.00,128.02,119.00,134.50,52.00,54.41,12.60,15.74,4.38,11.71,8.00,3.24,6743.20,7229.82,14.52,10.31,2.00,2.00,,0.00,41.00,20.66,0.00,0.00,5.48,4.88,34.00,39.52,0.00,0.00,169.00,115.91,134.00,152.37,302.00,264.13,1298.01,1044.26,524.21,486.51,89.90,105.38,549.85,728.05,79.36,147.63,161.86,177.61,294.46,233.78,19.19,147.76,78.00,112.40,14.00,14.75,3.00,1.00,83.89,44.66,86.29,55.71,6.68,5.36,25.80,18.49,68.00,16.00,82.00,136.79
1953,-0.29,-1.76,-10.22,-12.86,0.86,1.39,8.91,8.93,-1.70,-5.01,66.01,67.54,259.00,260.30,176.00,175.89,185.00,211.30,113.00,127.65,112.00,133.88,30.00,53.82,10.68,15.57,5.75,11.64,9.00,3.85,6676.21,7216.25,13.70,10.36,3.00,2.00,,0.00,28.00,20.76,0.00,0.00,4.66,5.04,24.00,39.96,0.00,0.00,115.00,116.15,152.00,152.11,266.00,264.09,980.80,1046.54,421.90,488.18,82.13,106.60,742.51,725.71,173.03,147.07,245.54,177.37,208.14,232.94,99.65,147.08,132.00,112.20,11.00,14.63,0.00,1.00,30.42,44.55,45.59,55.56,5.37,5.33,11.44,18.42,19.00,16.00,138.00,136.98
1954,-1.99,-1.73,-11.52,-12.76,-2.44,1.41,8.16,8.95,-2.08,-4.98,66.20,67.41,268.00,260.01,176.00,175.79,194.00,211.49,126.00,127.29,126.00,133.25,43.00,53.24,18.90,15.40,16.44,11.58,34.00,4.46,7295.65,7202.67,9.86,10.41,0.00,2.00,,0.00,30.00,20.86,0.00,0.00,8.49,5.21,36.00,40.40,0.00,0.00,110.00,116.39,161.00,151.85,270.00,264.05,874.66,1048.83,351.98,489.86,36.43,107.81,882.39,723.38,194.43,146.51,327.09,177.13,307.45,232.10,61.29,146.40,126.00,112.00,23.00,14.51,3.00,1.00,61.79,44.44,75.06,55.41,6.39,5.31,23.67,18.35,23.00,16.00,138.00,137.17
1955,-3.26,-1.69,-12.58,-12.67,-0.54,1.42,9.38,8.97,-9.53,-4.96,68.33,67.29,275.00,259.72,171.00,175.68,182.00,211.69,150.00,126.93,146.00,132.63,75.00,52.65,18.63,15.23,16.99,11.51,8.00,5.07,7761.67,7189.10,7.95,10.46,4.00,2.00,,0.00,13.00,20.96,0.00,0.00,5.21,5.37,33.00,40.83,0.00,0.00,105.00,116.63,159.00,151.59,263.00,264.01,996.08,1051.11,488.27,491.54,123.36,109.03,753.72,721.04,109.37,145.95,211.82,176.89,166.91,231.26,213.66,145.72,123.00,111.80,12.00,14.39,2.00,1.00,42.50,44.33,55.10,55.25,5.29,5.28,7.39,18.27,12.00,16.00,142.00,137.36
1956,-1.74,-1.65,-15.08,-12.58,1.93,1.44,9.66,8.98,-5.73,-4.94,72.79,67.16,250.00,259.42,180.00,175.58,240.00,211.88,134.00,126.56,139.00,132.00,52.00,52.06,15.34,15.06,14.25,11.44,8.00,5.68,7203.72,7175.53,16.44,10.51,3.00,2.00,,0.00,31.00,21.06,0.00,0.00,5.21,5.53,59.00,41.27,0.00,0.00,135.00,116.87,135.00,151.33,269.00,263.97,1247.73,1053.40,603.55,493.22,145.15,110.25,680.31,718.71,203.40,145.40,172.55,176.66,164.87,230.41,199.73,145.03,114.00,111.60,13.00,14.27,1.00,1.00,40.59,44.22,40.59,55.10,5.12,5.26,21.66,18.20,14.00,16.00,132.00,137.55
1957,-2.05,-1.61,-13.90,-12.48,2.29,1.45,7.74,9.00,-4.05,-4.92,66.90,67.03,264.00,259.13,165.00,175.47,183.00,212.08,133.00,126.20,135.00,131.38,50.00,51.47,18.08,14.89,10.14,11.37,0.00,6.29,7319.19,7161.95,8.49,10.56,0.00,2.00,,0.00,15.00,21.16,0.00,0.00,3.29,5.70,20.00,41.71,0.00,0.00,158.00,117.11,118.00,151.07,275.00,263.93,1187.51,1055.68,443.71,494.90,32.53,111.47,721.20,716.37,116.75,144.84,155.69,176.42,214.91,229.57,206.89,144.35,130.00,111.40,15.00,14.15,0.00,1.00,43.35,44.11,50.59,54.95,4.95,5.23,12.46,18.13,14.00,16.00,145.00,137.74
1958,-0.50,-1.58,-10.54,-12.39,2.70,1.47,9.89,9.02,-5.18,-4.90,61.79,66.90,258.00,258.84,167.00,175.37,242.00,212.27,126.00,125.83,115.00,130.75,40.00,50.88,10.96,14.72,8.22,11.30,9.00,6.89,6753.93,7148.38,15.89,10.61,2.00,2.00,,0.00,28.00,21.27,0.00,0.00,4.38,5.86,74.00,42.14,0.00,0.00,124.00,117.35,138.00,150.81,261.00,263.90,1212.09,1057.96,603.12,496.58,141.32,112.68,705.36,714.04,130.97,144.28,161.72,176.18,254.76,228.73,161.83,143.67,116.00,111.20,14.00,14.03,1.00,1.00,50.68,44.00,75.43,54.79,5.00,5.21,14.37,18.05,17.00,16.00,141.00,137.93
