Station:,"49.2963,-109.478",,,,Station ID:,313,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.29629898,Lon:,-109.4779968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.78,2.26,-17.45,-12.97,5.86,6.93,14.92,15.19,-2.47,-1.96,76.45,76.07,219.00,219.49,159.00,148.00,231.00,249.64,103.00,88.90,126.00,121.75,59.00,52.39,17.53,15.11,18.63,11.56,6.00,7.50,6330.45,5794.76,6.58,7.45,49.00,56.09,11.00,15.05,7.00,23.89,0.00,0.00,4.93,2.96,71.00,100.61,6.87,8.87,144.00,171.29,128.00,117.54,271.00,289.73,2003.38,2278.90,1286.64,1451.38,640.42,693.07,286.19,282.02,50.62,54.49,50.73,73.34,153.31,109.64,31.53,35.45,46.00,44.32,5.00,6.00,1.00,1.00,40.05,31.69,40.05,39.68,4.52,5.46,21.89,20.80,39.00,46.16,63.00,49.00
1951,0.17,2.31,-15.48,-12.87,6.29,6.96,14.40,15.22,-3.78,-1.92,76.02,75.95,209.00,219.00,152.00,147.83,258.00,249.89,128.00,88.55,133.00,121.00,66.00,51.87,19.18,14.92,23.56,11.51,7.00,8.00,6570.47,5778.88,3.56,7.53,35.00,56.19,14.00,15.10,6.00,24.11,0.00,0.00,3.56,3.26,105.00,101.01,16.61,9.25,152.00,171.71,115.00,117.30,266.00,289.90,1983.68,2285.30,1229.99,1455.94,547.46,696.79,455.19,283.41,94.40,54.27,103.41,74.51,175.57,109.71,73.36,35.72,68.00,44.49,12.00,6.00,0.00,1.00,43.88,31.84,51.07,39.85,5.91,5.44,17.13,20.80,37.00,45.84,77.00,49.56
1952,2.90,2.36,-13.72,-12.77,8.29,6.99,14.92,15.26,-0.03,-1.89,66.53,75.84,198.00,218.51,129.00,147.67,276.00,250.14,87.00,88.20,127.00,120.25,49.00,51.35,10.41,14.73,8.77,11.47,10.00,8.50,5545.49,5763.01,5.75,7.62,47.00,56.29,11.00,15.15,24.00,24.33,0.00,0.00,4.11,3.56,146.00,101.41,0.56,9.63,183.00,172.14,103.00,117.06,285.00,290.06,2412.36,2291.69,1514.74,1460.50,680.47,700.52,291.19,284.81,79.09,54.05,52.31,75.68,160.14,109.78,8.10,35.98,38.00,44.67,8.00,6.00,1.00,1.00,37.75,31.98,50.06,40.02,6.47,5.42,23.68,20.80,48.00,45.53,45.00,50.11
1953,4.49,2.41,-7.29,-12.67,5.70,7.02,16.29,15.29,2.16,-1.85,66.58,75.72,216.00,218.03,138.00,147.50,258.00,250.38,60.00,87.85,97.00,119.50,11.00,50.83,8.49,14.55,7.40,11.42,12.00,9.00,5005.35,5747.13,11.51,7.71,60.00,56.39,15.00,15.20,56.00,24.54,0.00,0.00,6.03,3.86,119.00,101.81,15.59,10.00,172.00,172.57,123.00,116.82,294.00,290.22,2341.20,2298.09,1497.31,1465.07,726.54,704.24,338.69,286.20,65.79,53.84,158.35,76.85,86.91,109.85,17.57,36.25,53.00,44.84,7.00,6.00,2.00,1.00,25.12,32.12,37.69,40.19,5.25,5.39,21.37,20.80,35.00,45.21,64.00,50.67
1954,3.12,2.46,-9.91,-12.57,3.87,7.05,15.81,15.33,2.45,-1.81,77.76,75.61,215.00,217.54,150.00,147.33,263.00,250.63,70.00,87.50,98.00,118.75,34.00,50.30,14.25,14.36,16.16,11.37,46.00,9.50,5489.48,5731.25,13.70,7.79,39.00,56.49,13.00,15.25,71.00,24.76,0.00,0.00,9.86,4.16,112.00,102.20,12.12,10.38,148.00,173.00,124.00,116.58,271.00,290.38,2061.03,2304.48,1322.09,1469.63,632.27,707.97,448.61,287.60,70.40,53.62,138.62,78.02,216.82,109.91,26.73,36.52,68.00,45.01,9.00,6.00,3.00,1.00,41.57,32.27,44.80,40.36,5.73,5.37,27.39,20.80,58.00,44.89,78.00,51.22
1955,0.99,2.50,-11.62,-12.47,5.41,7.08,15.39,15.36,-5.57,-1.77,73.65,75.49,225.00,217.06,145.00,147.17,249.00,250.88,115.00,87.15,140.00,118.00,74.00,49.78,19.73,14.17,15.62,11.33,0.00,10.00,6265.70,5715.37,1.92,7.88,49.00,56.59,15.00,15.30,6.00,24.98,0.00,0.00,3.56,4.46,103.00,102.60,12.02,10.75,181.00,173.43,120.00,116.34,300.00,290.54,2201.86,2310.88,1327.51,1474.20,619.64,711.69,370.43,289.00,44.91,53.40,126.30,79.19,167.35,109.98,37.98,36.78,51.00,45.18,7.00,6.00,3.00,1.00,56.51,32.41,62.69,40.53,5.68,5.34,31.23,20.80,45.00,44.58,65.00,51.78
1956,2.36,2.55,-14.55,-12.37,7.30,7.11,15.38,15.39,-0.98,-1.73,79.48,75.38,216.00,216.57,133.00,147.00,245.00,251.12,86.00,86.80,114.00,117.25,51.00,49.26,15.89,13.99,11.23,11.28,7.00,10.50,5764.64,5699.49,10.14,7.96,53.00,56.70,16.00,15.35,20.00,25.20,0.00,0.00,4.93,4.76,111.00,103.00,5.47,11.13,168.00,173.86,128.00,116.10,295.00,290.70,2300.72,2317.27,1467.51,1478.76,720.03,715.42,291.79,290.39,51.58,53.19,85.23,80.37,108.27,110.05,46.71,37.05,48.00,45.36,3.00,6.00,1.00,1.00,27.81,32.55,30.91,40.70,5.51,5.32,8.73,20.80,24.00,44.26,53.00,52.33
1957,2.84,2.60,-12.56,-12.27,7.78,7.14,15.57,15.43,0.45,-1.69,76.82,75.26,205.00,216.08,144.00,146.83,261.00,251.37,80.00,86.45,100.00,116.50,42.00,48.74,12.05,13.80,9.59,11.23,27.00,11.00,5601.46,5683.61,5.75,8.05,58.00,56.80,15.00,15.40,32.00,25.41,0.00,0.00,6.30,5.06,116.00,103.40,15.56,11.51,167.00,174.29,110.00,115.86,276.00,290.86,2324.89,2323.67,1501.71,1483.33,744.69,719.14,258.16,291.79,49.12,52.97,77.31,81.54,62.90,110.12,68.83,37.32,49.00,45.53,4.00,6.00,0.00,1.00,29.98,32.69,37.49,40.87,4.78,5.30,6.48,20.80,26.00,43.95,54.00,52.89
1958,3.53,2.65,-9.35,-12.17,8.61,7.18,15.88,15.46,-2.01,-1.65,69.74,75.15,209.00,215.60,171.00,146.67,258.00,251.61,84.00,86.10,105.00,115.75,34.00,48.22,11.23,13.61,9.86,11.19,32.00,11.50,5363.11,5667.73,8.22,8.13,57.00,56.90,24.00,15.45,41.00,25.63,0.00,0.00,5.21,5.36,86.00,103.80,11.03,11.88,194.00,174.71,102.00,115.61,295.00,291.02,2461.92,2330.07,1540.46,1487.89,748.69,722.87,216.86,293.19,47.69,52.75,45.88,82.71,63.70,110.19,58.17,37.58,41.00,45.70,1.00,6.00,0.00,1.00,20.92,32.84,20.92,41.03,3.95,5.27,0.00,20.80,29.00,43.63,54.00,53.44
