Station:,"53.9774,-108.1519",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.97740173,Lon:,-108.1519012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.99,0.08,-23.50,-17.44,5.49,6.10,14.53,14.26,-6.39,-3.86,82.64,74.05,234.00,214.90,159.00,147.63,235.00,255.26,137.00,124.17,146.00,131.66,94.00,71.28,21.37,11.16,12.88,9.32,0.00,14.94,7324.62,6579.61,7.12,7.81,40.00,25.86,6.00,3.00,9.00,20.64,0.00,0.00,1.92,7.89,75.00,100.81,4.71,3.40,146.00,164.24,126.00,118.34,271.00,281.00,1973.00,2100.62,1244.69,1274.84,579.99,570.34,336.08,396.04,18.38,58.34,81.11,87.60,100.68,186.99,118.93,51.55,65.00,60.02,3.00,7.93,0.00,1.00,34.49,34.36,34.49,38.85,4.19,4.97,12.97,17.77,32.00,30.55,80.00,74.67
1951,-2.02,0.11,-19.70,-17.37,5.78,6.12,13.48,14.27,-7.72,-3.86,70.96,74.05,216.00,214.85,156.00,147.58,258.00,255.20,148.00,124.00,153.00,131.42,90.00,70.96,23.84,11.11,20.00,9.32,6.00,15.15,7321.63,6571.80,6.58,7.88,25.00,25.92,1.00,3.00,13.00,20.94,0.00,0.00,3.01,7.99,101.00,100.86,0.00,3.41,149.00,164.30,116.00,118.27,264.00,281.00,1887.96,2100.33,1146.16,1275.19,479.13,571.04,350.32,396.31,64.07,58.08,83.99,87.83,181.03,187.07,38.21,51.76,60.00,59.96,5.00,7.91,0.00,1.00,23.78,34.49,28.42,39.01,4.84,4.95,0.00,17.82,25.00,30.46,72.00,75.00
1952,1.32,0.13,-17.74,-17.30,8.23,6.14,13.63,14.28,-1.15,-3.86,67.78,74.04,199.00,214.80,147.00,147.54,261.00,255.15,118.00,123.83,126.00,131.18,57.00,70.65,7.95,11.06,6.03,9.32,30.00,15.36,6090.49,6563.98,9.59,7.95,20.00,25.97,0.00,3.00,49.00,21.24,0.00,0.00,4.93,8.08,113.00,100.90,0.00,3.41,202.00,164.35,103.00,118.19,304.00,281.00,2333.69,2100.05,1376.84,1275.54,540.77,571.74,396.85,396.58,21.72,57.82,118.53,88.05,233.20,187.16,17.25,51.97,55.00,59.89,12.00,7.89,1.00,1.00,35.16,34.63,46.51,39.17,6.60,4.93,22.27,17.86,37.00,30.37,60.00,75.33
1953,1.29,0.15,-14.63,-17.23,5.65,6.15,14.70,14.28,-1.46,-3.86,70.03,74.04,216.00,214.76,141.00,147.49,264.00,255.09,118.00,123.67,132.00,130.94,50.00,70.34,9.04,11.01,4.38,9.32,15.00,15.57,6144.37,6556.17,7.95,8.01,28.00,26.02,6.00,3.00,24.00,21.54,0.00,0.00,4.66,8.18,122.00,100.95,9.57,3.42,193.00,164.40,110.00,118.12,302.00,281.00,2259.42,2099.77,1316.46,1275.89,565.35,572.44,383.07,396.85,57.30,57.56,98.02,88.28,170.68,187.25,51.19,52.18,59.00,59.82,9.00,7.88,2.00,1.00,33.53,34.76,35.13,39.33,5.78,4.91,22.71,17.90,30.00,30.28,66.00,75.67
1954,0.17,0.17,-15.82,-17.17,1.64,6.17,13.88,14.29,0.50,-3.86,76.31,74.04,217.00,214.71,150.00,147.45,259.00,255.03,107.00,123.50,114.00,130.70,58.00,70.02,14.79,10.96,15.62,9.32,53.00,15.78,6525.32,6548.35,10.41,8.08,11.00,26.08,0.00,3.00,57.00,21.83,0.00,0.00,12.88,8.28,108.00,101.00,2.73,3.42,147.00,164.46,125.00,118.05,271.00,281.00,1835.21,2099.48,1104.32,1276.24,461.64,573.13,498.78,397.12,47.86,57.30,125.00,88.50,288.12,187.34,41.65,52.39,70.00,59.76,14.00,7.86,2.00,1.00,48.42,34.89,48.42,39.49,6.30,4.88,24.49,17.95,24.00,30.18,79.00,76.00
1955,-1.05,0.19,-16.78,-17.10,5.75,6.19,15.04,14.29,-8.41,-3.86,73.72,74.04,215.00,214.66,144.00,147.40,251.00,254.97,143.00,123.33,143.00,130.46,99.00,69.71,14.79,10.91,11.78,9.32,8.00,15.99,7009.75,6540.53,5.21,8.15,29.00,26.13,4.00,3.00,8.00,22.13,0.00,0.00,5.75,8.38,106.00,101.05,9.10,3.43,152.00,164.51,120.00,117.98,271.00,281.00,2011.03,2099.20,1257.04,1276.59,620.76,573.83,411.54,397.39,67.23,57.04,80.65,88.73,156.51,187.43,76.74,52.60,62.00,59.69,11.00,7.84,0.00,1.00,35.72,35.02,51.42,39.65,5.80,4.86,24.72,17.99,30.00,30.09,71.00,76.33
1956,0.05,0.21,-18.37,-17.03,5.81,6.21,14.03,14.30,-4.29,-3.87,71.80,74.04,223.00,214.61,133.00,147.36,230.00,254.91,118.00,123.17,130.00,130.22,75.00,69.39,11.78,10.86,7.40,9.32,26.00,16.20,6582.30,6532.72,8.22,8.22,22.00,26.19,1.00,3.00,34.00,22.43,0.00,0.00,8.77,8.48,96.00,101.10,2.42,3.43,171.00,164.57,124.00,117.91,294.00,281.00,2138.13,2098.92,1298.84,1276.94,601.46,574.53,431.27,397.66,100.06,56.78,74.78,88.95,270.70,187.52,24.32,52.81,46.00,59.63,15.00,7.82,2.00,1.00,50.69,35.15,53.83,39.81,7.82,4.84,43.40,18.04,34.00,30.00,55.00,76.67
1957,0.64,0.24,-14.97,-16.96,6.30,6.23,14.17,14.31,-1.90,-3.87,70.11,74.04,213.00,214.56,160.00,147.31,260.00,254.86,124.00,123.00,131.00,129.98,65.00,69.08,8.77,10.81,6.85,9.32,7.00,16.41,6355.47,6524.90,6.85,8.29,25.00,26.24,2.00,3.00,16.00,22.73,0.00,0.00,7.12,8.58,99.00,101.14,2.95,3.44,169.00,164.62,108.00,117.84,276.00,281.00,2098.21,2098.63,1273.45,1277.29,568.24,575.23,376.93,397.92,33.97,56.52,52.10,89.18,231.79,187.61,54.61,53.02,59.00,59.56,8.00,7.80,1.00,1.00,31.69,35.28,40.26,39.97,5.56,4.82,17.94,18.08,60.00,29.91,67.00,77.00
1958,1.60,0.26,-13.31,-16.89,7.65,6.24,14.36,14.31,-4.56,-3.87,71.05,74.03,204.00,214.51,175.00,147.27,264.00,254.80,113.00,122.83,123.00,129.74,46.00,68.76,8.77,10.76,3.56,9.32,34.00,16.62,6006.25,6517.09,8.77,8.36,23.00,26.30,3.00,3.00,29.00,23.02,0.00,0.00,10.41,8.68,88.00,101.19,1.67,3.44,194.00,164.67,101.00,117.77,294.00,281.00,2185.06,2098.35,1277.99,1277.64,540.44,575.92,327.81,398.19,54.27,56.26,116.69,89.40,121.14,187.70,37.12,53.23,54.00,59.49,6.00,7.79,1.00,1.00,35.27,35.41,35.27,40.13,4.97,4.80,23.40,18.12,26.00,29.82,65.00,77.33
1959,0.22,0.28,-15.71,-16.82,6.38,6.26,13.21,14.32,-3.53,-3.87,74.29,74.03,228.00,214.46,148.00,147.22,252.00,254.74,108.00,122.67,111.00,129.50,56.00,68.45,16.16,10.71,12.05,9.32,33.00,16.83,6508.08,6509.27,8.22,8.42,16.00,26.35,2.00,3.00,38.00,23.32,0.00,0.00,6.03,8.78,103.00,101.24,1.26,3.45,145.00,164.73,133.00,117.70,277.00,281.00,1740.74,2098.07,1038.09,1277.99,430.36,576.62,447.75,398.46,23.85,56.00,102.20,89.63,211.15,187.79,104.05,53.44,62.00,59.43,13.00,7.77,4.00,1.00,41.38,35.54,47.12,40.29,5.69,4.77,26.51,18.17,29.00,29.72,78.00,77.67
1960,0.80,0.30,-15.60,-16.75,5.64,6.28,15.31,14.32,-3.18,-3.87,69.33,74.03,209.00,214.41,136.00,147.18,259.00,254.68,128.00,122.50,126.00,129.26,65.00,68.14,5.48,10.66,5.48,9.32,17.00,17.04,6319.29,6501.46,7.12,8.49,30.00,26.40,1.00,3.00,8.00,23.62,0.00,0.00,9.32,8.88,122.00,101.29,3.80,3.45,165.00,164.78,126.00,117.63,290.00,281.00,2161.08,2097.78,1347.69,1278.33,624.32,577.32,405.24,398.73,40.96,55.74,152.67,89.86,184.48,187.88,22.94,53.65,55.00,59.36,11.00,7.75,2.00,1.00,42.89,35.67,46.83,40.45,5.69,4.75,33.31,18.21,31.00,29.63,70.00,78.00
1961,0.73,0.32,-12.01,-16.68,6.93,6.30,14.97,14.33,-6.69,-3.87,74.63,74.03,231.00,214.37,137.00,147.13,246.00,254.62,121.00,122.33,124.00,129.02,67.00,67.82,12.05,10.61,7.95,9.32,15.00,17.25,6404.83,6493.64,17.26,8.56,59.00,26.46,20.00,3.00,28.00,23.92,0.00,0.00,9.86,8.98,108.00,101.33,20.26,3.46,149.00,164.84,121.00,117.56,269.00,281.00,2104.83,2097.50,1387.29,1278.68,776.06,578.02,268.36,399.00,53.09,55.48,61.05,90.08,89.76,187.97,78.20,53.86,45.00,59.30,5.00,7.73,0.00,1.00,22.78,35.80,23.83,40.61,4.64,4.73,4.87,18.26,39.00,29.54,56.00,78.33
1962,0.89,0.34,-17.99,-16.62,6.27,6.31,14.34,14.34,0.09,-3.87,77.02,74.03,209.00,214.32,144.00,147.09,246.00,254.57,111.00,122.17,121.00,128.78,68.00,67.51,10.41,10.56,6.03,9.32,17.00,17.46,6272.75,6485.82,12.88,8.63,30.00,26.51,3.00,3.00,21.00,24.21,0.00,0.00,11.78,9.08,101.00,101.38,6.08,3.46,175.00,164.89,129.00,117.49,303.00,281.00,2214.43,2097.22,1359.16,1279.03,620.04,578.71,312.12,399.27,50.23,55.23,92.72,90.31,97.37,188.06,58.72,54.07,56.00,59.23,4.00,7.71,0.00,1.00,17.68,35.94,25.47,40.77,3.91,4.71,9.89,18.30,36.00,29.45,76.00,78.67
1963,1.40,0.37,-16.89,-16.55,6.77,6.33,15.83,14.34,-2.01,-3.88,71.29,74.03,197.00,214.27,147.00,147.04,260.00,254.51,105.00,122.00,108.00,128.54,65.00,67.19,5.75,10.51,6.85,9.32,23.00,17.67,6111.97,6478.01,13.70,8.70,42.00,26.57,5.00,3.00,41.00,24.51,0.00,0.00,12.60,9.17,112.00,101.43,11.40,3.46,175.00,164.94,126.00,117.42,300.00,281.00,2393.37,2096.93,1525.54,1279.38,738.40,579.41,430.14,399.53,74.78,54.97,122.08,90.53,202.84,188.14,31.89,54.28,65.00,59.17,10.00,7.70,1.00,1.00,42.21,36.07,51.11,40.94,4.75,4.69,16.96,18.35,31.00,29.36,89.00,79.00
1964,0.41,0.39,-12.58,-16.48,5.41,6.35,14.20,14.35,-4.72,-3.88,75.04,74.02,216.00,214.22,164.00,147.00,249.00,254.45,114.00,121.83,124.00,128.30,73.00,66.88,10.41,10.46,8.49,9.32,35.00,17.88,6456.90,6470.19,10.14,8.77,31.00,26.62,4.00,3.00,31.00,24.81,0.00,0.00,11.23,9.27,84.00,101.48,7.08,3.47,180.00,165.00,119.00,117.35,298.00,281.00,2169.65,2096.65,1288.16,1279.73,566.05,580.11,377.46,399.80,60.37,54.71,56.18,90.76,215.58,188.23,46.07,54.48,59.00,59.10,7.00,7.68,1.00,1.00,36.35,36.20,40.99,41.10,4.38,4.66,23.92,18.39,26.00,29.26,83.00,79.33
1965,-0.80,0.41,-20.02,-16.41,4.38,6.37,13.99,14.35,-3.20,-3.88,72.59,74.02,226.00,214.17,160.00,146.96,247.00,254.39,129.00,121.67,138.00,128.05,83.00,66.57,15.07,10.41,12.33,9.32,0.00,18.09,6922.81,6462.38,8.77,8.84,31.00,26.67,2.00,3.00,36.00,25.11,0.00,0.00,8.22,9.37,86.00,101.52,5.41,3.47,152.00,165.05,114.00,117.27,265.00,281.00,1920.36,2096.37,1178.20,1280.08,570.95,580.81,366.59,400.07,69.64,54.45,100.60,90.98,158.72,188.32,37.41,54.69,55.00,59.03,10.00,7.66,1.00,1.00,36.30,36.33,39.22,41.26,4.79,4.64,23.79,18.43,44.00,29.17,75.00,79.67
