Station:,"58.885,-120.7969",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.88499832,Lon:,-120.7968979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.79,-2.51,-23.61,-20.04,5.11,4.31,13.25,13.23,-11.29,-8.43,77.99,74.13,227.00,222.50,144.00,143.00,227.00,244.29,158.00,147.39,166.00,149.80,119.00,95.51,17.81,11.78,12.88,12.09,0.00,13.88,7985.11,7506.17,10.14,8.22,24.00,13.87,4.00,0.00,6.00,17.62,0.00,0.00,4.38,8.06,82.00,98.89,4.40,0.07,154.00,149.80,119.00,124.96,272.00,274.98,1909.88,1819.56,1144.86,1083.08,477.47,441.25,353.93,387.81,66.78,72.35,61.64,92.05,111.43,146.92,100.47,72.96,65.00,63.00,0.00,4.90,0.00,1.00,15.32,28.40,21.39,32.28,2.62,3.30,0.00,13.45,30.00,22.31,122.00,113.88
1951,-3.76,-2.48,-22.72,-19.96,4.25,4.33,13.66,13.23,-11.09,-8.40,72.33,74.07,226.00,222.45,178.00,143.00,240.00,244.50,160.00,147.17,160.00,149.60,106.00,95.05,20.82,11.69,17.81,12.00,7.00,14.25,7945.14,7493.80,7.67,8.30,16.00,13.91,0.00,0.00,21.00,18.07,0.00,0.00,6.30,8.12,61.00,99.12,0.00,0.07,150.00,149.93,116.00,124.83,265.00,274.95,1776.01,1820.83,1046.12,1083.84,443.13,441.80,405.64,388.21,83.33,72.00,122.31,92.07,112.78,147.80,96.05,72.93,70.00,63.00,3.00,4.93,0.00,1.00,20.80,28.59,27.50,32.50,2.83,3.31,3.61,13.60,15.00,22.33,133.00,113.69
1952,-0.93,-2.44,-21.47,-19.87,6.17,4.36,13.17,13.24,-3.56,-8.38,74.48,74.01,207.00,222.41,132.00,143.00,247.00,244.71,123.00,146.95,128.00,149.40,83.00,94.58,7.12,11.60,6.03,11.92,23.00,14.63,6924.11,7481.43,12.88,8.39,17.00,13.96,0.00,0.00,40.00,18.52,0.00,0.00,11.78,8.18,114.00,99.35,0.00,0.07,161.00,150.07,126.00,124.70,286.00,274.91,1868.30,1822.10,1089.36,1084.60,439.23,442.35,379.61,388.61,87.03,71.65,94.72,92.08,149.28,148.69,51.63,72.90,66.00,63.00,2.00,4.95,0.00,1.00,22.35,28.77,28.94,32.71,3.04,3.32,0.00,13.75,27.00,22.35,116.00,113.50
1953,-0.95,-2.41,-17.79,-19.79,5.53,4.38,13.61,13.24,-6.16,-8.36,76.44,73.95,207.00,222.37,125.00,143.00,269.00,244.93,138.00,146.73,140.00,149.20,64.00,94.12,8.77,11.51,9.32,11.83,17.00,15.00,6944.60,7469.06,10.41,8.47,15.00,14.00,4.00,0.00,22.00,18.97,0.00,0.00,11.23,8.23,143.00,99.59,6.61,0.07,148.00,150.20,122.00,124.57,269.00,274.87,1844.92,1823.37,1108.74,1085.37,461.96,442.90,387.54,389.01,68.09,71.31,92.77,92.09,132.54,149.57,76.89,72.86,70.00,63.00,5.00,4.98,0.00,1.00,28.35,28.95,45.10,32.92,3.11,3.33,14.72,13.89,16.00,22.37,116.00,113.31
1954,-1.93,-2.37,-18.58,-19.70,1.33,4.41,13.49,13.24,-3.81,-8.33,73.27,73.88,225.00,222.33,134.00,143.00,258.00,245.14,132.00,146.51,137.00,149.00,84.00,93.65,13.70,11.42,13.42,11.74,32.00,15.38,7278.57,7456.69,13.15,8.56,8.00,14.04,0.00,0.00,45.00,19.42,0.00,0.00,11.78,8.29,123.00,99.82,0.00,0.07,147.00,150.33,124.00,124.43,270.00,274.84,1825.92,1824.64,1102.42,1086.13,460.89,443.45,383.62,389.41,86.64,70.96,76.86,92.11,166.31,150.45,60.55,72.83,72.00,63.00,0.00,5.00,0.00,1.00,24.10,29.14,31.57,33.13,3.09,3.34,0.00,14.04,26.00,22.39,116.00,113.12
1955,-3.34,-2.34,-19.83,-19.62,4.01,4.43,13.58,13.24,-12.20,-8.31,74.40,73.82,230.00,222.29,133.00,143.00,252.00,245.36,148.00,146.29,151.00,148.80,118.00,93.19,15.62,11.32,14.79,11.66,0.00,15.75,7823.65,7444.32,9.59,8.64,21.00,14.09,4.00,0.00,6.00,19.87,0.00,0.00,5.75,8.35,118.00,100.05,3.95,0.07,137.00,150.47,133.00,124.30,269.00,274.80,1748.68,1825.92,1075.09,1086.89,467.27,444.01,394.02,389.81,81.18,70.61,97.04,92.12,159.75,151.34,60.35,72.80,61.00,63.00,6.00,5.02,1.00,1.00,38.87,29.32,42.91,33.34,3.26,3.35,21.88,14.19,17.00,22.42,114.00,112.92
1956,-2.68,-2.31,-21.87,-19.54,5.16,4.46,13.22,13.24,-10.06,-8.29,71.75,73.76,226.00,222.25,134.00,143.00,228.00,245.57,149.00,146.07,153.00,148.60,89.00,92.72,17.53,11.23,17.53,11.57,27.00,16.13,7562.81,7431.95,10.14,8.72,14.00,14.13,1.00,0.00,27.00,20.32,0.00,0.00,10.41,8.40,93.00,100.28,0.00,0.07,144.00,150.60,123.00,124.17,266.00,274.76,1797.02,1827.19,1088.41,1087.65,457.84,444.56,474.46,390.21,75.25,70.26,101.43,92.13,205.63,152.22,93.84,72.76,71.00,63.00,7.00,5.05,2.00,1.00,46.54,29.51,56.12,33.55,3.71,3.36,22.91,14.34,28.00,22.44,118.00,112.73
1957,-1.75,-2.27,-16.65,-19.45,3.80,4.48,13.39,13.25,-6.53,-8.26,71.22,73.70,226.00,222.21,161.00,143.00,237.00,245.79,141.00,145.85,146.00,148.40,83.00,92.26,11.23,11.14,9.04,11.48,6.00,16.50,7209.78,7419.58,9.32,8.81,6.00,14.17,0.00,0.00,32.00,20.77,0.00,0.00,6.85,8.46,75.00,100.52,0.00,0.07,140.00,150.73,135.00,124.04,274.00,274.73,1710.72,1828.46,1018.23,1088.41,408.90,445.11,467.05,390.60,63.58,69.92,106.88,92.15,222.29,153.10,69.58,72.73,73.00,63.00,7.00,5.07,1.00,1.00,35.51,29.69,45.22,33.76,3.60,3.37,17.67,14.48,16.00,22.46,122.00,112.54
1958,-0.82,-2.24,-18.06,-19.37,6.21,4.51,14.14,13.25,-7.65,-8.24,64.45,73.64,222.00,222.17,161.00,143.00,262.00,246.00,137.00,145.63,136.00,148.20,87.00,91.79,4.93,11.05,3.84,11.40,15.00,16.88,6884.60,7407.21,8.22,8.89,23.00,14.22,1.00,0.00,21.00,21.22,0.00,0.00,11.51,8.52,100.00,100.75,0.00,0.07,156.00,150.87,123.00,123.91,278.00,274.69,1978.77,1829.73,1211.00,1089.18,548.57,445.66,315.58,391.00,79.21,69.57,59.59,92.16,108.26,153.99,78.02,72.70,50.00,63.00,3.00,5.10,0.00,1.00,26.76,29.87,27.57,33.97,2.85,3.39,12.61,14.63,20.00,22.48,94.00,112.35
