Station:,"50.3595,-119.8659",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.35950089,Lon:,-119.8658981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.67,4.37,-10.78,-5.75,7.11,7.64,15.72,14.33,0.71,0.99,71.35,64.85,202.00,198.56,151.00,149.01,271.00,254.10,55.00,53.66,56.00,53.51,28.00,12.38,15.62,13.62,17.53,11.24,15.00,4.33,5259.38,5006.99,9.32,9.25,49.00,35.76,8.00,7.58,20.00,9.25,0.00,0.00,8.22,5.70,119.00,108.40,0.38,0.44,147.00,181.98,125.00,112.04,271.00,291.94,2062.42,2185.40,1328.15,1284.37,655.14,529.54,403.95,405.85,83.58,110.15,61.18,65.95,77.49,98.25,154.94,102.29,92.00,76.99,3.00,2.63,0.00,0.00,29.01,25.23,29.01,31.08,3.69,3.38,11.64,12.78,30.00,22.14,109.00,115.00
1951,3.85,4.40,-6.99,-5.69,8.03,7.65,15.23,14.35,0.09,1.00,68.82,64.79,196.00,198.11,151.00,148.84,269.00,254.28,76.00,53.52,78.00,53.18,22.00,12.25,15.89,13.48,13.97,11.19,0.00,4.50,5177.11,4996.83,5.48,9.32,45.00,35.92,3.00,7.68,0.00,9.36,0.00,0.00,6.03,5.91,117.00,108.68,0.00,0.53,175.00,182.34,114.00,111.84,288.00,292.12,2249.76,2190.63,1381.78,1288.10,593.07,532.29,456.36,406.47,190.81,109.82,36.83,66.75,72.85,98.50,171.89,102.43,90.00,76.95,3.00,2.66,1.00,0.00,33.46,25.25,44.92,31.09,4.66,3.38,20.07,12.89,34.00,22.11,98.00,115.13
1952,5.25,4.43,-7.27,-5.64,8.20,7.67,15.22,14.37,3.02,1.01,60.69,64.74,190.00,197.67,128.00,148.67,256.00,254.45,53.00,53.38,54.00,52.85,10.00,12.11,10.96,13.33,8.22,11.13,6.00,4.67,4701.98,4986.67,10.41,9.38,36.00,36.08,9.00,7.77,23.00,9.48,0.00,0.00,6.03,6.12,127.00,108.95,0.45,0.62,209.00,182.70,101.00,111.64,309.00,292.29,2518.53,2195.86,1497.92,1291.83,634.19,535.05,261.82,407.09,128.66,109.50,33.63,67.54,71.88,98.76,31.40,102.57,59.00,76.92,2.00,2.69,0.00,0.00,27.98,25.27,35.54,31.09,3.91,3.38,9.84,13.01,40.00,22.07,67.00,115.25
1953,6.17,4.46,-1.82,-5.58,7.94,7.69,14.81,14.39,3.01,1.02,52.28,64.69,176.00,197.22,141.00,148.50,260.00,254.62,14.00,53.24,21.00,52.52,0.00,11.97,5.21,13.18,3.01,11.07,7.00,4.83,4336.58,4976.52,12.33,9.44,31.00,36.24,5.00,7.86,22.00,9.59,0.00,0.00,10.41,6.33,118.00,109.22,0.54,0.71,200.00,183.06,106.00,111.44,305.00,292.47,2349.65,2201.09,1358.43,1295.55,553.45,537.80,499.92,407.71,141.71,109.18,145.77,68.34,87.68,99.02,122.34,102.71,105.00,76.88,3.00,2.71,1.00,0.00,31.54,25.29,34.09,31.10,3.83,3.38,16.20,13.13,22.00,22.04,130.00,115.38
1954,4.42,4.49,-4.76,-5.52,5.98,7.71,13.45,14.42,2.59,1.03,61.77,64.64,188.00,196.78,170.00,148.34,273.00,254.79,38.00,53.10,44.00,52.19,12.00,11.83,16.16,13.04,15.07,11.01,21.00,5.00,4956.20,4966.36,5.75,9.51,14.00,36.40,0.00,7.96,9.00,9.71,0.00,0.00,8.22,6.54,102.00,109.50,0.00,0.80,152.00,183.41,122.00,111.24,273.00,292.65,1851.31,2206.32,1092.53,1299.28,395.24,540.56,463.06,408.33,129.62,108.85,92.78,69.13,176.26,99.27,56.53,102.84,91.00,76.85,5.00,2.74,1.00,0.00,36.63,25.31,36.63,31.10,3.88,3.38,21.96,13.25,16.00,22.00,118.00,115.50
1955,3.00,4.52,-5.85,-5.47,5.69,7.73,14.35,14.44,-2.30,1.04,66.13,64.59,205.00,196.33,148.00,148.17,265.00,254.97,88.00,52.97,80.00,51.86,26.00,11.69,20.27,12.89,20.00,10.95,0.00,5.17,5500.89,4956.20,5.75,9.57,40.00,36.56,10.00,8.05,7.00,9.83,0.00,0.00,1.92,6.74,116.00,109.77,2.38,0.89,180.00,183.77,120.00,111.03,299.00,292.82,2064.58,2211.55,1178.44,1303.01,498.69,543.31,429.60,408.95,105.57,108.53,65.19,69.93,106.46,99.53,151.98,102.98,93.00,76.82,2.00,2.77,0.00,0.00,16.33,25.33,26.60,31.10,3.20,3.38,4.86,13.36,20.00,21.96,132.00,115.63
1956,4.41,4.55,-7.36,-5.41,8.13,7.75,15.45,14.46,0.18,1.05,67.78,64.54,205.00,195.89,163.00,148.00,246.00,255.14,65.00,52.83,57.00,51.53,15.00,11.55,13.15,12.75,13.70,10.89,7.00,5.33,5004.86,4946.04,12.05,9.63,51.00,36.72,14.00,8.14,7.00,9.94,0.00,0.00,4.93,6.95,82.00,110.05,1.54,0.98,194.00,184.13,101.00,110.83,294.00,293.00,2371.63,2216.78,1417.06,1306.74,644.04,546.07,375.88,409.56,125.55,108.21,84.48,70.72,66.46,99.79,117.07,103.12,75.00,76.78,2.00,2.80,1.00,0.00,30.89,25.35,35.13,31.11,3.26,3.38,10.09,13.48,20.00,21.93,110.00,115.75
1957,4.26,4.58,-8.51,-5.35,9.35,7.77,13.44,14.48,2.00,1.06,67.37,64.49,197.00,195.44,117.00,147.83,240.00,255.31,50.00,52.69,54.00,51.20,23.00,11.42,14.52,12.60,12.88,10.83,12.00,5.50,5017.02,4935.88,6.58,9.70,28.00,36.88,1.00,8.24,0.00,10.06,0.00,0.00,6.58,7.16,122.00,110.32,0.00,1.07,162.00,184.49,115.00,110.63,276.00,293.18,2122.42,2222.01,1314.20,1310.47,533.07,548.82,378.98,410.18,105.58,107.88,110.06,71.52,76.92,100.05,73.34,103.26,76.00,76.75,2.00,2.83,0.00,0.00,19.65,25.37,28.22,31.11,3.15,3.39,10.31,13.60,20.00,21.89,116.00,115.88
1958,6.62,4.61,-1.53,-5.29,10.06,7.78,16.55,14.50,0.71,1.07,55.14,64.44,190.00,195.00,137.00,147.66,266.00,255.48,33.00,52.55,27.00,50.87,3.00,11.28,6.58,12.45,5.75,10.77,9.00,5.67,4234.10,4925.72,14.79,9.76,73.00,37.04,25.00,8.33,47.00,10.17,0.00,0.00,12.33,7.37,128.00,110.59,6.14,1.17,198.00,184.85,99.00,110.43,296.00,293.35,2619.29,2227.24,1662.74,1314.20,863.80,551.58,414.83,410.80,101.70,107.56,91.61,72.31,84.36,100.30,133.41,103.40,81.00,76.71,2.00,2.86,0.00,0.00,24.16,25.39,29.33,31.11,3.26,3.39,7.91,13.72,21.00,21.86,124.00,116.00
