Station:,"53.2547,-109.0198",,,,Station ID:,368,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.25469971,Lon:,-109.0197983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1970,0.19,1.15,-15.63,-15.36,6.78,7.21,15.43,15.00,-6.33,-3.24,78.76,74.09,214.00,209.29,149.00,146.96,252.00,251.72,130.00,117.54,124.00,122.39,75.00,57.25,8.77,10.42,11.51,9.04,0.00,18.92,6571.42,6217.06,6.85,9.45,41.00,34.58,7.00,6.45,22.00,23.00,0.00,0.00,7.95,8.88,102.00,101.89,11.73,7.92,159.00,173.25,120.00,112.77,278.00,286.56,2234.02,2232.32,1452.71,1397.45,756.38,665.16,455.17,398.46,64.33,57.68,130.64,96.98,186.30,186.55,83.38,50.88,53.00,55.41,12.00,7.50,2.00,2.00,63.79,38.86,73.82,46.93,5.84,4.61,23.31,21.48,42.00,28.00,76.00,79.40
1971,0.37,1.18,-16.34,-15.28,7.05,7.23,14.86,15.01,-4.65,-3.23,76.21,74.08,205.00,209.18,138.00,146.83,260.00,251.69,130.00,117.31,133.00,122.11,70.00,56.85,8.77,10.36,9.32,9.01,0.00,19.13,6486.37,6207.40,6.58,9.52,35.00,34.68,7.00,6.48,0.00,23.33,0.00,0.00,6.03,8.99,121.00,102.00,7.27,7.96,179.00,173.43,109.00,112.72,287.00,286.67,2325.43,2234.01,1450.07,1398.47,691.74,666.29,361.82,398.10,37.52,57.25,64.82,97.16,183.27,186.14,67.55,50.90,48.00,55.32,8.00,7.47,1.00,2.00,42.38,38.92,44.33,46.95,4.55,4.59,12.54,21.49,24.00,28.00,75.00,79.60
1972,-0.38,1.21,-18.86,-15.21,7.81,7.25,13.98,15.02,-6.27,-3.22,81.73,74.06,216.00,209.07,170.00,146.70,247.00,251.66,138.00,117.08,123.00,121.84,72.00,56.46,13.97,10.30,18.36,8.99,10.00,19.34,6750.42,6197.74,5.21,9.59,33.00,34.79,5.00,6.50,6.00,23.67,0.00,0.00,6.85,9.10,76.00,102.11,3.56,8.00,150.00,173.61,114.00,112.67,263.00,286.78,2075.93,2235.69,1333.13,1399.49,659.36,667.43,374.94,397.73,73.39,56.82,62.86,97.33,186.88,185.73,56.05,50.93,59.00,55.22,6.00,7.43,2.00,2.00,30.03,38.98,30.23,46.97,4.28,4.57,12.88,21.49,23.00,28.00,82.00,79.80
1973,1.10,1.23,-12.59,-15.14,7.33,7.27,14.93,15.03,-5.81,-3.21,73.85,74.05,209.00,208.96,132.00,146.57,232.00,251.63,122.00,116.86,127.00,121.56,54.00,56.07,7.40,10.23,7.95,8.96,14.00,19.55,6207.13,6188.09,6.85,9.66,31.00,34.89,5.00,6.52,26.00,24.00,0.00,0.00,9.32,9.21,99.00,102.21,2.57,8.04,160.00,173.79,126.00,112.62,285.00,286.89,2138.65,2237.37,1351.21,1400.51,653.50,668.57,441.03,397.36,48.35,56.39,125.30,97.51,193.91,185.32,71.79,50.95,61.00,55.12,11.00,7.40,2.00,2.00,39.62,39.04,46.02,46.98,5.07,4.55,25.15,21.49,26.00,28.00,83.00,80.00
1974,0.96,1.26,-16.80,-15.07,5.03,7.29,14.18,15.04,-0.41,-3.21,75.23,74.04,207.00,208.86,149.00,146.44,244.00,251.61,123.00,116.63,121.00,121.28,50.00,55.67,8.49,10.17,12.05,8.93,12.00,19.76,6263.48,6178.43,9.04,9.73,24.00,35.00,4.00,6.55,8.00,24.33,0.00,0.00,7.12,9.32,94.00,102.32,10.18,8.08,202.00,173.97,108.00,112.57,309.00,287.00,2219.05,2239.05,1288.04,1401.53,574.64,669.71,399.80,397.00,98.63,55.97,118.20,97.68,154.27,184.90,32.87,50.98,58.00,55.02,6.00,7.37,1.00,2.00,25.19,39.10,30.15,47.00,4.50,4.53,21.50,21.50,60.00,28.00,82.00,80.20
1975,0.34,1.29,-14.91,-15.00,4.51,7.31,14.58,15.05,-3.87,-3.20,73.90,74.02,203.00,208.75,149.00,146.32,226.00,251.58,129.00,116.40,132.00,121.00,71.00,55.28,11.78,10.11,12.05,8.90,13.00,19.97,6493.81,6168.77,8.49,9.79,24.00,35.11,5.00,6.57,14.00,24.67,0.00,0.00,8.22,9.42,76.00,102.43,10.60,8.12,171.00,174.15,122.00,112.52,292.00,287.11,2153.73,2240.74,1314.04,1402.55,573.25,670.84,447.83,396.63,70.20,55.54,117.32,97.86,204.63,184.49,44.50,51.00,69.00,54.93,7.00,7.33,2.00,2.00,63.05,39.16,65.82,47.02,4.19,4.51,21.41,21.50,26.00,28.00,102.00,80.40
1976,2.67,1.31,-11.53,-14.93,9.25,7.33,15.74,15.06,-2.83,-3.19,74.79,74.01,194.00,208.64,126.00,146.19,274.00,251.55,97.00,116.18,104.00,120.72,51.00,54.89,6.85,10.05,6.85,8.88,15.00,20.18,5654.86,6159.11,14.52,9.86,43.00,35.21,2.00,6.60,22.00,25.00,0.00,0.00,15.07,9.53,147.00,102.54,4.55,8.16,193.00,174.33,95.00,112.47,287.00,287.22,2536.01,2242.42,1600.21,1403.57,755.73,671.98,344.97,396.26,61.42,55.11,69.73,98.04,191.13,184.08,32.22,51.03,44.00,54.83,7.00,7.30,3.00,2.00,49.41,39.22,65.61,47.04,4.41,4.49,23.94,21.50,46.00,28.00,74.00,80.60
1977,1.62,1.34,-11.52,-14.85,8.88,7.35,13.38,15.06,-4.84,-3.18,77.49,74.00,192.00,208.54,121.00,146.06,234.00,251.52,103.00,115.95,114.00,120.44,53.00,54.49,8.49,9.99,8.77,8.85,30.00,20.39,6000.76,6149.45,11.51,9.93,18.00,35.32,3.00,6.62,62.00,25.33,0.00,0.00,11.23,9.64,112.00,102.64,0.00,8.20,181.00,174.51,96.00,112.42,276.00,287.33,2256.59,2244.10,1360.45,1404.59,579.76,673.12,412.95,395.90,36.49,54.68,169.43,98.21,140.32,183.67,65.11,51.05,57.00,54.73,9.00,7.27,3.00,2.00,40.80,39.28,77.79,47.06,4.43,4.47,24.10,21.50,39.00,28.00,86.00,80.80
1978,0.72,1.36,-16.94,-14.78,8.01,7.37,14.55,15.07,-3.16,-3.17,73.21,73.98,196.00,208.43,170.00,145.93,230.00,251.49,119.00,115.72,121.00,120.16,79.00,54.10,9.86,9.92,7.95,8.82,0.00,20.59,6346.77,6139.79,7.95,10.00,34.00,35.42,7.00,6.64,13.00,25.67,0.00,0.00,10.41,9.75,59.00,102.75,1.50,8.24,201.00,174.68,112.00,112.37,312.00,287.44,2372.10,2245.79,1418.08,1405.61,641.48,674.26,402.40,395.53,32.32,54.26,162.79,98.39,162.41,183.26,46.11,51.08,55.00,54.63,7.00,7.23,2.00,2.00,37.68,39.33,39.08,47.08,4.28,4.46,18.84,21.51,18.00,28.00,87.00,81.00
1979,0.21,1.39,-19.11,-14.71,4.10,7.39,15.68,15.08,-2.07,-3.16,76.54,73.97,211.00,208.32,151.00,145.80,256.00,251.46,121.00,115.50,135.00,119.89,74.00,53.71,9.04,9.86,11.23,8.79,0.00,20.80,6549.93,6130.13,8.77,10.07,35.00,35.53,4.00,6.67,16.00,26.00,0.00,0.00,7.12,9.86,104.00,102.86,8.95,8.29,161.00,174.86,129.00,112.32,289.00,287.56,2208.74,2247.47,1407.71,1406.63,676.53,675.39,363.16,395.16,64.18,53.83,125.84,98.56,128.10,182.85,51.13,51.10,58.00,54.54,5.00,7.20,0.00,2.00,33.30,39.39,36.20,47.10,3.78,4.44,5.05,21.51,19.00,28.00,87.00,81.20
1980,1.54,1.42,-15.18,-14.64,9.57,7.41,14.16,15.09,-2.83,-3.15,71.38,73.96,196.00,208.21,151.00,145.67,238.00,251.44,109.00,115.27,124.00,119.61,65.00,53.31,7.40,9.80,6.85,8.77,8.00,21.01,6046.01,6120.48,14.79,10.14,47.00,35.63,5.00,6.69,23.00,26.33,0.00,0.00,10.96,9.97,86.00,102.96,1.27,8.33,192.00,175.04,102.00,112.27,293.00,287.67,2497.03,2249.15,1555.02,1407.65,734.93,676.53,409.60,394.80,60.36,53.40,76.51,98.74,216.14,182.44,52.56,51.13,61.00,54.44,7.00,7.17,1.00,2.00,25.15,39.45,43.56,47.12,4.08,4.42,13.37,21.51,25.00,28.00,94.00,81.40
