Station:,"55.3356,-110.7995",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.33560181,Lon:,-110.7994995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.04,-0.16,-15.11,-16.46,5.46,5.64,12.66,13.58,-3.55,-4.09,70.60,72.08,221.00,212.00,147.00,146.33,252.00,251.80,111.00,125.71,103.00,127.90,52.00,67.42,15.07,11.86,12.33,10.46,50.00,14.33,6571.26,6656.69,7.12,8.88,9.00,13.78,1.00,1.00,48.00,25.00,0.00,0.00,7.12,6.81,104.00,104.53,0.00,1.25,131.00,155.28,147.00,123.27,277.00,277.65,1530.74,1920.63,896.69,1153.75,338.14,489.02,582.93,499.96,45.35,72.61,127.99,106.86,313.85,242.34,94.71,78.24,75.00,74.07,15.00,8.21,4.00,1.00,71.15,49.04,77.84,57.18,5.08,4.31,33.13,24.38,30.00,22.24,110.00,109.60
1960,0.43,-0.12,-14.41,-16.36,4.77,5.66,14.28,13.59,-3.80,-4.08,66.49,72.05,207.00,211.80,139.00,146.22,282.00,252.00,129.00,125.47,121.00,127.47,57.00,66.94,4.93,11.76,5.75,10.41,19.00,14.88,6437.15,6643.03,7.12,8.96,14.00,13.90,1.00,1.00,16.00,25.32,0.00,0.00,6.85,6.97,142.00,104.85,3.24,1.27,165.00,155.53,126.00,123.08,290.00,277.68,1962.90,1924.03,1156.21,1155.93,482.97,491.09,667.14,498.22,69.26,71.99,177.69,107.14,357.15,241.53,56.09,77.74,77.00,73.76,12.00,8.18,6.00,1.00,109.90,48.88,111.88,56.93,6.03,4.30,40.67,24.26,22.00,22.27,106.00,109.40
1961,0.30,-0.09,-11.67,-16.26,6.12,5.69,14.35,13.61,-7.22,-4.06,69.56,72.02,228.00,211.60,137.00,146.11,245.00,252.20,125.00,125.24,127.00,127.05,64.00,66.45,13.42,11.66,10.96,10.37,22.00,15.43,6531.54,6629.37,13.97,9.03,42.00,14.02,6.00,1.00,27.00,25.64,0.00,0.00,7.95,7.13,107.00,105.17,10.42,1.28,151.00,155.78,119.00,122.90,269.00,277.71,2025.99,1927.43,1313.66,1158.12,702.36,493.17,476.40,496.48,74.35,71.38,92.60,107.41,215.24,240.72,107.85,77.24,60.00,73.46,8.00,8.14,3.00,1.00,63.84,48.72,78.38,56.68,4.86,4.29,31.20,24.13,37.00,22.31,92.00,109.20
1962,0.27,-0.05,-17.67,-16.17,4.99,5.72,13.63,13.63,-0.78,-4.04,72.59,71.99,206.00,211.40,133.00,146.00,251.00,252.39,122.00,125.00,123.00,126.63,63.00,65.97,6.58,11.56,7.12,10.32,0.00,15.98,6480.09,6615.71,9.32,9.11,5.00,14.15,0.00,1.00,13.00,25.96,0.00,0.00,7.95,7.29,117.00,105.49,0.65,1.30,155.00,156.03,129.00,122.72,283.00,277.74,1949.45,1930.83,1177.13,1160.31,485.64,495.25,712.91,494.73,70.70,70.77,289.57,107.69,265.15,239.91,78.36,76.74,84.00,73.16,14.00,8.11,4.00,1.00,114.45,48.56,119.68,56.44,5.58,4.28,41.04,24.01,18.00,22.35,122.00,109.00
1963,1.32,-0.01,-15.89,-16.07,6.15,5.75,15.47,13.64,-2.22,-4.03,70.37,71.96,196.00,211.20,141.00,145.89,280.00,252.59,112.00,124.76,103.00,126.20,65.00,65.48,4.66,11.47,7.12,10.27,28.00,16.52,6124.16,6602.05,12.88,9.19,27.00,14.27,0.00,1.00,36.00,26.28,0.00,0.00,13.70,7.45,138.00,105.81,3.92,1.32,174.00,156.27,126.00,122.54,299.00,277.76,2322.65,1934.23,1458.77,1162.50,695.38,497.33,350.06,492.99,81.96,70.16,90.99,107.96,139.49,239.10,40.02,76.24,57.00,72.85,1.00,8.07,0.00,1.00,17.07,48.40,23.06,56.19,3.35,4.27,0.00,23.88,19.00,22.38,97.00,108.80
1964,0.08,0.03,-12.65,-15.98,5.39,5.78,13.58,13.66,-5.16,-4.01,70.66,71.93,201.00,211.00,131.00,145.78,248.00,252.78,119.00,124.53,118.00,125.78,68.00,65.00,9.32,11.37,9.32,10.23,23.00,17.07,6570.47,6588.39,8.77,9.27,13.00,14.39,3.00,1.00,26.00,26.60,0.00,0.00,9.32,7.62,116.00,106.13,6.01,1.34,150.00,156.52,119.00,122.35,268.00,277.79,1921.94,1937.63,1176.30,1164.68,514.42,499.40,506.47,491.24,58.36,69.54,116.32,108.23,275.99,238.29,57.84,75.74,69.00,72.55,8.00,8.04,1.00,1.00,30.64,48.23,45.93,55.94,4.31,4.26,18.23,23.75,21.00,22.42,109.00,108.60
1965,-1.33,0.07,-19.96,-15.88,4.02,5.81,12.89,13.67,-3.72,-3.99,71.95,71.90,221.00,210.80,141.00,145.67,246.00,252.98,128.00,124.29,136.00,125.35,80.00,64.52,16.99,11.27,14.79,10.18,12.00,17.62,7089.75,6574.73,8.22,9.35,18.00,14.52,0.00,1.00,34.00,26.92,0.00,0.00,6.85,7.78,104.00,106.45,0.46,1.35,131.00,156.77,122.00,122.17,252.00,277.82,1685.92,1941.03,1039.07,1166.87,488.26,501.48,530.27,489.50,76.73,68.93,124.18,108.51,267.71,237.48,50.35,75.23,68.00,72.25,11.00,8.00,3.00,1.00,48.00,48.07,49.54,55.69,4.63,4.25,30.41,23.63,38.00,22.45,106.00,108.40
1966,-1.16,0.10,-19.26,-15.79,5.03,5.83,14.07,13.69,-6.95,-3.98,75.31,71.87,205.00,210.60,133.00,145.56,273.00,253.17,140.00,124.06,140.00,124.93,74.00,64.03,13.97,11.17,16.99,10.14,28.00,18.17,7005.84,6561.07,7.12,9.43,11.00,14.64,0.00,1.00,23.00,27.24,0.00,0.00,6.03,7.94,139.00,106.77,0.00,1.37,161.00,157.02,122.00,121.99,282.00,277.85,1976.28,1944.43,1174.79,1169.06,477.96,503.56,466.55,487.76,58.07,68.32,113.52,108.78,217.36,236.67,86.72,74.73,58.00,71.94,8.00,7.96,4.00,1.00,43.34,47.91,59.75,55.45,4.23,4.24,29.81,23.50,30.00,22.49,100.00,108.20
1967,-0.50,0.14,-16.98,-15.69,3.27,5.86,15.25,13.70,-3.36,-3.96,72.94,71.84,220.00,210.40,173.00,145.44,266.00,253.37,127.00,123.82,132.00,124.51,76.00,63.55,13.97,11.07,10.14,10.09,13.00,18.71,6784.17,6547.41,9.59,9.51,19.00,14.77,0.00,1.00,26.00,27.56,0.00,0.00,10.41,8.10,92.00,107.09,1.48,1.39,142.00,157.27,133.00,121.80,274.00,277.88,1951.23,1947.83,1242.78,1171.25,607.99,505.64,399.63,486.01,84.79,67.71,57.86,109.06,156.88,235.86,96.49,74.23,61.00,71.64,5.00,7.93,1.00,1.00,42.65,47.75,48.36,55.20,3.72,4.23,16.01,23.38,27.00,22.53,98.00,108.00
1968,0.15,0.18,-14.55,-15.59,6.64,5.89,12.22,13.72,-3.81,-3.94,72.54,71.81,218.00,210.20,164.00,145.33,248.00,253.56,110.00,123.59,105.00,124.08,51.00,63.06,11.23,10.97,8.49,10.05,32.00,19.26,6520.08,6533.74,8.22,9.59,3.00,14.89,1.00,1.00,34.00,27.88,0.00,0.00,7.67,8.26,83.00,107.41,1.42,1.40,167.00,157.51,114.00,121.62,280.00,277.91,1834.18,1951.23,1023.25,1173.44,388.61,507.71,435.85,484.27,54.70,67.09,78.09,109.33,235.69,235.05,64.67,73.73,57.00,71.34,7.00,7.89,2.00,1.00,69.94,47.59,70.63,54.95,3.85,4.22,27.53,23.25,40.00,22.56,102.00,107.80
1969,-0.71,0.22,-20.41,-15.50,5.75,5.92,13.06,13.73,-3.91,-3.93,75.77,71.78,208.00,210.00,163.00,145.22,258.00,253.76,127.00,123.35,132.00,123.66,66.00,62.58,12.88,10.88,12.88,10.00,17.00,19.81,6837.20,6520.08,5.75,9.67,6.00,15.01,1.00,1.00,16.00,28.20,0.00,0.00,4.38,8.42,94.00,107.73,0.01,1.42,150.00,157.76,123.00,121.44,272.00,277.94,1746.47,1954.63,1018.33,1175.62,429.21,509.79,476.79,482.53,74.16,66.48,106.25,109.61,213.96,234.24,83.43,73.23,60.00,71.03,10.00,7.86,1.00,1.00,54.16,47.42,57.83,54.70,4.15,4.21,26.89,23.12,21.00,22.60,108.00,107.60
1970,-0.64,0.26,-15.10,-15.40,5.91,5.95,13.75,13.75,-7.49,-3.91,75.65,71.75,221.00,209.80,145.00,145.11,252.00,253.96,127.00,123.12,128.00,123.24,79.00,62.10,9.86,10.78,11.51,9.95,15.00,20.36,6849.70,6506.42,7.95,9.75,16.00,15.14,4.00,1.00,14.00,28.52,0.00,0.00,5.75,8.58,106.00,108.05,14.33,1.44,154.00,158.01,125.00,121.25,278.00,277.97,1956.79,1958.03,1210.92,1177.81,556.39,511.87,615.14,480.78,91.98,65.87,79.43,109.88,354.54,233.43,99.89,72.73,67.00,70.73,13.00,7.82,6.00,1.00,97.25,47.26,107.19,54.46,5.80,4.20,41.83,23.00,47.00,22.64,100.00,107.40
1971,-0.26,0.29,-16.30,-15.31,6.69,5.98,13.98,13.77,-6.14,-3.89,71.10,71.72,208.00,209.60,130.00,145.00,260.00,254.15,133.00,122.88,136.00,122.81,72.00,61.61,8.22,10.68,9.86,9.91,0.00,20.90,6698.95,6492.76,6.58,9.83,18.00,15.26,0.00,1.00,0.00,28.84,0.00,0.00,7.95,8.75,129.00,108.37,1.39,1.45,178.00,158.26,109.00,121.07,286.00,278.00,2192.10,1961.43,1326.93,1180.00,600.79,513.95,424.33,479.04,52.03,65.26,75.31,110.15,231.81,232.62,59.33,72.22,68.00,70.43,5.00,7.79,1.00,1.00,54.07,47.10,61.23,54.21,4.00,4.19,14.87,22.87,41.00,22.67,98.00,107.20
1972,-1.26,0.33,-19.21,-15.21,6.86,6.00,12.83,13.78,-6.93,-3.88,74.27,71.69,217.00,209.40,126.00,144.89,247.00,254.35,142.00,122.65,120.00,122.39,80.00,61.13,15.62,10.58,16.44,9.86,22.00,21.45,7054.97,6479.10,6.58,9.91,20.00,15.38,0.00,1.00,6.00,29.16,0.00,0.00,9.32,8.91,120.00,108.69,0.00,1.47,134.00,158.50,127.00,120.89,260.00,278.03,1819.74,1964.84,1158.94,1182.19,556.71,516.02,431.95,477.30,90.33,64.64,81.22,110.43,177.99,231.81,87.33,71.72,73.00,70.12,3.00,7.75,0.00,1.00,33.48,46.94,39.48,53.96,3.22,4.18,10.78,22.74,18.00,22.71,124.00,107.00
1973,0.68,0.37,-12.22,-15.12,7.07,6.03,14.04,13.80,-6.93,-3.86,67.21,71.66,210.00,209.20,123.00,144.78,256.00,254.54,114.00,122.41,125.00,121.97,55.00,60.65,4.38,10.48,6.58,9.82,31.00,22.00,6348.32,6465.44,8.22,9.99,13.00,15.51,0.00,1.00,39.00,29.48,0.00,0.00,6.58,9.07,132.00,109.00,0.89,1.49,159.00,158.75,120.00,120.71,278.00,278.06,1995.27,1968.24,1206.60,1184.37,535.90,518.10,674.20,475.55,38.63,64.03,152.17,110.70,341.30,231.00,137.47,71.22,82.00,69.82,14.00,7.71,7.00,1.00,93.79,46.78,101.54,53.71,5.64,4.17,33.05,22.62,31.00,22.75,116.00,106.80
1974,-0.04,0.41,-17.06,-15.02,4.53,6.06,12.54,13.81,-1.96,-3.84,68.57,71.63,216.00,209.00,151.00,144.67,244.00,254.74,128.00,122.18,127.00,121.54,59.00,60.16,14.25,10.38,9.86,9.77,8.00,22.55,6599.38,6451.78,9.86,10.06,9.00,15.63,0.00,1.00,35.00,29.80,0.00,0.00,4.66,9.23,92.00,109.32,0.58,1.50,132.00,159.00,138.00,120.52,269.00,278.09,1594.20,1971.64,951.30,1186.56,383.79,520.18,486.37,473.81,108.99,63.42,97.01,110.98,224.59,230.19,62.18,70.72,85.00,69.52,8.00,7.68,0.00,1.00,32.62,46.62,44.22,53.47,3.83,4.16,12.57,22.49,15.00,22.78,120.00,106.60
1975,-0.16,0.45,-15.03,-14.93,4.29,6.09,13.75,13.83,-4.77,-3.82,72.80,71.60,196.00,208.80,135.00,144.56,262.00,254.93,123.00,121.94,127.00,121.12,78.00,59.68,9.32,10.29,9.04,9.73,14.00,23.10,6664.24,6438.12,9.86,10.14,11.00,15.75,1.00,1.00,19.00,30.12,0.00,0.00,9.86,9.39,126.00,109.64,8.48,1.52,155.00,159.25,125.00,120.34,279.00,278.12,1938.95,1975.04,1165.24,1188.75,481.13,522.26,563.75,472.07,62.18,62.80,138.40,111.25,280.79,229.38,76.96,70.22,76.00,69.21,14.00,7.64,2.00,1.00,45.58,46.45,64.51,53.22,4.37,4.15,28.21,22.37,16.00,22.82,121.00,106.40
1976,2.11,0.48,-11.79,-14.83,8.35,6.12,14.71,13.84,-2.68,-3.81,64.18,71.57,185.00,208.60,126.00,144.44,277.00,255.13,98.00,121.71,102.00,120.69,52.00,59.19,4.93,10.19,6.03,9.68,15.00,23.64,5825.04,6424.46,15.07,10.22,16.00,15.88,0.00,1.00,36.00,30.44,0.00,0.00,16.44,9.55,150.00,109.96,0.30,1.54,175.00,159.50,113.00,120.16,287.00,278.15,2242.15,1978.44,1391.62,1190.94,613.06,524.33,550.17,470.32,58.68,62.19,138.40,111.53,291.57,228.57,59.58,69.72,71.00,68.91,10.00,7.61,5.00,1.00,53.26,46.29,71.31,52.97,4.92,4.13,29.56,22.24,46.00,22.85,106.00,106.20
1977,1.31,0.52,-9.80,-14.73,7.91,6.15,11.95,13.86,-5.52,-3.79,71.13,71.54,187.00,208.40,137.00,144.33,276.00,255.33,93.00,121.47,99.00,120.27,49.00,58.71,8.49,10.09,9.04,9.63,49.00,24.19,6100.67,6410.80,14.79,10.30,8.00,16.00,0.00,1.00,46.00,30.76,0.00,0.00,15.07,9.71,138.00,110.28,0.00,1.56,180.00,159.74,97.00,119.97,276.00,278.18,2048.00,1981.84,1166.77,1193.13,428.10,526.41,496.43,468.58,40.55,61.58,161.10,111.80,214.31,227.76,79.00,69.22,73.00,68.61,8.00,7.57,0.00,1.00,32.02,46.13,34.80,52.72,3.63,4.12,16.26,22.11,24.00,22.89,128.00,106.00
1978,0.21,0.56,-15.75,-14.64,6.73,6.18,13.24,13.88,-3.31,-3.77,72.13,71.51,186.00,208.20,132.00,144.22,230.00,255.52,119.00,121.24,121.00,119.85,77.00,58.23,8.77,9.99,6.85,9.59,21.00,24.74,6516.11,6397.14,8.22,10.38,16.00,16.12,1.00,1.00,13.00,31.08,0.00,0.00,10.14,9.87,97.00,110.60,1.59,1.57,183.00,159.99,115.00,119.79,297.00,278.21,2098.02,1985.24,1212.59,1195.31,492.46,528.49,482.35,466.83,49.08,60.97,127.96,112.08,250.95,226.95,56.73,68.71,68.00,68.30,7.00,7.54,1.00,1.00,44.91,45.97,47.73,52.48,3.71,4.11,19.98,21.99,27.00,22.93,121.00,105.80
1979,-0.03,0.60,-19.35,-14.54,3.32,6.20,15.11,13.89,-2.02,-3.76,75.07,71.48,206.00,208.00,149.00,144.11,289.00,255.72,125.00,121.00,119.00,119.42,75.00,57.74,7.12,9.89,11.23,9.54,13.00,25.29,6637.14,6383.48,11.51,10.46,25.00,16.25,3.00,1.00,38.00,31.40,0.00,0.00,10.68,10.04,139.00,110.92,7.90,1.59,162.00,160.24,128.00,119.61,289.00,278.24,2106.54,1988.64,1298.73,1197.50,599.39,530.57,504.01,465.09,75.37,60.35,132.61,112.35,238.75,226.14,65.13,68.21,68.00,68.00,7.00,7.50,4.00,1.00,39.84,45.81,45.73,52.23,4.62,4.10,29.99,21.86,23.00,22.96,100.00,105.60
1980,1.25,0.64,-14.14,-14.45,9.55,6.23,13.20,13.91,-3.44,-3.74,67.76,71.45,189.00,207.80,158.00,144.00,259.00,255.91,106.00,120.76,113.00,119.00,61.00,57.26,5.75,9.80,8.77,9.50,13.00,25.83,6136.28,6369.82,16.44,10.54,23.00,16.37,0.00,1.00,48.00,31.72,0.00,0.00,13.97,10.20,100.00,111.24,0.76,1.61,164.00,160.49,101.00,119.42,264.00,278.26,2128.54,1992.04,1319.04,1199.69,602.37,532.64,466.00,463.35,45.28,59.74,75.35,112.62,293.76,225.33,44.39,67.71,71.00,67.70,7.00,7.46,2.00,1.00,80.48,45.64,85.34,51.98,3.74,4.09,28.33,21.74,55.00,23.00,117.00,105.40
