Station:,"49.6783,-112.1453",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.67829895,Lon:,-112.1453018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.49,4.94,-13.70,-8.47,8.40,8.99,16.68,16.57,0.26,1.69,76.86,70.17,192.00,181.74,128.00,132.47,254.00,262.08,69.00,64.19,88.00,72.67,40.00,34.60,16.99,12.23,16.44,11.98,6.00,14.29,5387.34,4882.59,7.67,8.39,57.00,56.34,12.00,14.94,8.00,20.46,0.00,0.00,3.56,7.23,125.00,127.65,16.63,19.64,189.00,191.25,101.00,105.08,289.00,299.08,2523.97,2633.47,1617.16,1711.20,849.66,870.15,325.53,351.69,60.67,69.41,54.28,97.97,128.62,128.06,70.10,50.02,66.00,55.67,4.00,7.00,0.00,1.00,26.05,43.52,34.24,51.42,3.71,4.71,4.50,20.71,34.00,33.51,87.00,73.00
1951,2.74,4.97,-10.97,-8.40,8.50,9.00,15.22,16.58,-0.88,1.70,71.13,70.13,192.00,181.52,152.00,132.45,267.00,262.17,96.00,63.90,101.00,72.38,45.00,34.30,18.90,12.15,21.37,11.90,18.00,14.57,5645.29,4872.76,4.66,8.47,40.00,56.50,8.00,15.00,8.00,20.74,0.00,0.00,5.21,7.31,114.00,127.76,13.67,19.74,175.00,191.63,114.00,104.87,288.00,299.23,2314.95,2637.33,1466.97,1713.20,697.24,871.47,630.31,351.43,98.56,68.88,194.12,98.68,229.92,127.73,109.61,49.87,86.00,55.52,9.00,7.00,5.00,1.00,74.01,43.54,80.99,51.42,5.73,4.70,33.35,20.79,31.00,33.47,109.00,73.00
1952,5.66,5.00,-9.74,-8.32,10.46,9.01,15.72,16.60,3.87,1.71,66.16,70.08,163.00,181.30,127.00,132.43,277.00,262.25,59.00,63.61,65.00,72.08,27.00,34.00,9.86,12.08,9.04,11.82,16.00,14.84,4563.65,4862.92,8.77,8.56,47.00,56.66,12.00,15.06,29.00,21.03,0.00,0.00,8.22,7.40,149.00,127.88,4.66,19.84,218.00,192.00,101.00,104.67,318.00,299.38,2857.96,2641.18,1798.45,1715.20,841.59,872.80,316.36,351.17,83.58,68.35,69.86,99.39,160.27,127.40,12.61,49.73,52.00,55.37,8.00,7.00,0.00,1.00,28.15,43.56,44.09,51.43,4.86,4.69,5.77,20.87,39.00,33.43,64.00,73.00
1953,6.52,5.03,-4.23,-8.24,7.15,9.03,17.07,16.61,5.46,1.72,64.73,70.04,175.00,181.08,137.00,132.41,269.00,262.33,35.00,63.32,53.00,71.78,9.00,33.71,7.95,12.00,8.22,11.75,0.00,15.12,4286.97,4853.09,11.23,8.64,57.00,56.82,13.00,15.12,46.00,21.31,0.00,0.00,7.12,7.49,131.00,128.00,22.43,19.94,211.00,192.38,110.00,104.46,320.00,299.54,2787.31,2645.04,1754.64,1717.20,865.57,874.13,411.63,350.91,88.61,67.83,234.21,100.11,64.84,127.06,20.14,49.58,53.00,55.22,9.00,7.00,1.00,1.00,92.56,43.58,93.86,51.43,5.60,4.69,34.58,20.94,47.00,33.39,72.00,73.00
1954,5.10,5.05,-7.09,-8.16,5.27,9.04,16.49,16.62,5.46,1.73,77.67,69.99,177.00,180.85,127.00,132.39,272.00,262.42,61.00,63.02,64.00,71.49,22.00,33.41,15.07,11.93,16.44,11.67,50.00,15.40,4784.03,4843.25,12.33,8.72,42.00,56.98,12.00,15.18,52.00,21.59,0.00,0.00,11.51,7.57,144.00,128.12,16.90,20.04,239.00,192.75,33.00,104.26,271.00,299.69,2381.56,2648.89,1500.13,1719.20,747.63,875.45,400.09,350.65,82.91,67.30,107.13,100.82,187.38,126.73,23.02,49.43,65.00,55.07,5.00,7.00,2.00,1.00,49.61,43.60,53.55,51.44,4.46,4.68,16.64,21.02,40.00,33.35,89.00,73.00
1955,3.44,5.08,-7.22,-8.08,7.07,9.06,16.75,16.63,-2.80,1.75,65.81,69.95,187.00,180.63,137.00,132.37,253.00,262.50,86.00,62.73,108.00,71.19,44.00,33.12,16.71,11.86,16.16,11.60,7.00,15.67,5420.12,4833.41,3.56,8.81,52.00,57.14,17.00,15.24,7.00,21.88,0.00,0.00,4.66,7.66,115.00,128.24,26.00,20.15,181.00,193.13,120.00,104.05,300.00,299.85,2441.22,2652.75,1560.13,1721.20,802.22,876.78,381.16,350.39,51.12,66.77,164.52,101.53,131.34,126.39,36.33,49.28,59.00,54.93,6.00,7.00,1.00,1.00,54.31,43.62,61.68,51.45,5.05,4.67,28.08,21.10,45.00,33.31,75.00,73.00
1956,4.84,5.11,-10.77,-8.00,9.20,9.07,16.61,16.65,1.77,1.76,70.00,69.90,186.00,180.41,133.00,132.35,248.00,262.58,67.00,62.44,79.00,70.89,37.00,32.82,12.05,11.78,12.60,11.52,9.00,15.95,4904.57,4823.58,12.05,8.89,60.00,57.29,16.00,15.30,21.00,22.16,0.00,0.00,6.30,7.74,114.00,128.35,20.08,20.25,193.00,193.50,102.00,103.84,294.00,300.00,2651.41,2656.60,1739.81,1723.19,922.99,878.10,371.58,350.14,51.21,66.25,116.45,102.25,160.59,126.06,44.66,49.14,59.00,54.78,9.00,7.00,2.00,1.00,44.58,43.64,56.06,51.45,5.67,4.67,27.26,21.18,23.00,33.27,65.00,73.00
1957,5.36,5.14,-7.93,-7.92,9.91,9.09,16.67,16.66,2.68,1.77,73.97,69.86,186.00,180.19,142.00,132.33,261.00,262.67,61.00,62.15,61.00,70.59,24.00,32.52,10.14,11.71,10.96,11.45,16.00,16.23,4708.95,4813.74,7.67,8.98,64.00,57.45,14.00,15.36,33.00,22.45,0.00,0.00,7.12,7.83,118.00,128.47,16.93,20.35,171.00,193.88,106.00,103.64,276.00,300.15,2592.48,2660.46,1745.88,1725.19,955.51,879.43,301.75,349.88,51.09,65.72,102.43,102.96,65.05,125.72,83.18,48.99,50.00,54.63,5.00,7.00,0.00,1.00,27.82,43.66,35.45,51.46,4.21,4.66,9.22,21.26,22.00,33.24,71.00,73.00
1958,6.19,5.16,-5.74,-7.84,10.11,9.10,17.56,16.67,1.82,1.78,62.22,69.81,164.00,179.97,119.00,132.31,277.00,262.75,62.00,61.86,70.00,70.30,21.00,32.23,6.58,11.63,10.41,11.37,22.00,16.51,4451.21,4803.91,9.86,9.06,64.00,57.61,21.00,15.42,36.00,22.73,0.00,0.00,13.15,7.91,157.00,128.59,28.06,20.45,221.00,194.25,97.00,103.43,317.00,300.31,2971.46,2664.31,1912.16,1727.19,1008.51,880.76,367.67,349.62,66.18,65.19,91.55,103.67,131.83,125.39,76.39,48.84,57.00,54.48,10.00,7.00,0.00,1.00,28.22,43.68,28.22,51.46,4.75,4.66,13.43,21.34,23.00,33.20,77.00,73.00
1959,4.96,5.19,-7.79,-7.77,8.98,9.11,16.39,16.68,1.81,1.79,65.07,69.77,191.00,179.75,142.00,132.29,252.00,262.83,54.00,61.56,63.00,70.00,33.00,31.93,12.33,11.56,12.88,11.30,33.00,16.78,4861.40,4794.07,8.77,9.15,52.00,57.77,17.00,15.48,30.00,23.01,0.00,0.00,7.12,8.00,109.00,128.71,20.66,20.55,163.00,194.63,116.00,103.22,278.00,300.46,2306.79,2668.17,1512.38,1729.19,804.13,882.08,359.77,349.36,55.26,64.67,92.61,104.39,149.58,125.05,48.06,48.69,56.00,54.33,7.00,7.00,2.00,1.00,68.20,43.70,70.76,51.47,5.29,4.65,22.84,21.42,29.00,33.16,67.00,73.00
1960,5.63,5.22,-8.11,-7.69,9.39,9.13,18.13,16.70,2.38,1.80,70.68,69.72,173.00,179.53,143.00,132.27,264.00,262.92,66.00,61.27,75.00,69.70,28.00,31.63,9.86,11.48,6.58,11.22,7.00,17.06,4680.50,4784.24,9.04,9.23,66.00,57.93,21.00,15.54,15.00,23.30,0.00,0.00,10.96,8.08,120.00,128.82,54.81,20.66,223.00,195.00,89.00,103.02,311.00,300.62,2917.16,2672.02,1873.27,1731.19,988.64,883.41,278.40,349.10,66.35,64.14,93.86,105.10,86.87,124.72,45.17,48.55,47.00,54.19,6.00,7.00,1.00,1.00,34.36,43.72,35.90,51.48,4.12,4.64,25.67,21.49,45.00,33.12,66.00,73.00
