Station:,"53.7678,-113.0647",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.76779938,Lon:,-113.0646973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.21,1.94,-12.30,-12.95,7.42,7.51,14.13,14.60,-1.11,-1.76,74.67,70.68,208.00,197.00,147.00,138.00,252.00,262.13,87.00,103.12,80.00,104.80,43.00,49.34,13.42,11.72,12.33,10.87,33.00,16.00,5797.89,5905.87,8.49,9.08,19.00,23.49,4.00,3.00,36.00,20.31,0.00,0.00,8.49,7.88,104.00,122.72,8.73,4.15,179.00,172.39,99.00,114.82,277.00,290.00,2053.70,2231.06,1221.35,1371.89,522.32,624.69,507.87,462.21,55.05,63.17,100.96,92.42,255.65,233.26,91.05,55.91,73.00,59.28,10.00,9.00,3.00,2.00,33.14,49.47,48.38,56.19,4.74,4.75,16.78,22.57,34.00,27.76,101.00,88.59
1960,2.41,1.97,-12.39,-12.88,7.27,7.52,15.50,14.61,-1.84,-1.75,68.90,70.68,196.00,197.00,126.00,138.00,267.00,262.05,102.00,102.77,111.00,104.60,49.00,49.04,7.95,11.68,5.75,10.80,9.00,16.03,5739.59,5895.86,9.59,9.18,27.00,23.71,5.00,3.00,0.00,20.69,0.00,0.00,5.75,7.95,140.00,122.58,7.80,4.15,165.00,172.59,126.00,114.64,290.00,290.00,2178.22,2233.46,1359.97,1373.43,631.33,626.07,475.69,461.77,52.96,62.82,87.06,93.03,274.80,232.70,66.88,55.86,56.00,59.20,10.00,9.00,3.00,2.00,44.22,49.34,45.04,56.10,5.07,4.74,26.78,22.58,24.00,27.83,87.00,88.68
1961,2.49,1.99,-8.68,-12.80,9.19,7.54,15.76,14.62,-5.92,-1.74,72.19,70.67,208.00,197.00,137.00,138.00,253.00,261.97,100.00,102.42,113.00,104.40,50.00,48.73,12.88,11.64,11.23,10.73,7.00,16.05,5786.10,5885.86,16.71,9.28,58.00,23.92,16.00,3.00,43.00,21.08,0.00,0.00,10.96,8.01,115.00,122.45,26.40,4.15,173.00,172.80,120.00,114.45,292.00,290.00,2407.73,2235.86,1600.59,1374.97,895.34,627.45,387.07,461.32,57.27,62.48,86.49,93.64,173.66,232.13,75.91,55.82,47.00,59.12,9.00,9.00,2.00,2.00,51.73,49.20,70.36,56.00,5.22,4.74,24.43,22.59,18.00,27.90,68.00,88.76
1962,2.49,2.02,-14.29,-12.73,7.13,7.55,14.49,14.64,1.79,-1.74,73.10,70.67,189.00,197.00,128.00,138.00,251.00,261.89,90.00,102.06,95.00,104.20,45.00,48.42,11.78,11.60,9.59,10.66,16.00,16.08,5688.26,5875.85,10.14,9.38,19.00,24.13,0.00,3.00,28.00,21.46,0.00,0.00,9.04,8.08,122.00,122.32,1.02,4.15,208.00,173.00,106.00,114.27,313.00,290.00,2413.15,2238.26,1420.83,1376.50,613.68,628.83,521.56,460.88,95.18,62.13,189.67,94.24,195.62,231.57,32.26,55.77,57.00,59.03,15.00,9.00,7.00,2.00,46.22,49.06,68.78,55.90,5.35,4.73,31.22,22.60,26.00,27.98,92.00,88.85
1963,3.44,2.05,-10.96,-12.65,7.78,7.57,16.53,14.65,-1.49,-1.73,68.39,70.66,183.00,197.00,129.00,138.00,280.00,261.81,87.00,101.71,92.00,104.00,47.00,48.11,6.30,11.56,5.48,10.59,32.00,16.11,5387.02,5865.85,14.79,9.49,44.00,24.35,5.00,3.00,26.00,21.85,0.00,0.00,13.70,8.15,150.00,122.18,8.43,4.15,195.00,173.20,113.00,114.09,307.00,290.00,2599.68,2240.66,1662.44,1378.04,837.95,630.21,287.87,460.44,77.30,61.78,75.46,94.85,110.29,231.01,32.84,55.73,39.00,58.95,1.00,9.00,1.00,2.00,25.94,48.93,34.52,55.81,3.06,4.72,7.47,22.61,19.00,28.05,84.00,88.94
1964,2.07,2.08,-8.12,-12.58,7.04,7.59,14.36,14.66,-3.65,-1.72,69.22,70.66,196.00,197.00,118.00,138.00,253.00,261.74,101.00,101.35,109.00,103.80,44.00,47.80,7.67,11.52,10.14,10.52,16.00,16.13,5855.93,5855.84,6.85,9.59,23.00,24.56,3.00,3.00,26.00,22.23,0.00,0.00,7.67,8.22,134.00,122.05,9.41,4.15,181.00,173.41,118.00,113.91,298.00,290.00,2266.82,2243.06,1371.56,1379.58,613.86,631.59,383.21,460.00,35.83,61.43,87.91,95.46,188.65,230.44,66.41,55.68,57.00,58.87,7.00,9.00,1.00,2.00,31.12,48.79,33.44,55.71,4.32,4.71,20.20,22.63,31.00,28.12,81.00,89.02
1965,1.00,2.11,-15.49,-12.50,5.49,7.60,14.27,14.67,-1.41,-1.71,71.73,70.66,203.00,197.00,141.00,138.00,255.00,261.66,111.00,101.00,114.00,103.60,60.00,47.49,12.33,11.48,16.44,10.45,0.00,16.16,6274.23,5845.84,7.67,9.69,32.00,24.77,5.00,3.00,23.00,22.62,0.00,0.00,7.12,8.29,113.00,121.91,7.77,4.15,142.00,173.61,113.00,113.73,254.00,290.00,1963.14,2245.46,1253.36,1381.12,623.08,632.97,469.92,459.56,94.54,61.08,98.37,96.07,241.59,229.88,28.24,55.63,53.00,58.79,8.00,9.00,3.00,2.00,112.45,48.66,112.88,55.61,4.62,4.70,27.24,22.64,28.00,28.19,95.00,89.11
1966,0.74,2.14,-17.04,-12.43,6.62,7.62,14.79,14.68,-4.14,-1.70,71.70,70.65,196.00,197.00,135.00,138.00,273.00,261.58,121.00,100.65,127.00,103.40,54.00,47.18,17.26,11.44,14.52,10.38,20.00,16.18,6319.69,5835.83,7.67,9.79,24.00,24.98,1.00,3.00,7.00,23.00,0.00,0.00,5.48,8.36,137.00,121.78,0.65,4.15,164.00,173.82,121.00,113.55,284.00,290.00,2167.89,2247.86,1351.45,1382.65,588.71,634.35,389.78,459.11,66.54,60.73,66.51,96.68,228.50,229.32,33.39,55.59,54.00,58.71,7.00,9.00,1.00,2.00,53.89,48.52,69.88,55.52,4.51,4.69,13.04,22.65,31.00,28.26,79.00,89.19
1967,1.90,2.17,-13.23,-12.35,4.73,7.63,16.77,14.69,-0.73,-1.69,71.29,70.65,208.00,197.00,155.00,138.00,266.00,261.50,105.00,100.29,118.00,103.20,52.00,46.88,13.42,11.41,12.05,10.31,6.00,16.21,5950.47,5825.83,12.60,9.90,50.00,25.20,6.00,3.00,27.00,23.38,0.00,0.00,10.41,8.42,110.00,121.64,7.55,4.15,165.00,174.02,132.00,113.36,296.00,290.00,2296.92,2250.26,1493.51,1384.19,782.21,635.73,359.66,458.67,86.85,60.38,74.16,97.29,108.58,228.75,69.59,55.54,58.00,58.63,5.00,9.00,0.00,2.00,33.11,48.38,40.78,55.42,4.08,4.69,5.12,22.66,38.00,28.34,82.00,89.28
1968,2.26,2.20,-10.73,-12.28,8.06,7.65,13.69,14.70,-1.56,-1.68,70.64,70.64,198.00,197.00,138.00,138.00,261.00,261.42,86.00,99.94,76.00,103.00,41.00,46.57,12.88,11.37,8.22,10.23,38.00,16.24,5771.92,5815.83,11.51,10.00,14.00,25.41,3.00,3.00,43.00,23.77,0.00,0.00,10.41,8.49,122.00,121.51,2.65,4.15,167.00,174.23,113.00,113.18,279.00,290.00,2064.40,2252.66,1240.39,1385.73,535.38,637.11,360.31,458.23,79.82,60.03,57.44,97.90,200.25,228.19,39.64,55.50,52.00,58.55,6.00,9.00,2.00,2.00,34.52,48.25,39.03,55.33,4.03,4.68,16.92,22.67,23.00,28.41,83.00,89.37
1969,1.22,2.23,-19.28,-12.20,8.16,7.66,14.38,14.71,-1.21,-1.67,74.24,70.64,197.00,197.00,164.00,138.00,258.00,261.34,106.00,99.58,112.00,102.80,57.00,46.26,15.89,11.33,11.51,10.16,7.00,16.26,6148.53,5805.82,8.22,10.10,28.00,25.62,2.00,3.00,15.00,24.15,0.00,0.00,7.95,8.56,93.00,121.37,0.92,4.16,184.00,174.43,100.00,113.00,283.00,290.00,2259.12,2255.06,1357.15,1387.27,605.03,638.49,428.46,457.79,67.43,59.68,55.62,98.51,258.32,227.63,53.54,55.45,54.00,58.46,8.00,9.00,4.00,2.00,71.32,48.11,71.32,55.23,4.83,4.67,30.72,22.68,24.00,28.48,84.00,89.45
1970,1.32,2.26,-12.04,-12.13,8.14,7.68,14.84,14.72,-5.94,-1.67,76.79,70.64,212.00,197.00,127.00,138.00,253.00,261.26,115.00,99.23,110.00,102.60,55.00,45.95,7.67,11.29,9.04,10.09,7.00,16.29,6142.93,5795.82,7.12,10.21,30.00,25.84,5.00,3.00,16.00,24.54,0.00,0.00,4.93,8.63,125.00,121.24,11.13,4.16,160.00,174.63,119.00,112.82,278.00,290.00,2216.46,2257.46,1433.02,1388.81,712.20,639.87,399.55,457.34,53.97,59.33,70.45,99.12,203.85,227.06,75.86,55.40,51.00,58.38,10.00,9.00,1.00,2.00,39.76,47.97,40.81,55.13,4.46,4.66,18.71,22.70,27.00,28.55,83.00,89.54
1971,1.68,2.28,-13.25,-12.06,7.69,7.69,15.35,14.73,-3.45,-1.66,71.95,70.63,200.00,197.00,135.00,138.00,260.00,261.18,112.00,98.88,113.00,102.40,48.00,45.64,9.32,11.25,10.96,10.02,0.00,16.32,6020.92,5785.81,8.22,10.31,33.00,26.05,5.00,3.00,0.00,24.92,0.00,0.00,9.32,8.70,124.00,121.10,7.24,4.16,179.00,174.84,109.00,112.64,287.00,290.00,2395.04,2259.86,1514.70,1390.34,738.51,641.24,369.72,456.90,53.89,58.98,83.18,99.73,157.20,226.50,65.63,55.36,49.00,58.30,7.00,9.00,1.00,2.00,33.78,47.84,36.55,55.04,3.99,4.65,11.30,22.71,32.00,28.63,86.00,89.62
1972,0.94,2.31,-15.71,-11.98,8.28,7.71,13.77,14.74,-4.19,-1.65,74.15,70.63,206.00,197.00,127.00,138.00,247.00,261.10,122.00,98.52,102.00,102.20,59.00,45.33,14.79,11.21,16.44,9.95,13.00,16.34,6256.40,5775.81,6.85,10.41,26.00,26.26,1.00,3.00,7.00,25.31,0.00,0.00,9.59,8.77,119.00,120.97,0.58,4.16,143.00,175.04,121.00,112.45,263.00,290.00,1980.06,2262.26,1269.30,1391.88,616.92,642.62,428.56,456.46,86.29,58.63,118.10,100.34,177.32,225.94,52.29,55.31,65.00,58.22,9.00,9.00,1.00,2.00,28.05,47.70,29.90,54.94,3.93,4.65,4.70,22.72,20.00,28.70,100.00,89.71
1973,2.09,2.34,-10.19,-11.91,8.18,7.72,14.76,14.75,-5.13,-1.64,67.17,70.62,195.00,197.00,132.00,138.00,257.00,261.02,104.00,98.17,106.00,102.00,43.00,45.02,8.22,11.17,9.86,9.88,8.00,16.37,5845.75,5765.80,7.12,10.51,21.00,26.48,3.00,3.00,13.00,25.69,0.00,0.00,8.77,8.84,124.00,120.83,4.16,4.16,173.00,175.25,122.00,112.27,294.00,290.00,2188.94,2264.66,1347.42,1393.42,645.38,644.00,544.82,456.02,32.79,58.28,158.77,100.95,247.03,225.38,105.08,55.27,60.00,58.14,13.00,9.00,5.00,2.00,79.28,47.56,81.59,54.84,4.97,4.64,39.08,22.73,38.00,28.77,103.00,89.80
1974,2.11,2.37,-14.46,-11.83,6.07,7.74,13.90,14.76,1.21,-1.63,69.46,70.62,195.00,197.00,149.00,138.00,244.00,260.94,103.00,97.81,103.00,101.80,33.00,44.72,10.41,11.13,10.14,9.81,18.00,16.39,5829.84,5755.80,7.12,10.62,18.00,26.69,0.00,3.00,7.00,26.08,0.00,0.00,7.12,8.90,94.00,120.70,1.16,4.16,190.00,175.45,112.00,112.09,301.00,290.00,2214.09,2267.06,1313.01,1394.96,562.67,645.38,513.13,455.58,117.73,57.93,95.64,101.56,255.85,224.81,47.52,55.22,67.00,58.06,8.00,9.00,2.00,2.00,64.71,47.43,68.95,54.75,4.52,4.63,30.58,22.74,33.00,28.84,106.00,89.88
1975,1.82,2.40,-11.47,-11.76,5.48,7.75,14.67,14.77,-2.31,-1.62,67.17,70.62,195.00,197.00,121.00,138.00,254.00,260.86,113.00,97.46,111.00,101.60,46.00,44.41,11.78,11.09,9.59,9.74,14.00,16.42,5952.17,5745.79,8.49,10.72,19.00,26.90,6.00,3.00,13.00,26.46,0.00,0.00,7.95,8.97,132.00,120.56,12.65,4.16,172.00,175.66,122.00,111.91,293.00,290.00,2192.09,2269.46,1339.95,1396.50,580.99,646.76,465.90,455.13,42.30,57.58,117.82,102.17,240.83,224.25,57.01,55.18,65.00,57.98,6.00,9.00,3.00,2.00,65.09,47.29,67.79,54.65,4.07,4.62,20.39,22.75,25.00,28.92,107.00,89.97
1976,4.05,2.43,-8.68,-11.68,9.24,7.77,15.32,14.78,0.10,-1.61,71.49,70.61,179.00,197.00,126.00,138.00,277.00,260.78,71.00,97.11,75.00,101.40,33.00,44.10,5.48,11.05,6.03,9.67,21.00,16.45,5126.17,5735.79,14.52,10.82,20.00,27.12,0.00,3.00,39.00,26.85,0.00,0.00,14.25,9.04,150.00,120.43,1.92,4.16,194.00,175.86,94.00,111.73,287.00,290.00,2490.75,2271.85,1542.79,1398.03,687.86,648.14,457.87,454.69,59.44,57.23,98.85,102.78,232.60,223.69,67.78,55.13,56.00,57.89,9.00,9.00,3.00,2.00,33.60,47.16,49.58,54.56,4.65,4.61,23.29,22.77,45.00,28.99,93.00,90.05
1977,3.15,2.46,-6.85,-11.61,9.22,7.79,13.23,14.79,-3.43,-1.60,75.11,70.61,186.00,197.00,121.00,138.00,276.00,260.70,73.00,96.75,82.00,101.20,38.00,43.79,10.41,11.01,7.95,9.60,41.00,16.47,5448.45,5725.78,13.70,10.92,17.00,27.33,2.00,3.00,51.00,27.23,0.00,0.00,12.60,9.11,154.00,120.29,2.32,4.16,210.00,176.06,94.00,111.55,303.00,290.00,2400.02,2274.25,1386.73,1399.57,556.93,649.52,484.67,454.25,53.37,56.88,150.84,103.38,226.28,223.12,59.20,55.08,68.00,57.81,9.00,9.00,3.00,2.00,39.28,47.02,43.93,54.46,4.63,4.61,26.22,22.78,46.00,29.06,97.00,90.14
1978,2.31,2.49,-13.32,-11.53,8.63,7.80,14.63,14.81,-0.89,-1.60,68.92,70.60,179.00,197.00,131.00,138.00,270.00,260.62,103.00,96.40,100.00,101.00,52.00,43.48,5.48,10.97,6.30,9.53,13.00,16.50,5757.84,5715.78,7.12,11.03,28.00,27.54,4.00,3.00,6.00,27.62,0.00,0.00,9.04,9.18,138.00,120.16,0.73,4.16,203.00,176.27,110.00,111.36,312.00,290.00,2425.46,2276.65,1446.61,1401.11,631.61,650.90,581.41,453.81,55.34,56.53,151.10,103.99,298.56,222.56,72.65,55.04,78.00,57.73,16.00,9.00,5.00,2.00,65.05,46.88,67.48,54.36,5.53,4.60,22.75,22.79,18.00,29.13,98.00,90.23
1979,2.06,2.52,-15.58,-11.46,5.54,7.82,15.82,14.82,0.22,-1.59,71.70,70.60,202.00,197.00,150.00,138.00,276.00,260.54,98.00,96.05,101.00,100.80,53.00,43.17,7.40,10.93,11.23,9.46,8.00,16.53,5860.62,5705.77,10.96,11.13,32.00,27.76,2.00,3.00,26.00,28.00,0.00,0.00,9.04,9.25,125.00,120.02,6.99,4.16,175.00,176.47,115.00,111.18,289.00,290.00,2328.63,2279.05,1472.82,1402.65,694.14,652.28,454.32,453.36,73.92,56.18,106.03,104.60,233.95,222.00,49.29,54.99,66.00,57.65,12.00,9.00,2.00,2.00,46.61,46.75,54.17,54.27,4.65,4.59,19.46,22.80,30.00,29.20,93.00,90.31
1980,2.89,2.54,-11.67,-11.38,10.17,7.83,13.79,14.83,-0.61,-1.58,67.51,70.59,177.00,197.00,151.00,138.00,261.00,260.46,89.00,95.69,98.00,100.60,48.00,42.86,5.75,10.89,9.32,9.39,19.00,16.55,5542.02,5695.77,13.42,11.23,27.00,27.97,1.00,3.00,40.00,28.38,0.00,0.00,13.70,9.32,109.00,119.89,1.45,4.17,194.00,176.68,101.00,111.00,294.00,290.00,2508.01,2281.45,1549.21,1404.18,693.25,653.66,534.71,452.92,61.09,55.83,107.20,105.21,292.78,221.43,69.86,54.95,77.00,57.57,8.00,9.00,2.00,2.00,68.02,46.61,78.40,54.17,5.03,4.58,25.10,22.81,39.00,29.28,101.00,90.40
