Station:,"58.6885,-119.7605",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.68849945,Lon:,-119.760498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.66,-23.00,-19.46,5.88,5.29,14.01,14.07,-10.01,-7.09,78.46,74.60,218.00,216.00,143.00,142.00,252.00,246.34,151.00,139.31,164.00,144.50,109.00,89.98,13.97,11.23,13.70,11.71,0.00,14.50,7672.97,7200.42,10.14,9.36,32.00,20.56,5.00,1.00,6.00,19.44,0.00,0.00,4.11,9.09,108.00,106.00,5.99,0.88,154.00,158.13,119.00,120.43,272.00,277.00,2021.10,1957.70,1253.05,1207.10,558.43,530.94,351.96,357.43,66.43,64.14,68.17,80.78,96.02,140.62,108.53,71.67,67.00,60.93,0.00,4.19,0.00,1.00,16.59,27.61,20.40,35.34,2.71,3.49,0.00,10.82,24.00,26.18,124.00,99.76
1951,-2.88,-1.63,-21.61,-19.39,5.02,5.31,14.36,14.07,-10.05,-7.07,71.90,74.55,216.00,216.00,152.00,142.00,240.00,246.55,157.00,139.13,155.00,144.36,100.00,89.61,18.63,11.16,20.00,11.62,7.00,14.82,7628.70,7190.32,7.12,9.42,23.00,20.63,0.00,1.00,15.00,19.79,0.00,0.00,7.95,9.12,87.00,106.20,0.00,0.88,150.00,158.25,116.00,120.29,265.00,277.00,1885.49,1959.36,1150.97,1207.76,520.13,531.34,358.57,358.10,83.27,63.96,115.59,80.85,80.13,141.62,89.36,71.62,65.00,60.87,2.00,4.23,0.00,1.00,21.94,27.95,31.27,35.65,2.77,3.50,4.09,11.05,14.00,26.16,123.00,99.69
1952,0.00,-1.60,-20.74,-19.32,7.20,5.33,13.88,14.07,-2.40,-7.06,73.45,74.51,199.00,216.00,128.00,142.00,251.00,246.77,118.00,138.94,123.00,144.23,76.00,89.24,6.30,11.10,6.85,11.54,30.00,15.14,6592.61,7180.22,12.05,9.48,19.00,20.69,1.00,1.00,38.00,20.15,0.00,0.00,11.51,9.16,122.00,106.40,0.33,0.88,202.00,158.38,102.00,120.14,303.00,277.00,2239.81,1961.02,1283.51,1208.41,532.16,531.75,334.51,358.77,73.07,63.78,71.87,80.92,143.47,142.62,47.39,71.56,60.00,60.80,2.00,4.27,0.00,1.00,22.12,28.28,23.22,35.96,3.19,3.51,0.00,11.29,24.00,26.13,100.00,99.61
1953,0.02,-1.58,-16.87,-19.25,6.31,5.35,14.39,14.07,-4.76,-7.05,75.64,74.47,198.00,216.00,125.00,142.00,272.00,246.99,132.00,138.75,135.00,144.09,60.00,88.88,6.58,11.03,10.14,11.45,15.00,15.46,6603.31,7170.12,10.68,9.53,24.00,20.75,7.00,1.00,20.00,20.51,0.00,0.00,12.60,9.19,146.00,106.60,9.93,0.88,150.00,158.50,122.00,120.00,271.00,277.00,1964.34,1962.68,1216.59,1209.07,543.21,532.16,357.17,359.44,59.03,63.59,84.77,81.00,127.91,143.62,72.74,71.50,67.00,60.73,4.00,4.31,1.00,1.00,32.19,28.61,49.45,36.26,3.20,3.52,9.35,11.53,26.00,26.11,105.00,99.53
1954,-0.90,-1.55,-17.59,-19.17,2.12,5.37,14.24,14.07,-2.23,-7.04,73.35,74.43,218.00,216.00,131.00,142.00,258.00,247.20,121.00,138.56,128.00,143.95,71.00,88.51,12.33,10.96,13.15,11.36,43.00,15.77,6905.07,7160.02,12.88,9.59,13.00,20.81,0.00,1.00,50.00,20.87,0.00,0.00,12.33,9.22,126.00,106.80,0.00,0.88,148.00,158.63,123.00,119.86,270.00,277.00,1940.97,1964.34,1207.92,1209.72,546.13,532.56,350.20,360.11,74.17,63.41,75.94,81.07,148.59,144.63,51.96,71.44,66.00,60.67,2.00,4.35,0.00,1.00,30.99,28.94,37.83,36.57,3.21,3.53,4.58,11.76,32.00,26.09,102.00,99.46
1955,-2.41,-1.52,-19.12,-19.10,5.05,5.39,14.40,14.07,-10.96,-7.02,74.50,74.38,223.00,216.00,131.00,142.00,252.00,247.42,147.00,138.38,151.00,143.82,113.00,88.15,10.96,10.89,14.52,11.28,0.00,16.09,7497.87,7149.93,8.77,9.64,28.00,20.88,6.00,1.00,12.00,21.23,0.00,0.00,7.67,9.26,120.00,107.00,7.08,0.88,139.00,158.75,132.00,119.71,270.00,277.00,1879.73,1966.00,1194.26,1210.38,563.52,532.97,375.50,360.78,71.89,63.23,92.88,81.14,154.20,145.63,61.57,71.38,61.00,60.60,6.00,4.38,0.00,1.00,34.82,29.27,38.89,36.88,3.39,3.54,15.48,12.00,17.00,26.07,105.00,99.38
1956,-1.63,-1.49,-21.05,-19.03,6.12,5.41,14.07,14.07,-8.58,-7.01,73.37,74.34,218.00,216.00,134.00,142.00,228.00,247.63,138.00,138.19,146.00,143.68,85.00,87.78,13.70,10.82,16.71,11.19,29.00,16.41,7188.86,7139.83,10.41,9.70,21.00,20.94,1.00,1.00,27.00,21.59,0.00,0.00,12.60,9.29,93.00,107.20,1.49,0.88,145.00,158.88,123.00,119.57,267.00,277.00,1929.78,1967.66,1211.69,1211.03,558.99,533.37,422.25,361.45,73.46,63.05,81.29,81.22,190.49,146.63,81.84,71.32,70.00,60.53,6.00,4.42,1.00,1.00,33.33,29.61,40.87,37.19,3.67,3.54,13.24,12.24,62.00,26.04,109.00,99.30
1957,-0.86,-1.47,-15.72,-18.95,4.63,5.43,14.11,14.07,-5.46,-7.00,71.99,74.30,218.00,216.00,162.00,142.00,237.00,247.85,138.00,138.00,140.00,143.55,77.00,87.41,10.14,10.75,9.59,11.10,6.00,16.73,6885.73,7129.73,9.86,9.75,12.00,21.00,0.00,1.00,26.00,21.95,0.00,0.00,7.40,9.32,74.00,107.40,0.00,0.88,159.00,159.00,117.00,119.43,275.00,277.00,1930.63,1969.32,1160.54,1211.69,490.28,533.78,434.01,362.12,45.63,62.86,73.72,81.29,236.16,147.63,72.47,71.27,71.00,60.47,5.00,4.46,1.00,1.00,38.60,29.94,53.16,37.50,3.72,3.55,16.63,12.47,26.00,26.02,112.00,99.23
1958,0.14,-1.44,-16.99,-18.88,7.09,5.46,14.92,14.07,-6.46,-6.99,64.81,74.26,210.00,216.00,161.00,142.00,262.00,248.07,132.00,137.81,130.00,143.41,77.00,87.05,4.11,10.68,3.56,11.02,15.00,17.05,6543.35,7119.63,9.86,9.81,30.00,21.06,1.00,1.00,27.00,22.31,0.00,0.00,13.97,9.36,100.00,107.60,0.00,0.88,156.00,159.13,123.00,119.29,278.00,277.00,2101.90,1970.98,1327.49,1212.34,631.77,534.18,275.08,362.80,72.27,62.68,46.64,81.36,97.59,148.64,67.40,71.21,42.00,60.40,1.00,4.50,0.00,1.00,24.33,30.27,26.05,37.81,2.64,3.56,5.35,12.71,20.00,26.00,90.00,99.15
