Station:,"51.5883,-117.9392",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.5882988,Lon:,-117.9392014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.23,-2.00,-17.21,-11.98,-0.30,0.15,9.43,8.07,-6.67,-5.27,72.65,61.74,275.00,273.30,174.00,180.31,215.00,184.89,158.00,154.44,152.00,126.24,52.00,35.50,32.88,19.45,12.33,9.69,0.00,-0.60,7747.56,7298.67,20.00,13.35,0.00,0.00,,0.00,53.00,22.40,0.00,0.00,1.64,3.01,40.00,32.68,,0.00,111.00,102.73,159.00,159.12,269.00,258.71,1054.32,871.99,504.79,355.27,86.92,63.60,733.26,1018.36,149.41,274.82,141.47,208.54,178.38,226.14,240.89,292.96,137.00,156.22,9.00,23.24,0.00,3.00,41.50,49.04,50.75,61.58,5.01,6.07,0.00,7.95,27.00,14.00,146.00,175.90
1951,-3.13,-1.97,-13.87,-11.91,0.92,0.16,8.44,8.08,-7.31,-5.26,62.98,61.54,305.00,272.71,180.00,180.15,191.00,184.95,154.00,154.52,154.00,125.37,62.00,35.00,32.33,19.18,11.78,9.67,0.00,-0.30,7712.79,7288.69,16.16,13.28,0.00,0.00,,0.00,14.00,22.20,0.00,0.00,0.00,3.23,26.00,33.19,,0.00,107.00,102.76,159.00,159.00,265.00,258.57,884.80,872.86,368.22,356.48,61.07,64.48,839.40,1025.34,193.85,277.18,131.25,209.72,231.47,227.12,292.15,295.60,132.00,156.70,22.00,23.55,0.00,3.03,30.81,49.23,47.04,61.93,5.82,6.08,0.00,8.06,16.00,14.00,144.00,176.63
1952,-0.91,-1.94,-12.66,-11.83,1.49,0.17,8.40,8.09,-2.42,-5.25,59.51,61.34,277.00,272.12,173.00,180.00,182.00,185.00,127.00,154.60,122.00,124.50,30.00,34.50,18.63,18.90,3.56,9.65,0.00,0.00,6901.16,7278.72,20.27,13.21,1.00,0.00,,0.00,43.00,22.00,0.00,0.00,3.01,3.46,34.00,33.71,,0.00,99.00,102.79,152.00,158.88,250.00,258.43,803.36,873.74,340.11,357.69,67.15,65.37,618.29,1032.31,160.04,279.54,186.66,210.90,223.15,228.11,62.23,298.25,99.00,157.18,13.00,23.86,2.00,3.07,53.61,49.42,58.72,62.28,5.89,6.09,10.37,8.17,28.00,14.00,105.00,177.36
1953,-0.74,-1.91,-9.74,-11.76,0.35,0.19,8.23,8.10,-2.70,-5.24,61.26,61.14,270.00,271.52,176.00,179.85,185.00,185.05,132.00,154.68,119.00,123.63,22.00,34.00,15.89,18.63,2.47,9.63,0.00,0.30,6840.66,7268.74,19.45,13.13,2.00,0.00,,0.00,43.00,21.80,0.00,0.00,3.29,3.68,30.00,34.22,,0.00,135.00,102.82,132.00,158.76,266.00,258.29,983.95,874.61,363.76,358.91,67.15,66.26,960.71,1039.28,258.65,281.91,200.20,212.08,231.99,229.10,215.39,300.89,155.00,157.66,14.00,24.17,1.00,3.10,41.92,49.61,58.21,62.62,5.75,6.10,2.20,8.28,9.00,14.00,167.00,178.10
1954,-2.51,-1.89,-11.30,-11.69,-2.72,0.20,7.21,8.11,-3.33,-5.23,61.64,60.94,287.00,270.93,176.00,179.69,184.00,185.11,148.00,154.76,128.00,122.75,34.00,33.50,25.21,18.36,13.15,9.62,21.00,0.60,7486.52,7258.76,13.15,13.06,0.00,0.00,,0.00,28.00,21.60,0.00,0.00,5.75,3.91,11.00,34.74,,0.00,95.00,102.84,176.00,158.64,270.00,258.14,686.89,875.49,234.24,360.12,18.72,67.15,1132.83,1046.25,395.40,284.27,354.77,213.26,284.22,230.09,125.10,303.54,161.00,158.14,32.00,24.48,2.00,3.14,47.39,49.79,67.63,62.97,6.62,6.11,5.31,8.39,12.00,14.00,171.00,178.83
1955,-3.58,-1.86,-12.53,-11.62,-1.69,0.21,8.38,8.12,-8.93,-5.22,67.40,60.74,288.00,270.34,181.00,179.54,182.00,185.16,162.00,154.84,147.00,121.88,58.00,33.00,28.49,18.08,15.34,9.60,0.00,0.90,7876.88,7248.78,9.59,12.99,2.00,0.00,,0.00,25.00,21.40,0.00,0.00,1.10,4.13,31.00,35.26,,0.00,100.00,102.87,159.00,158.52,258.00,258.00,877.24,876.36,390.03,361.34,83.29,68.04,1003.54,1053.23,213.43,286.63,223.40,214.44,192.93,231.07,343.50,306.18,160.00,158.62,22.00,24.79,3.00,3.18,44.89,49.98,53.78,63.32,6.07,6.11,6.85,8.50,21.00,14.00,165.00,179.56
1956,-2.02,-1.83,-13.81,-11.55,1.15,0.23,9.16,8.13,-6.23,-5.21,69.93,60.54,266.00,269.75,181.00,179.38,209.00,185.22,155.00,154.92,136.00,121.01,43.00,32.50,23.01,17.81,8.77,9.58,0.00,1.20,7307.14,7238.80,21.64,12.91,3.00,0.00,,0.00,43.00,21.20,0.00,0.00,1.64,4.36,30.00,35.77,,0.00,134.00,102.90,136.00,158.40,269.00,257.86,1126.41,877.24,503.85,362.55,113.38,68.93,919.12,1060.20,323.98,288.99,196.33,215.62,129.71,232.06,327.20,308.83,141.00,159.10,20.00,25.10,3.00,3.21,42.81,50.17,53.69,63.66,5.95,6.12,7.40,8.61,17.00,14.00,154.00,180.29
1957,-2.40,-1.81,-14.08,-11.48,2.03,0.24,6.77,8.14,-4.30,-5.20,62.75,60.34,280.00,269.15,181.00,179.23,182.00,185.27,144.00,155.00,135.00,120.14,44.00,32.00,24.11,17.53,9.86,9.56,0.00,1.50,7446.62,7228.82,16.44,12.84,0.00,0.00,,0.00,33.00,21.00,0.00,0.00,1.64,4.58,19.00,36.29,,0.00,103.00,102.93,134.00,158.28,236.00,257.71,745.49,878.12,240.21,363.76,12.35,69.82,938.24,1067.17,212.26,291.36,175.89,216.80,220.09,233.05,278.58,311.48,162.00,159.58,13.00,25.42,1.00,3.25,43.33,50.36,52.44,64.01,5.32,6.13,2.43,8.72,15.00,14.00,176.00,181.03
1958,-0.73,-1.78,-9.36,-11.41,2.08,0.25,9.11,8.15,-5.70,-5.19,57.30,60.15,261.00,268.56,167.00,179.08,194.00,185.32,147.00,155.08,109.00,119.27,21.00,31.50,14.52,17.26,5.48,9.55,0.00,1.80,6835.22,7218.84,22.74,12.77,0.00,0.00,,0.00,50.00,20.80,0.00,0.00,3.29,4.81,28.00,36.81,,0.00,119.00,102.96,138.00,158.16,256.00,257.57,1120.39,878.99,538.96,364.98,108.97,70.70,990.92,1074.14,274.68,293.72,185.02,217.98,237.46,234.04,301.95,314.12,155.00,160.07,22.00,25.73,1.00,3.28,54.69,50.55,69.34,64.36,5.71,6.14,6.37,8.82,18.00,14.00,173.00,181.76
