Station:,"56.0706,-111.5596",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.0705986,Lon:,-111.5596008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.29,-1.20,-24.09,-18.08,4.47,4.72,13.00,12.98,-8.51,-5.16,83.21,73.11,243.00,215.29,158.00,153.88,228.00,248.27,146.00,131.50,148.00,133.29,95.00,76.50,26.85,13.78,14.79,11.23,6.00,14.13,7783.65,7021.41,7.95,8.55,22.00,11.48,3.00,1.00,19.00,23.64,0.00,0.00,0.82,6.44,69.00,96.56,0.94,0.51,145.00,148.66,126.00,125.04,270.00,274.26,1755.74,1788.97,1032.35,1058.77,415.81,422.20,439.73,549.41,43.32,89.03,66.35,116.42,150.70,258.73,158.88,101.85,75.00,74.30,3.00,9.00,1.00,2.00,28.42,50.53,34.18,60.23,3.17,4.32,8.69,23.95,20.00,16.26,131.00,120.91
1951,-3.04,-1.16,-19.78,-17.98,4.66,4.75,12.84,13.00,-9.96,-5.14,75.45,73.05,225.00,215.14,157.00,153.65,223.00,248.45,155.00,131.25,154.00,132.94,95.00,76.00,28.49,13.66,16.71,11.16,7.00,14.58,7685.90,7008.07,9.59,8.62,16.00,11.58,1.00,1.00,29.00,24.00,0.00,0.00,1.64,6.58,65.00,96.94,0.01,0.54,148.00,148.93,117.00,124.93,264.00,274.34,1716.83,1792.21,997.44,1060.90,389.67,424.28,519.24,548.12,105.65,88.32,139.95,116.67,188.66,258.62,100.29,101.07,83.00,74.14,10.00,9.00,1.00,2.00,37.54,50.55,51.98,60.11,3.69,4.32,16.71,23.93,16.00,16.39,136.00,120.64
1952,0.43,-1.13,-18.73,-17.88,7.39,4.78,12.57,13.02,-1.82,-5.13,70.01,72.99,201.00,215.00,147.00,153.41,242.00,248.64,123.00,131.00,129.00,132.58,58.00,75.50,10.68,13.54,7.40,11.10,12.00,15.03,6416.60,6994.72,11.51,8.69,6.00,11.67,0.00,1.00,44.00,24.36,0.00,0.00,7.40,6.71,94.00,97.33,0.00,0.57,202.00,149.19,103.00,124.81,304.00,274.42,2140.40,1795.44,1192.78,1063.04,408.95,426.36,418.61,546.82,61.71,87.61,111.82,116.91,197.68,258.50,50.64,100.29,62.00,73.98,8.00,9.00,0.00,2.00,36.03,50.58,47.29,59.99,3.93,4.31,11.43,23.90,22.00,16.53,102.00,120.36
1953,0.35,-1.09,-15.27,-17.78,4.85,4.82,13.40,13.03,-2.39,-5.11,74.48,72.93,212.00,214.86,155.00,153.18,264.00,248.82,123.00,130.75,127.00,132.22,47.00,75.00,10.96,13.43,6.30,11.03,12.00,15.47,6469.52,6981.38,10.41,8.76,17.00,11.77,0.00,1.00,12.00,24.71,0.00,0.00,4.93,6.85,108.00,97.72,2.51,0.60,148.00,149.45,123.00,124.70,270.00,274.50,1801.88,1798.68,1062.06,1065.18,424.44,428.43,524.03,545.53,86.69,86.90,107.94,117.16,211.09,258.39,93.19,99.51,77.00,73.82,8.00,9.00,2.00,2.00,36.48,50.60,47.04,59.87,3.64,4.31,18.07,23.88,14.00,16.66,138.00,120.09
1954,-0.82,-1.05,-16.56,-17.68,0.31,4.85,12.98,13.05,-0.17,-5.09,76.45,72.87,210.00,214.71,150.00,152.94,259.00,249.00,119.00,130.50,111.00,131.87,68.00,74.50,15.62,13.31,15.62,10.96,42.00,15.92,6873.06,6968.03,12.05,8.83,5.00,11.86,0.00,1.00,50.00,25.07,0.00,0.00,12.05,6.99,108.00,98.11,0.00,0.63,136.00,149.71,135.00,124.58,270.00,274.58,1640.95,1801.91,971.11,1067.31,368.13,430.51,647.91,544.23,97.54,86.18,220.56,117.41,286.19,258.28,50.09,98.73,89.00,73.66,15.00,9.00,3.00,2.00,52.48,50.62,56.37,59.75,4.61,4.31,30.97,23.85,14.00,16.79,137.00,119.82
1955,-2.22,-1.01,-18.14,-17.58,4.67,4.88,13.72,13.07,-9.61,-5.08,73.24,72.80,225.00,214.57,157.00,152.71,252.00,249.18,144.00,130.25,143.00,131.51,103.00,74.00,16.44,13.19,15.34,10.89,7.00,16.37,7413.81,6954.69,9.59,8.91,22.00,11.96,1.00,1.00,21.00,25.43,0.00,0.00,4.93,7.12,94.00,98.50,6.32,0.66,137.00,149.97,134.00,124.46,270.00,274.66,1752.68,1805.15,1083.82,1069.45,479.99,432.58,631.87,542.94,119.74,85.47,133.83,117.66,272.16,258.16,109.70,97.95,92.00,73.50,12.00,9.00,2.00,2.00,60.39,50.64,74.56,59.63,4.45,4.31,22.18,23.83,16.00,16.92,136.00,119.55
1956,-0.94,-0.98,-19.26,-17.48,5.18,4.91,12.99,13.08,-5.84,-5.06,70.08,72.74,227.00,214.43,165.00,152.47,229.00,249.36,119.00,130.00,124.00,131.16,75.00,73.50,13.97,13.07,9.86,10.82,29.00,16.82,6928.00,6941.34,10.96,8.98,17.00,12.05,0.00,1.00,29.00,25.79,0.00,0.00,7.67,7.26,63.00,98.89,0.00,0.70,144.00,150.24,124.00,124.35,267.00,274.74,1810.68,1808.38,1105.17,1071.58,489.37,434.66,601.53,541.64,116.03,84.76,101.77,117.91,319.05,258.05,79.54,97.16,80.00,73.34,13.00,9.00,4.00,2.00,53.34,50.67,80.22,59.51,4.59,4.31,36.52,23.80,15.00,17.05,125.00,119.27
1957,-0.82,-0.94,-15.50,-17.38,4.43,4.94,12.87,13.10,-3.90,-5.04,68.16,72.68,224.00,214.29,162.00,152.24,240.00,249.55,141.00,129.75,135.00,130.80,61.00,73.00,13.97,12.95,7.40,10.75,0.00,17.26,6870.69,6928.00,6.58,9.05,5.00,12.15,0.00,1.00,6.00,26.14,0.00,0.00,4.38,7.40,77.00,99.28,0.00,0.73,159.00,150.50,117.00,124.23,275.00,274.83,1796.12,1811.62,1026.51,1073.72,400.22,436.73,468.90,540.35,46.65,84.05,93.86,118.16,203.49,257.93,112.41,96.38,72.00,73.18,5.00,9.00,0.00,2.00,36.64,50.69,50.71,59.39,3.67,4.31,6.85,23.78,11.00,17.18,119.00,119.00
1958,0.42,-0.90,-14.70,-17.28,5.59,4.98,13.43,13.12,-5.01,-5.03,68.20,72.62,209.00,214.14,163.00,152.00,266.00,249.73,128.00,129.50,122.00,130.44,52.00,72.50,8.77,12.83,4.93,10.68,33.00,17.71,6428.41,6914.65,7.95,9.12,9.00,12.24,1.00,1.00,19.00,26.50,0.00,0.00,9.32,7.53,102.00,99.67,0.21,0.76,184.00,150.76,124.00,124.12,307.00,274.91,1952.71,1814.85,1084.96,1075.85,424.05,438.81,487.31,539.05,91.87,83.33,89.63,118.40,261.94,257.82,51.83,95.60,59.00,73.02,5.00,9.00,3.00,2.00,93.13,50.71,107.22,59.27,4.08,4.31,31.01,23.75,17.00,17.32,110.00,118.73
