Station:,"55.4161,-116.8626",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.41609955,Lon:,-116.8626022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.29,1.10,-13.45,-13.88,6.20,6.98,13.28,13.86,-1.72,-2.68,73.05,71.83,210.00,200.66,148.00,133.51,241.00,253.74,90.00,106.84,92.00,114.49,48.00,56.35,18.36,11.25,13.42,12.20,38.00,16.83,6121.13,6197.41,8.49,8.54,19.00,18.45,2.00,1.00,32.00,22.29,0.00,0.00,9.04,8.63,92.00,117.78,1.46,0.88,146.00,164.20,132.00,115.99,277.00,281.15,1783.62,2070.38,1064.08,1250.83,407.30,514.27,357.44,468.84,48.28,77.32,90.00,92.06,144.42,191.36,81.29,83.73,72.00,71.19,1.00,7.00,0.00,1.00,25.55,45.11,34.81,55.22,3.35,4.55,4.73,19.67,20.00,27.00,103.00,97.67
1960,2.16,1.14,-12.05,-13.79,6.63,7.01,14.91,13.87,-1.98,-2.66,64.69,71.80,200.00,200.56,139.00,133.56,259.00,253.82,106.00,106.42,115.00,114.07,46.00,55.94,5.48,11.17,5.48,12.09,9.00,17.09,5822.24,6184.19,9.04,8.61,28.00,18.64,4.00,1.00,6.00,22.76,0.00,0.00,7.12,8.73,119.00,117.81,2.11,0.89,165.00,164.60,126.00,115.78,290.00,281.36,2082.23,2074.66,1260.90,1253.31,542.76,516.42,381.94,468.07,56.13,76.73,144.81,92.36,107.50,191.19,72.64,83.31,63.00,71.00,5.00,7.00,2.00,1.00,51.49,45.15,55.30,55.21,3.91,4.54,18.35,19.62,20.00,27.00,95.00,97.73
1961,1.80,1.17,-8.96,-13.70,8.20,7.03,14.80,13.89,-6.03,-2.64,71.23,71.77,209.00,200.45,137.00,133.60,254.00,253.91,103.00,106.00,110.00,113.66,44.00,55.53,13.15,11.10,12.33,11.99,30.00,17.36,5985.88,6170.97,15.62,8.68,52.00,18.82,11.00,1.00,24.00,23.24,0.00,0.00,15.07,8.82,116.00,117.84,4.86,0.90,147.00,165.00,133.00,115.58,279.00,281.57,2115.91,2078.94,1404.42,1255.79,750.08,518.58,477.37,467.30,74.70,76.14,91.49,92.67,209.53,191.02,95.07,82.89,76.00,70.81,7.00,7.00,3.00,1.00,55.69,45.18,86.13,55.21,4.33,4.53,19.51,19.56,16.00,27.00,106.00,97.80
1962,1.69,1.21,-15.22,-13.61,6.67,7.06,14.16,13.90,0.26,-2.61,70.70,71.74,192.00,200.35,129.00,133.65,245.00,254.00,99.00,105.58,111.00,113.24,52.00,55.12,9.59,11.02,7.95,11.89,23.00,17.63,5969.73,6157.74,9.86,8.75,16.00,19.00,1.00,1.00,21.00,23.71,0.00,0.00,7.67,8.92,115.00,117.86,0.01,0.91,180.00,165.40,103.00,115.37,282.00,281.79,2149.68,2083.22,1267.58,1258.27,529.78,520.73,466.80,466.53,91.27,75.54,114.11,92.97,147.47,190.85,93.76,82.47,86.00,70.63,4.00,7.00,1.00,1.00,29.39,45.21,34.44,55.20,3.71,4.52,4.98,19.51,25.00,27.00,121.00,97.87
1963,2.23,1.25,-12.33,-13.53,6.48,7.08,15.30,13.92,-2.50,-2.59,70.10,71.71,194.00,200.25,131.00,133.70,267.00,254.09,97.00,105.16,102.00,112.83,52.00,54.71,7.67,10.94,6.85,11.78,27.00,17.89,5785.03,6144.52,11.78,8.83,31.00,19.18,1.00,1.00,25.00,24.18,0.00,0.00,11.23,9.01,135.00,117.89,1.10,0.92,185.00,165.80,113.00,115.17,297.00,282.00,2378.78,2087.50,1467.41,1260.76,668.69,522.88,456.75,465.76,135.80,74.95,91.07,93.27,180.81,190.67,55.09,82.05,66.00,70.44,10.00,7.00,2.00,1.00,36.67,45.24,39.68,55.19,4.63,4.51,17.88,19.46,26.00,27.00,94.00,97.93
1964,1.16,1.29,-9.24,-13.44,6.13,7.10,12.81,13.94,-3.84,-2.57,70.52,71.68,196.00,200.14,134.00,133.74,248.00,254.18,99.00,104.74,112.00,112.41,54.00,54.29,9.04,10.86,10.96,11.68,25.00,18.16,6158.52,6131.29,6.85,8.90,12.00,19.36,1.00,1.00,26.00,24.65,0.00,0.00,7.40,9.11,113.00,117.92,2.43,0.92,181.00,166.20,118.00,114.96,298.00,282.21,2095.64,2091.77,1202.88,1263.24,465.78,525.03,594.22,464.99,75.19,74.35,112.72,93.57,348.74,190.50,74.56,81.63,73.00,70.25,10.00,7.00,5.00,1.00,89.49,45.27,98.10,55.18,5.51,4.49,37.23,19.40,14.00,27.00,103.00,98.00
1965,0.48,1.32,-16.41,-13.35,5.45,7.13,13.81,13.95,-1.96,-2.55,70.64,71.65,210.00,200.04,141.00,133.79,247.00,254.26,116.00,104.32,122.00,112.00,65.00,53.88,13.97,10.79,16.44,11.57,25.00,18.42,6431.48,6118.07,9.04,8.97,27.00,19.55,1.00,1.00,31.00,25.12,0.00,0.00,9.86,9.20,105.00,117.95,1.43,0.93,142.00,166.60,113.00,114.75,254.00,282.43,1907.91,2096.05,1198.87,1265.72,588.14,527.18,475.17,464.22,101.27,73.76,77.94,93.87,234.18,190.33,60.11,81.21,68.00,70.06,7.00,7.00,3.00,1.00,50.69,45.30,64.20,55.18,4.51,4.48,24.67,19.35,38.00,27.00,99.00,98.07
1966,0.06,1.36,-17.27,-13.26,6.38,7.15,13.78,13.97,-5.44,-2.53,75.33,71.62,196.00,199.93,136.00,133.84,255.00,254.35,120.00,103.90,135.00,111.59,65.00,53.47,19.45,10.71,16.44,11.47,24.00,18.69,6556.15,6104.85,8.22,9.04,16.00,19.73,0.00,1.00,14.00,25.59,0.00,0.00,7.12,9.30,118.00,117.97,0.00,0.94,178.00,167.00,121.00,114.55,298.00,282.64,2098.93,2100.33,1247.41,1268.20,478.25,529.33,417.39,463.45,78.54,73.16,61.04,94.17,169.03,190.16,101.80,80.79,66.00,69.88,5.00,7.00,1.00,1.00,46.76,45.33,47.17,55.17,3.87,4.47,14.43,19.30,27.00,27.00,101.00,98.13
1967,1.44,1.40,-13.53,-13.17,4.77,7.17,15.79,13.98,-1.31,-2.50,69.81,71.59,204.00,199.83,133.00,133.88,281.00,254.44,103.00,103.48,117.00,111.17,64.00,53.06,11.51,10.63,10.41,11.37,22.00,18.96,6083.51,6091.62,12.05,9.11,36.00,19.91,3.00,1.00,20.00,26.06,0.00,0.00,10.68,9.39,147.00,118.00,1.16,0.95,163.00,167.40,132.00,114.34,294.00,282.85,2185.93,2104.61,1385.60,1270.68,678.09,531.49,339.29,462.68,120.24,72.57,71.07,94.48,56.28,189.99,73.68,80.37,64.00,69.69,2.00,7.00,0.00,1.00,17.06,45.36,26.41,55.16,3.49,4.46,0.00,19.24,30.00,27.00,91.00,98.20
1968,1.09,1.44,-12.73,-13.08,7.31,7.20,12.81,14.00,-2.46,-2.48,71.12,71.56,206.00,199.73,165.00,133.93,263.00,254.53,93.00,103.06,103.00,110.76,48.00,52.65,12.33,10.55,9.86,11.26,19.00,19.22,6178.06,6078.40,6.58,9.18,13.00,20.09,0.00,1.00,31.00,26.53,0.00,0.00,7.95,9.48,97.00,118.03,0.00,0.96,167.00,167.80,113.00,114.14,279.00,283.07,1922.94,2108.89,1099.56,1273.16,408.30,533.64,407.32,461.91,108.94,71.98,130.05,94.78,139.29,189.82,54.88,79.95,61.00,69.50,6.00,7.00,2.00,1.00,53.13,45.39,55.98,55.15,4.00,4.45,23.15,19.19,27.00,27.00,94.00,98.27
1969,0.64,1.48,-19.68,-13.00,7.84,7.22,13.39,14.01,-2.00,-2.46,75.14,71.53,196.00,199.62,163.00,133.98,257.00,254.61,110.00,102.65,119.00,110.34,53.00,52.24,13.15,10.48,12.88,11.16,9.00,19.49,6346.66,6065.18,6.85,9.26,18.00,20.27,1.00,1.00,10.00,27.00,0.00,0.00,6.30,9.58,93.00,118.05,0.00,0.97,194.00,168.20,95.00,113.93,288.00,283.28,2182.32,2113.17,1242.36,1275.64,516.93,535.79,425.00,461.14,48.70,71.38,60.07,95.08,216.60,189.64,103.07,79.53,63.00,69.31,7.00,7.00,1.00,1.00,61.16,45.42,72.52,55.14,4.68,4.44,23.79,19.14,30.00,27.00,86.00,98.33
1970,0.87,1.51,-11.88,-12.91,7.57,7.25,13.84,14.03,-6.58,-2.44,75.67,71.50,209.00,199.52,132.00,134.02,253.00,254.70,107.00,102.23,111.00,109.93,57.00,51.82,10.41,10.40,9.32,11.06,7.00,19.75,6279.06,6051.95,6.03,9.33,22.00,20.45,2.00,1.00,21.00,27.47,0.00,0.00,5.48,9.67,120.00,118.08,1.42,0.98,172.00,168.60,107.00,113.73,278.00,283.49,2114.22,2117.44,1286.75,1278.12,568.89,537.94,429.72,460.37,68.77,70.79,77.11,95.38,189.30,189.47,94.81,79.12,58.00,69.13,8.00,7.00,0.00,1.00,32.06,45.45,38.13,55.14,4.21,4.42,15.28,19.08,27.00,27.00,96.00,98.40
1971,0.89,1.55,-13.68,-12.82,7.79,7.27,14.22,14.04,-4.80,-2.42,75.21,71.47,205.00,199.42,130.00,134.07,259.00,254.79,104.00,101.81,124.00,109.51,62.00,51.41,8.49,10.32,12.33,10.95,0.00,20.02,6283.37,6038.73,6.58,9.40,24.00,20.64,2.00,1.00,7.00,27.94,0.00,0.00,9.86,9.77,128.00,118.11,2.70,0.99,178.00,169.00,108.00,113.52,285.00,283.71,2264.32,2121.72,1390.39,1280.60,615.09,540.09,513.45,459.60,68.77,70.19,147.08,95.68,198.63,189.30,96.20,78.70,62.00,68.94,11.00,7.00,5.00,1.00,60.98,45.48,73.75,55.13,5.25,4.41,29.13,19.03,30.00,27.00,92.00,98.47
1972,-0.27,1.59,-17.73,-12.73,7.32,7.29,12.94,14.06,-5.23,-2.39,76.42,71.44,219.00,199.31,136.00,134.12,247.00,254.88,119.00,101.39,128.00,109.10,66.00,51.00,17.81,10.24,13.97,10.85,11.00,20.29,6679.26,6025.50,5.75,9.47,16.00,20.82,2.00,1.00,13.00,28.41,0.00,0.00,8.22,9.86,110.00,118.14,0.00,1.00,140.00,169.40,121.00,113.32,260.00,283.92,1856.26,2126.00,1158.45,1283.08,515.54,542.25,517.31,458.83,116.89,69.60,78.22,95.98,215.63,189.13,103.36,78.28,74.00,68.75,7.00,7.00,1.00,1.00,34.40,45.51,40.57,55.12,3.92,4.40,17.06,18.98,26.00,27.00,126.00,98.53
1973,1.14,1.63,-11.14,-12.64,7.63,7.32,13.55,14.08,-6.29,-2.37,64.57,71.41,198.00,199.21,125.00,134.16,232.00,254.96,103.00,100.97,123.00,108.69,55.00,50.59,9.32,10.17,8.77,10.75,6.00,20.55,6167.54,6012.28,6.03,9.54,18.00,21.00,0.00,1.00,20.00,28.88,0.00,0.00,5.48,9.96,106.00,118.16,0.00,1.01,157.00,169.80,121.00,113.11,277.00,284.14,1964.07,2130.28,1184.63,1285.56,492.93,544.40,576.65,458.06,71.14,69.01,164.71,96.29,217.02,188.96,128.63,77.86,80.00,68.56,11.00,7.00,4.00,1.00,64.23,45.55,68.27,55.11,4.70,4.39,28.30,18.92,26.00,27.00,118.00,98.60
1974,1.23,1.66,-15.44,-12.55,5.92,7.34,12.84,14.09,-0.25,-2.35,73.97,71.38,199.00,199.10,123.00,134.21,244.00,255.05,104.00,100.55,116.00,108.27,43.00,50.18,11.23,10.09,11.23,10.64,13.00,20.82,6125.34,5999.06,7.95,9.62,8.00,21.18,1.00,1.00,20.00,29.35,0.00,0.00,4.66,10.05,120.00,118.19,0.95,1.02,142.00,170.20,107.00,112.90,248.00,284.35,1674.08,2134.56,981.54,1288.04,379.12,546.55,519.82,457.29,132.78,68.41,74.73,96.59,228.49,188.78,87.12,77.44,78.00,68.38,10.00,7.00,2.00,1.00,35.59,45.58,48.14,55.10,4.47,4.38,20.78,18.87,15.00,27.00,111.00,98.67
1975,1.09,1.70,-12.84,-12.47,5.53,7.37,13.88,14.11,-3.11,-2.33,73.33,71.35,189.00,199.00,122.00,134.26,254.00,255.14,107.00,100.13,114.00,107.86,60.00,49.76,9.32,10.01,10.41,10.54,13.00,21.08,6203.59,5985.83,7.95,9.69,11.00,21.36,1.00,1.00,16.00,29.82,0.00,0.00,9.04,10.15,131.00,118.22,4.08,1.03,167.00,170.60,112.00,112.70,278.00,284.56,2071.53,2138.84,1237.55,1290.52,485.48,548.70,534.06,456.52,55.97,67.82,91.49,96.89,249.26,188.61,113.31,77.02,60.00,68.19,14.00,7.00,5.00,1.00,77.97,45.61,87.78,55.10,4.79,4.37,35.09,18.82,16.00,27.00,106.00,98.73
1976,3.09,1.74,-10.14,-12.38,8.26,7.39,14.32,14.12,-0.14,-2.31,73.37,71.32,185.00,198.90,117.00,134.30,274.00,255.23,72.00,99.71,90.00,107.44,42.00,49.35,5.21,9.93,7.40,10.44,22.00,21.35,5453.15,5972.61,13.15,9.76,7.00,21.55,0.00,1.00,51.00,30.29,0.00,0.00,15.62,10.24,156.00,118.24,0.00,1.04,192.00,171.00,96.00,112.49,287.00,284.78,2306.15,2143.12,1362.98,1293.00,537.52,550.85,627.12,455.75,103.41,67.22,110.69,97.19,352.68,188.44,66.39,76.60,81.00,68.00,15.00,7.00,6.00,1.00,66.62,45.64,87.69,55.09,5.25,4.35,29.11,18.76,34.00,27.00,115.00,98.80
1977,2.44,1.78,-6.79,-12.29,8.26,7.41,12.87,14.14,-4.97,-2.29,72.68,71.29,188.00,198.79,120.00,134.35,244.00,255.31,74.00,99.29,87.00,107.03,39.00,48.94,8.49,9.85,10.68,10.33,42.00,21.62,5688.33,5959.39,9.59,9.83,10.00,21.73,0.00,1.00,53.00,30.76,0.00,0.00,11.23,10.34,123.00,118.27,0.00,1.05,182.00,171.40,94.00,112.29,275.00,284.99,2116.05,2147.39,1223.18,1295.48,451.15,553.00,570.86,454.98,67.58,66.63,215.12,97.49,196.95,188.27,105.55,76.18,70.00,67.81,13.00,7.00,4.00,1.00,51.18,45.67,51.18,55.08,5.08,4.34,34.20,18.71,27.00,27.00,107.00,98.87
1978,2.07,1.81,-12.87,-12.20,8.18,7.44,14.32,14.15,-1.52,-2.26,69.07,71.26,181.00,198.69,144.00,134.40,262.00,255.40,104.00,98.87,105.00,106.62,59.00,48.53,5.21,9.78,6.03,10.23,21.00,21.88,5839.32,5946.16,6.85,9.90,17.00,21.91,0.00,1.00,6.00,31.24,0.00,0.00,11.23,10.43,117.00,118.30,0.44,1.06,203.00,171.80,109.00,112.08,311.00,285.20,2363.04,2151.67,1383.76,1297.96,575.57,555.16,467.83,454.20,35.54,66.03,121.47,97.79,218.65,188.10,86.03,75.76,61.00,67.63,11.00,7.00,2.00,1.00,34.01,45.70,38.34,55.07,4.40,4.33,15.00,18.66,34.00,27.00,98.00,98.93
1979,1.72,1.85,-16.86,-12.11,4.94,7.46,15.92,14.17,0.37,-2.24,73.97,71.23,200.00,198.58,128.00,134.44,281.00,255.49,95.00,98.45,104.00,106.20,58.00,48.12,7.12,9.70,10.41,10.13,18.00,22.15,5986.15,5932.94,13.42,9.98,30.00,22.09,2.00,1.00,36.00,31.71,0.00,0.00,13.70,10.53,152.00,118.33,4.06,1.07,177.00,172.20,115.00,111.88,291.00,285.42,2337.60,2155.95,1474.45,1300.44,703.43,557.31,483.80,453.43,94.12,65.44,131.37,98.10,205.72,187.93,63.27,75.34,68.00,67.44,8.00,7.00,4.00,1.00,78.18,45.73,78.18,55.06,4.91,4.32,27.63,18.60,38.00,27.00,92.00,99.00
1980,2.64,1.89,-11.96,-12.02,10.07,7.48,13.49,14.18,-0.70,-2.22,71.24,71.19,179.00,198.48,124.00,134.49,261.00,255.58,82.00,98.03,99.00,105.79,51.00,47.71,3.84,9.62,8.22,10.02,12.00,22.41,5619.31,5919.71,17.53,10.05,25.00,22.27,1.00,1.00,60.00,32.18,0.00,0.00,15.07,10.62,136.00,118.35,0.98,1.07,194.00,172.60,100.00,111.67,293.00,285.63,2438.89,2160.23,1476.24,1302.92,636.85,559.46,458.00,452.66,56.30,64.85,98.70,98.40,215.13,187.75,70.55,74.92,69.00,67.25,8.00,7.00,1.00,1.00,31.60,45.76,35.01,55.06,4.09,4.31,15.24,18.55,26.00,27.00,104.00,99.07
