Station:,"59.5458,-111.7477",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.54579926,Lon:,-111.7477036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-2.74,-3.01,-23.91,-22.04,3.02,3.29,13.71,14.17,-5.13,-7.79,74.96,76.56,213.00,218.87,139.00,147.00,246.00,249.32,153.00,153.43,150.00,150.31,96.00,101.40,9.59,11.17,7.40,10.00,13.00,15.10,7599.75,7688.73,6.30,9.90,11.00,19.10,0.00,2.00,19.00,24.36,0.00,0.00,7.40,8.11,106.00,103.33,2.23,3.00,151.00,151.00,133.00,125.88,283.00,274.30,1909.49,1886.83,1158.49,1140.88,505.10,539.26,391.88,362.31,70.63,61.42,78.36,71.85,158.08,137.41,90.84,89.65,42.00,51.99,5.00,4.00,1.00,1.00,64.45,30.66,67.29,36.75,4.06,3.22,30.89,15.60,34.00,23.08,83.00,96.08
1963,-2.20,-2.97,-23.35,-21.95,3.66,3.32,15.04,14.18,-5.82,-7.76,76.92,76.48,204.00,218.78,150.00,147.00,278.00,249.45,149.00,153.29,145.00,150.00,106.00,100.87,6.03,11.03,9.04,9.92,15.00,15.63,7434.46,7675.00,9.86,9.98,26.00,19.20,2.00,2.00,25.00,24.68,0.00,0.00,13.97,8.26,127.00,103.42,11.47,3.11,168.00,151.00,128.00,125.90,295.00,274.34,2172.77,1888.91,1352.91,1143.17,659.21,541.23,385.19,361.75,72.17,61.01,65.96,71.73,154.67,137.88,92.79,89.18,55.00,51.89,5.00,4.00,2.00,1.00,38.15,30.81,40.73,36.84,4.03,3.23,24.07,15.66,22.00,23.19,83.00,95.78
1964,-2.80,-2.93,-20.33,-21.86,2.02,3.36,14.37,14.20,-7.34,-7.73,73.46,76.41,206.00,218.68,146.00,147.00,253.00,249.59,150.00,153.14,149.00,149.69,101.00,100.33,6.03,10.89,9.59,9.85,10.00,16.15,7632.67,7661.26,8.77,10.06,17.00,19.30,3.00,2.00,29.00,25.00,0.00,0.00,9.86,8.41,106.00,103.50,7.47,3.21,174.00,151.00,120.00,125.93,293.00,274.38,2004.24,1891.00,1192.81,1145.47,559.95,543.20,336.95,361.19,58.28,60.59,75.98,71.60,136.79,138.34,66.66,88.71,50.00,51.79,4.00,4.00,0.00,1.00,20.31,30.96,24.68,36.93,3.11,3.23,12.97,15.72,19.00,23.30,90.00,95.48
1965,-3.38,-2.89,-24.33,-21.76,3.20,3.39,12.96,14.21,-6.65,-7.70,75.38,76.33,229.00,218.58,159.00,147.00,247.00,249.73,148.00,153.00,148.00,149.37,98.00,99.80,10.68,10.74,13.70,9.77,19.00,16.68,7826.86,7647.53,5.75,10.14,13.00,19.40,0.00,2.00,30.00,25.32,0.00,0.00,7.12,8.56,87.00,103.58,0.28,3.31,112.00,151.00,141.00,125.95,252.00,274.43,1555.78,1893.09,1002.43,1147.76,501.89,545.17,355.83,360.63,51.58,60.18,60.31,71.48,148.74,138.81,91.34,88.23,50.00,51.69,5.00,4.00,1.00,1.00,28.56,31.11,30.67,37.03,3.24,3.24,20.60,15.78,23.00,23.41,94.00,95.18
1966,-3.92,-2.85,-24.55,-21.67,2.90,3.42,14.52,14.23,-11.09,-7.68,76.46,76.25,211.00,218.49,125.00,147.00,255.00,249.86,167.00,152.86,159.00,149.06,109.00,99.27,14.79,10.60,17.53,9.70,29.00,17.21,8034.61,7633.80,6.30,10.23,14.00,19.50,0.00,2.00,35.00,25.64,0.00,0.00,7.67,8.71,129.00,103.67,0.01,3.41,157.00,151.00,126.00,125.98,282.00,274.47,1970.29,1895.17,1196.98,1150.05,530.44,547.14,373.60,360.06,69.66,59.76,80.15,71.36,110.48,139.28,117.66,87.76,53.00,51.59,5.00,4.00,0.00,1.00,20.30,31.25,24.16,37.12,3.42,3.25,18.34,15.84,19.00,23.51,92.00,94.88
1967,-2.91,-2.81,-22.21,-21.58,0.45,3.45,15.08,14.24,-5.16,-7.65,74.68,76.17,230.00,218.39,160.00,147.00,264.00,250.00,157.00,152.71,141.00,148.74,101.00,98.73,13.15,10.46,10.68,9.62,26.00,17.73,7685.95,7620.06,12.05,10.31,26.00,19.60,2.00,2.00,25.00,25.96,0.00,0.00,10.96,8.86,103.00,103.75,6.95,3.51,129.00,151.00,145.00,126.00,273.00,274.52,1780.84,1897.26,1154.63,1152.34,592.52,549.12,368.55,359.50,53.86,59.35,73.35,71.23,162.13,139.74,79.79,87.29,44.00,51.48,4.00,4.00,1.00,1.00,31.21,31.40,32.35,37.21,3.71,3.25,17.48,15.90,33.00,23.62,84.00,94.58
1968,-2.79,-2.77,-21.03,-21.48,3.86,3.49,12.48,14.26,-6.86,-7.62,73.78,76.10,216.00,218.29,138.00,147.00,249.00,250.14,142.00,152.57,134.00,148.43,86.00,98.20,9.32,10.31,8.49,9.54,29.00,18.26,7595.29,7606.33,7.40,10.39,8.00,19.70,0.00,2.00,21.00,26.28,0.00,0.00,10.68,9.01,110.00,103.83,0.00,3.62,142.00,151.00,138.00,126.03,279.00,274.56,1657.84,1899.35,967.16,1154.63,388.53,551.09,381.33,358.94,76.20,58.93,91.78,71.11,144.96,140.21,64.40,86.82,45.00,51.38,7.00,4.00,2.00,1.00,32.25,31.55,37.30,37.30,3.88,3.26,32.20,15.96,28.00,23.73,85.00,94.28
1969,-2.11,-2.73,-22.43,-21.39,3.54,3.52,13.34,14.27,-5.48,-7.59,79.31,76.02,217.00,218.19,163.00,147.00,259.00,250.27,145.00,152.43,143.00,148.12,78.00,97.67,13.42,10.17,9.04,9.47,31.00,18.78,7367.36,7592.60,8.49,10.47,20.00,19.80,1.00,2.00,50.00,26.60,0.00,0.00,8.22,9.16,95.00,103.92,4.22,3.72,165.00,151.00,123.00,126.05,287.00,274.60,1800.53,1901.43,1019.01,1156.92,443.88,553.06,265.65,358.38,44.24,58.52,69.75,70.99,103.41,140.67,47.31,86.34,43.00,51.28,4.00,4.00,0.00,1.00,22.49,31.70,26.77,37.39,2.99,3.27,16.80,16.02,38.00,23.84,73.00,93.98
1970,-2.46,-2.69,-20.40,-21.30,4.68,3.55,14.21,14.29,-9.07,-7.56,79.88,75.94,218.00,218.10,141.00,147.00,255.00,250.41,149.00,152.29,146.00,147.80,104.00,97.13,5.48,10.02,7.67,9.39,6.00,19.31,7514.96,7578.86,7.67,10.55,24.00,19.90,2.00,2.00,0.00,26.93,0.00,0.00,7.67,9.31,113.00,104.00,5.98,3.82,151.00,151.00,128.00,126.08,278.00,274.65,1952.22,1903.52,1231.50,1159.21,615.15,555.03,342.18,357.82,69.49,58.10,69.57,70.86,144.80,141.14,61.25,85.87,50.00,51.18,3.00,4.00,0.00,1.00,19.51,31.85,29.37,37.48,3.06,3.27,10.58,16.08,17.00,23.95,92.00,93.68
1971,-2.23,-2.65,-20.63,-21.20,5.32,3.58,14.60,14.30,-8.77,-7.54,77.76,75.87,202.00,218.00,137.00,147.00,263.00,250.55,152.00,152.14,151.00,147.49,96.00,96.60,8.49,9.88,6.85,9.32,21.00,19.84,7421.73,7565.13,11.23,10.64,18.00,20.00,2.00,2.00,22.00,27.25,0.00,0.00,10.68,9.46,125.00,104.08,5.26,3.92,178.00,151.00,109.00,126.10,286.00,274.69,2241.86,1905.61,1376.69,1161.50,662.92,557.00,280.18,357.26,70.90,57.69,39.85,70.74,95.99,141.61,73.30,85.40,44.00,51.08,0.00,4.00,0.00,1.00,15.64,32.00,22.46,37.58,2.99,3.28,0.00,16.14,19.00,24.05,75.00,93.38
1972,-4.11,-2.62,-24.97,-21.11,4.40,3.62,13.06,14.32,-10.32,-7.51,77.03,75.79,230.00,217.90,136.00,147.00,247.00,250.68,161.00,152.00,152.00,147.17,112.00,96.07,16.16,9.74,15.62,9.24,11.00,20.36,8104.21,7551.40,7.95,10.72,27.00,20.10,1.00,2.00,6.00,27.57,0.00,0.00,6.85,9.61,110.00,104.17,0.06,4.02,129.00,151.00,127.00,126.13,255.00,274.74,1758.78,1907.70,1123.29,1163.79,555.68,558.98,399.83,356.69,55.44,57.27,105.65,70.61,162.74,142.07,74.13,84.93,54.00,50.98,6.00,4.00,2.00,1.00,29.13,32.15,32.90,37.67,3.96,3.29,23.68,16.20,21.00,24.16,85.00,93.09
1973,-1.19,-2.58,-19.20,-21.01,7.03,3.65,14.97,14.33,-8.70,-7.48,76.76,75.71,211.00,217.81,120.00,147.00,232.00,250.82,141.00,151.86,149.00,146.86,95.00,95.53,4.38,9.59,5.48,9.16,14.00,20.89,7068.66,7537.66,10.14,10.80,33.00,20.20,3.00,2.00,33.00,27.89,0.00,0.00,12.05,9.76,111.00,104.25,9.22,4.12,161.00,151.00,117.00,126.15,277.00,274.78,2200.51,1909.78,1400.77,1166.08,703.43,560.95,483.06,356.13,59.51,56.86,91.75,70.49,219.63,142.54,111.94,84.45,69.00,50.88,12.00,4.00,0.00,1.00,41.88,32.30,65.18,37.76,4.41,3.29,36.37,16.26,23.00,24.27,100.00,92.79
1974,-2.94,-2.54,-24.04,-20.92,3.06,3.68,13.04,14.35,-5.58,-7.45,77.52,75.64,228.00,217.71,152.00,147.00,231.00,250.95,158.00,151.71,147.00,146.54,92.00,95.00,12.33,9.45,13.70,9.09,24.00,21.41,7670.74,7523.93,6.85,10.88,15.00,20.30,1.00,2.00,0.00,28.21,0.00,0.00,7.12,9.91,78.00,104.33,2.94,4.23,123.00,151.00,126.00,126.18,248.00,274.82,1614.10,1911.87,1005.64,1168.38,462.66,562.92,392.25,355.57,83.40,56.44,99.22,70.37,121.69,143.01,85.29,83.98,66.00,50.78,3.00,4.00,0.00,1.00,23.61,32.45,27.33,37.85,2.83,3.30,9.99,16.32,25.00,24.38,121.00,92.49
1975,-2.61,-2.50,-21.42,-20.83,4.23,3.71,14.98,14.36,-9.94,-7.43,79.72,75.56,202.00,217.61,147.00,147.00,254.00,251.09,155.00,151.57,148.00,146.23,100.00,94.47,7.40,9.31,8.77,9.01,13.00,21.94,7591.86,7510.20,11.23,10.96,20.00,20.40,5.00,2.00,14.00,28.53,0.00,0.00,11.23,10.06,106.00,104.42,21.09,4.33,156.00,151.00,123.00,126.20,278.00,274.87,2029.34,1913.96,1267.91,1170.67,596.57,564.89,411.50,355.01,54.72,56.03,70.12,70.24,175.52,143.47,113.27,83.51,67.00,50.68,2.00,4.00,2.00,1.00,47.86,32.60,50.44,37.94,3.38,3.31,10.36,16.38,21.00,24.49,107.00,92.19
1976,-1.51,-2.46,-20.75,-20.73,7.04,3.75,15.19,14.38,-7.01,-7.40,73.48,75.48,201.00,217.51,135.00,147.00,255.00,251.23,144.00,151.43,135.00,145.92,99.00,93.93,6.03,9.16,7.12,8.93,19.00,22.46,7189.17,7496.46,11.78,11.05,27.00,20.50,2.00,2.00,7.00,28.85,0.00,0.00,10.96,10.21,119.00,104.50,11.18,4.43,174.00,151.00,111.00,126.23,284.00,274.91,2214.95,1916.04,1383.50,1172.96,650.47,566.86,349.00,354.45,86.54,55.61,59.86,70.12,142.39,143.94,65.39,83.03,45.00,50.58,2.00,4.00,1.00,1.00,38.83,32.74,42.68,38.04,3.53,3.31,14.65,16.44,18.00,24.59,85.00,91.89
1977,-1.26,-2.42,-16.02,-20.64,5.74,3.78,12.31,14.39,-8.07,-7.37,73.77,75.41,203.00,217.42,135.00,147.00,245.00,251.36,133.00,151.29,136.00,145.60,76.00,93.40,10.14,9.02,7.67,8.86,34.00,22.99,7042.18,7482.73,15.62,11.13,9.00,20.60,0.00,2.00,43.00,29.17,0.00,0.00,15.07,10.36,109.00,104.58,0.00,4.53,163.00,151.00,113.00,126.25,275.00,274.96,1934.71,1918.13,1133.22,1175.25,431.60,568.84,390.48,353.89,47.51,55.20,124.00,70.00,159.25,144.41,57.40,82.56,39.00,50.47,9.00,4.00,3.00,1.00,70.53,32.89,75.84,38.13,4.55,3.32,42.43,16.50,25.00,24.70,71.00,91.59
1978,-2.40,-2.38,-19.21,-20.55,3.51,3.81,13.11,14.40,-7.31,-7.34,73.25,75.33,211.00,217.32,168.00,147.00,269.00,251.50,154.00,151.14,150.00,145.29,89.00,92.87,10.14,8.87,8.49,8.78,6.00,23.52,7462.35,7469.00,6.03,11.21,15.00,20.70,1.00,2.00,19.00,29.49,0.00,0.00,5.75,10.51,100.00,104.67,0.60,4.63,168.00,151.00,116.00,126.28,283.00,275.00,1868.36,1920.22,1065.58,1177.54,430.16,570.81,332.51,353.32,30.36,54.78,78.86,69.87,156.32,144.87,66.50,82.09,49.00,50.37,2.00,4.00,1.00,1.00,52.99,33.04,55.70,38.22,3.59,3.33,15.93,16.56,36.00,24.81,76.00,91.29
1979,-2.43,-2.34,-24.78,-20.45,0.96,3.84,15.13,14.42,-4.33,-7.31,77.04,75.25,218.00,217.22,161.00,147.00,241.00,251.64,155.00,151.00,142.00,144.97,93.00,92.33,10.68,8.73,9.32,8.71,24.00,24.04,7535.90,7455.26,11.51,11.29,27.00,20.80,6.00,2.00,30.00,29.81,0.00,0.00,10.96,10.66,79.00,104.75,20.02,4.74,160.00,151.00,129.00,126.30,288.00,275.04,2003.62,1922.30,1232.31,1179.83,592.43,572.78,268.86,352.76,47.82,54.37,51.53,69.75,102.70,145.34,71.20,81.62,37.00,50.27,2.00,4.00,0.00,1.00,23.74,33.19,23.74,38.31,3.03,3.33,9.51,16.62,37.00,24.92,69.00,90.99
1980,-1.19,-2.30,-18.76,-20.36,8.06,3.88,14.20,14.43,-7.69,-7.29,73.05,75.18,201.00,217.13,157.00,147.00,256.00,251.77,140.00,150.86,126.00,144.66,98.00,91.80,5.75,8.59,6.30,8.63,30.00,24.57,7059.79,7441.53,16.16,11.37,37.00,20.90,4.00,2.00,39.00,30.13,0.00,0.00,10.96,10.81,98.00,104.83,2.93,4.84,160.00,151.00,105.00,126.33,264.00,275.09,2124.11,1924.39,1340.12,1182.12,660.96,574.75,264.16,352.20,38.07,53.95,50.23,69.63,103.15,145.80,64.24,81.14,47.00,50.17,2.00,4.00,0.00,1.00,17.03,33.34,17.71,38.40,2.88,3.34,9.29,16.68,39.00,25.03,77.00,90.69
