Station:,"52.4708,-113.7781",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.47079849,Lon:,-113.7780991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.01,1.77,-17.86,-12.41,6.21,6.99,14.06,14.03,-4.57,-1.62,76.59,70.39,232.00,209.14,160.00,144.33,231.00,254.37,112.00,97.34,129.00,109.88,66.00,46.53,21.37,13.01,14.52,10.68,0.00,6.00,6588.79,5932.33,8.22,8.77,37.00,26.64,5.00,2.00,9.00,16.49,0.00,0.00,1.92,6.96,70.00,108.81,0.00,1.72,143.00,175.83,128.00,116.71,270.00,291.87,1905.25,2151.10,1191.37,1276.74,542.15,538.44,345.10,472.20,41.43,67.97,55.84,119.94,172.98,206.93,72.81,58.34,59.00,64.28,6.00,10.00,0.00,2.00,34.53,51.54,51.23,57.36,4.30,4.94,10.67,20.52,30.00,27.20,78.00,93.00
1951,-0.07,1.80,-15.32,-12.33,6.79,7.00,13.27,14.04,-4.59,-1.60,71.81,70.37,211.00,209.00,155.00,144.25,258.00,254.41,124.00,96.97,137.00,109.44,66.00,46.20,20.00,12.91,18.63,10.62,0.00,6.26,6607.25,5921.80,6.03,8.82,18.00,26.68,2.00,2.00,6.00,16.78,0.00,0.00,3.01,7.06,102.00,108.88,0.00,1.72,151.00,176.00,115.00,116.57,265.00,291.91,1853.23,2152.38,1106.93,1277.81,452.30,539.29,551.96,472.09,93.17,67.57,173.95,120.12,190.90,207.11,92.06,58.11,91.00,64.20,9.00,10.00,2.00,2.00,70.44,51.53,72.39,57.40,4.72,4.94,20.46,20.56,20.00,27.27,116.00,93.00
1952,2.56,1.83,-14.76,-12.25,7.73,7.02,13.70,14.05,1.37,-1.58,67.92,70.34,195.00,208.86,147.00,144.17,277.00,254.44,92.00,96.60,111.00,109.00,41.00,45.86,11.23,12.80,6.03,10.56,12.00,6.53,5643.69,5911.28,8.77,8.88,23.00,26.72,1.00,2.00,28.00,17.06,0.00,0.00,4.66,7.17,129.00,108.95,0.00,1.72,214.00,176.17,103.00,116.43,316.00,291.95,2377.90,2153.65,1357.10,1278.88,518.71,540.14,445.55,471.97,45.54,67.17,160.93,120.30,215.71,207.29,27.29,57.88,65.00,64.11,11.00,10.00,3.00,2.00,51.81,51.52,60.71,57.43,5.53,4.93,19.64,20.60,38.00,27.35,80.00,93.00
1953,3.46,1.86,-9.53,-12.17,5.99,7.03,14.14,14.06,2.14,-1.57,65.93,70.32,211.00,208.71,144.00,144.08,264.00,254.48,64.00,96.22,98.00,108.56,20.00,45.52,5.21,12.70,8.22,10.50,6.00,6.79,5327.11,5900.75,10.68,8.93,23.00,26.76,1.00,2.00,28.00,17.34,0.00,0.00,5.21,7.28,119.00,109.02,1.58,1.72,194.00,176.33,109.00,116.29,302.00,291.98,2223.83,2154.92,1273.54,1279.95,493.71,540.98,550.86,471.85,85.63,66.78,197.42,120.48,247.71,207.46,9.34,57.65,75.00,64.02,15.00,10.00,1.00,2.00,51.99,51.50,53.72,57.47,5.56,4.93,16.18,20.64,43.00,27.42,97.00,93.00
1954,1.92,1.89,-10.40,-12.10,2.45,7.05,13.63,14.07,2.21,-1.55,69.96,70.29,212.00,208.57,135.00,144.00,263.00,254.52,85.00,95.85,90.00,108.12,38.00,45.18,15.62,12.60,17.53,10.45,39.00,7.05,5879.16,5890.23,12.60,8.99,11.00,26.80,0.00,2.00,47.00,17.62,0.00,0.00,10.41,7.39,127.00,109.09,0.00,1.72,148.00,176.50,124.00,116.14,271.00,292.02,1807.03,2156.20,1071.77,1281.02,430.83,541.83,588.61,471.74,59.43,66.38,229.24,120.66,287.59,207.64,18.85,57.42,75.00,63.94,12.00,10.00,4.00,2.00,52.04,51.49,62.36,57.50,5.16,4.93,26.16,20.68,40.00,27.50,112.00,93.00
1955,0.63,1.92,-10.34,-12.02,5.37,7.06,14.65,14.07,-7.11,-1.53,68.08,70.27,215.00,208.43,144.00,143.92,252.00,254.56,116.00,95.48,127.00,107.68,67.00,44.85,14.52,12.50,15.34,10.39,9.00,7.32,6376.16,5879.70,7.95,9.04,29.00,26.84,5.00,2.00,14.00,17.90,0.00,0.00,4.38,7.49,107.00,109.16,6.69,1.73,180.00,176.67,121.00,116.00,300.00,292.05,2072.07,2157.47,1217.61,1282.09,554.77,542.68,497.26,471.62,58.97,65.98,182.25,120.84,185.63,207.81,55.13,57.19,66.00,63.85,13.00,10.00,3.00,2.00,42.68,51.47,53.54,57.53,5.12,4.92,28.40,20.72,29.00,27.57,95.00,93.00
1956,1.92,1.95,-14.54,-11.94,6.98,7.08,14.38,14.08,-1.96,-1.52,70.93,70.25,219.00,208.29,133.00,143.83,246.00,254.59,94.00,95.10,103.00,107.24,54.00,44.51,14.52,12.40,10.41,10.33,26.00,7.58,5900.23,5869.17,12.05,9.10,32.00,26.88,3.00,2.00,38.00,18.18,0.00,0.00,10.68,7.60,112.00,109.23,1.90,1.73,169.00,176.83,126.00,115.86,294.00,292.09,2161.63,2158.74,1334.32,1283.16,624.06,543.53,471.39,471.51,92.47,65.58,112.83,121.02,211.04,207.99,73.93,56.96,69.00,63.77,11.00,10.00,3.00,2.00,53.41,51.46,56.45,57.57,4.73,4.92,17.19,20.76,13.00,27.65,97.00,93.00
1957,2.55,1.98,-11.10,-11.86,7.86,7.09,13.88,14.09,-0.29,-1.50,68.53,70.22,199.00,208.14,142.00,143.75,261.00,254.63,98.00,94.73,100.00,106.80,32.00,44.17,11.51,12.30,9.04,10.28,0.00,7.84,5649.05,5858.65,6.30,9.15,23.00,26.92,1.00,2.00,6.00,18.46,0.00,0.00,9.04,7.71,118.00,109.29,1.27,1.73,169.00,177.00,108.00,115.71,276.00,292.13,2154.83,2160.01,1320.64,1284.23,584.75,544.38,393.23,471.39,63.38,65.19,112.30,121.20,143.36,208.16,74.85,56.73,71.00,63.68,2.00,10.00,0.00,2.00,23.79,51.44,24.37,57.60,3.66,4.92,0.00,20.79,22.00,27.72,103.00,93.00
1958,3.39,2.01,-9.92,-11.79,7.97,7.11,15.54,14.10,-1.20,-1.48,68.35,70.20,203.00,208.00,162.00,143.67,246.00,254.67,88.00,94.35,98.00,106.36,31.00,43.83,9.32,12.20,4.93,10.22,15.00,8.11,5372.67,5848.12,11.51,9.21,48.00,26.96,4.00,2.00,16.00,18.74,0.00,0.00,9.59,7.82,83.00,109.36,1.49,1.73,207.00,177.17,101.00,115.57,307.00,292.16,2480.50,2161.29,1507.26,1285.31,699.69,545.23,399.83,471.27,79.42,64.79,87.59,121.38,185.05,208.34,45.15,56.50,55.00,63.60,8.00,10.00,2.00,2.00,56.15,51.43,67.62,57.63,4.09,4.91,25.35,20.83,32.00,27.79,94.00,93.00
