Station:,"49.1876,-116.8135",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.18759918,Lon:,-116.8134995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.56,1.44,-11.65,-7.89,2.20,3.36,12.19,10.92,-2.14,-1.70,62.54,54.69,240.00,227.07,159.00,165.28,254.00,245.00,114.00,114.65,76.00,67.54,27.00,10.37,20.55,13.57,10.96,9.25,7.00,3.45,6365.59,6055.00,7.67,9.19,3.00,3.89,0.00,0.00,31.00,12.45,0.00,0.00,3.84,4.75,94.00,79.72,0.00,0.00,139.00,138.15,131.00,132.18,269.00,269.80,1466.15,1426.14,796.98,726.49,255.70,232.29,769.64,842.80,206.52,263.51,110.23,188.26,137.32,147.26,288.17,239.67,144.00,134.70,8.00,18.33,0.00,2.00,34.47,41.96,48.33,58.39,5.05,5.57,0.00,8.01,30.00,20.91,152.00,151.59
1951,0.47,1.47,-8.92,-7.84,3.48,3.38,11.34,10.96,-3.28,-1.70,57.36,54.69,230.00,226.78,158.00,165.22,254.00,245.24,133.00,114.43,97.00,67.21,18.00,10.27,20.27,13.44,11.51,9.20,0.00,3.58,6398.44,6045.36,5.21,9.31,10.00,4.11,0.00,0.00,0.00,12.64,0.00,0.00,1.10,4.91,95.00,80.00,0.00,0.00,143.00,138.39,124.00,132.14,266.00,269.97,1381.50,1430.74,700.69,730.58,216.09,235.20,879.80,842.96,260.65,263.35,121.43,188.76,206.53,147.08,301.90,239.70,136.00,134.75,23.00,18.32,0.00,2.00,41.72,42.00,60.85,58.38,6.28,5.55,3.66,8.05,32.00,20.84,140.00,152.00
1952,2.15,1.49,-8.69,-7.80,3.99,3.40,11.39,10.99,0.43,-1.70,53.72,54.69,213.00,226.50,168.00,165.17,187.00,245.49,114.00,114.22,71.00,66.88,4.00,10.17,12.05,13.32,4.38,9.15,6.00,3.70,5784.89,6035.71,10.96,9.43,7.00,4.33,0.00,0.00,28.00,12.82,0.00,0.00,3.56,5.07,54.00,80.28,0.00,0.00,175.00,138.62,128.00,132.09,302.00,270.15,1690.31,1435.34,843.38,734.68,241.03,238.12,480.03,843.13,184.65,263.20,134.65,189.27,89.71,146.90,77.87,239.74,86.00,134.80,6.00,18.30,0.00,2.00,45.01,42.03,54.64,58.37,5.21,5.54,7.01,8.09,46.00,20.76,92.00,152.41
1953,2.49,1.52,-4.54,-7.75,2.62,3.42,11.21,11.02,-0.03,-1.69,45.23,54.69,221.00,226.21,174.00,165.11,263.00,245.73,98.00,114.00,36.00,66.54,0.00,10.07,11.51,13.19,2.74,9.10,14.00,3.82,5663.12,6026.06,13.15,9.56,4.00,4.56,0.00,0.00,12.00,13.00,0.00,0.00,4.93,5.23,88.00,80.56,0.00,0.00,136.00,138.86,132.00,132.05,267.00,270.32,1314.11,1439.94,655.33,738.77,204.97,241.03,748.69,843.29,264.34,263.05,228.11,189.78,100.23,146.72,160.02,239.77,133.00,134.85,9.00,18.28,0.00,2.00,33.39,42.06,48.07,58.36,5.16,5.53,0.00,8.13,21.00,20.69,145.00,152.82
1954,0.98,1.55,-6.94,-7.70,1.20,3.44,9.98,11.06,-0.62,-1.69,55.14,54.69,238.00,225.92,170.00,165.06,255.00,245.97,103.00,113.78,67.00,66.21,9.00,9.98,18.08,13.06,11.23,9.04,23.00,3.94,6212.15,6016.42,9.59,9.68,0.00,4.78,0.00,0.00,17.00,13.18,0.00,0.00,6.03,5.39,84.00,80.83,0.00,0.00,137.00,139.10,135.00,132.00,271.00,270.50,1201.28,1444.54,550.72,742.87,115.17,243.94,881.29,843.46,275.96,262.90,200.88,190.28,224.49,146.54,155.68,239.80,147.00,134.90,14.00,18.26,2.00,2.00,42.13,42.10,54.98,58.34,5.72,5.51,7.50,8.17,15.00,20.62,154.00,153.23
1955,-0.04,1.57,-8.62,-7.66,1.18,3.46,11.06,11.09,-4.43,-1.69,57.49,54.69,249.00,225.63,170.00,165.00,182.00,246.22,138.00,113.57,101.00,65.88,20.00,9.88,23.84,12.94,15.62,8.99,0.00,4.06,6588.59,6006.77,7.12,9.80,6.00,5.00,0.00,0.00,9.00,13.36,0.00,0.00,2.74,5.55,75.00,81.11,0.00,0.00,111.00,139.33,153.00,131.95,263.00,270.67,1211.07,1449.14,669.76,746.96,237.90,246.86,914.23,843.63,193.78,262.74,207.98,190.79,197.89,146.36,308.53,239.84,160.00,134.95,14.00,18.25,1.00,2.00,37.26,42.13,48.74,58.33,5.31,5.50,6.13,8.21,46.00,20.55,172.00,153.64
1956,1.78,1.60,-8.31,-7.61,4.36,3.49,12.06,11.13,-1.93,-1.68,56.54,54.69,225.00,225.34,163.00,164.94,245.00,246.46,111.00,113.35,65.00,65.55,14.00,9.78,13.42,12.81,9.04,8.94,0.00,4.18,5921.01,5997.12,15.34,9.92,9.00,5.22,0.00,0.00,29.00,13.55,0.00,0.00,5.48,5.71,81.00,81.39,0.00,0.00,152.00,139.57,134.00,131.91,285.00,270.85,1602.09,1453.74,864.05,751.05,301.63,249.77,716.29,843.79,267.01,262.59,212.76,191.29,70.08,146.18,202.60,239.87,135.00,135.00,6.00,18.23,1.00,2.00,40.74,42.16,50.75,58.32,4.76,5.48,2.81,8.25,20.00,20.48,150.00,154.06
1957,1.43,1.63,-9.09,-7.56,5.17,3.51,10.34,11.16,-0.95,-1.68,53.32,54.69,210.00,225.05,166.00,164.89,240.00,246.70,109.00,113.13,67.00,65.22,17.00,9.68,14.25,12.68,7.67,8.89,0.00,4.30,6047.29,5987.48,8.22,10.05,0.00,5.44,0.00,0.00,9.00,13.73,0.00,0.00,4.11,5.87,73.00,81.67,0.00,0.00,159.00,139.80,118.00,131.86,276.00,271.02,1584.41,1458.33,802.42,755.15,176.44,252.69,813.50,843.96,250.42,262.44,211.53,191.80,91.30,145.99,223.33,239.91,127.00,135.05,15.00,18.21,2.00,2.00,44.50,42.20,52.69,58.31,5.77,5.47,9.37,8.30,19.00,20.41,141.00,154.47
1958,3.20,1.66,-4.88,-7.52,5.74,3.53,12.99,11.20,-1.93,-1.68,48.35,54.69,216.00,224.76,134.00,164.83,245.00,246.95,105.00,112.91,44.00,64.89,1.00,9.59,7.12,12.55,4.38,8.84,0.00,4.42,5403.37,5977.83,14.25,10.17,14.00,5.67,0.00,0.00,21.00,13.91,0.00,0.00,9.04,6.03,110.00,81.94,0.00,0.00,138.00,140.04,125.00,131.82,262.00,271.20,1710.37,1462.93,1025.48,759.24,436.16,255.60,803.17,844.12,221.15,262.29,230.59,192.31,122.99,145.81,239.25,239.94,142.00,135.10,11.00,18.19,1.00,2.00,38.81,42.23,52.82,58.29,5.07,5.46,5.62,8.34,28.00,20.34,158.00,154.88
