Station:,"56.4041,-118.227",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.40409851,Lon:,-118.2269974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.43,-0.70,-21.48,-16.03,5.40,5.33,13.38,12.81,-8.81,-5.06,77.36,72.22,227.00,212.00,144.00,143.00,227.00,244.85,145.00,121.21,148.00,124.14,93.00,69.60,16.44,12.01,17.53,12.07,0.00,21.11,7484.16,6853.48,11.23,10.24,25.00,11.46,2.00,0.00,14.00,20.62,0.00,0.00,5.21,9.13,82.00,103.70,1.41,0.22,152.00,153.24,119.00,122.96,270.00,273.00,1892.55,1833.13,1137.04,1053.21,487.73,402.88,391.79,442.78,53.12,86.39,84.24,92.86,142.98,177.87,102.87,80.77,75.00,67.57,6.00,7.00,0.00,1.00,23.11,45.70,27.46,52.68,3.78,4.41,3.72,22.15,21.00,26.00,103.00,97.75
1951,-2.27,-0.67,-18.83,-15.96,5.13,5.35,12.78,12.82,-8.34,-5.06,69.20,72.19,217.00,212.00,178.00,143.00,240.00,245.06,147.00,121.03,145.00,124.04,80.00,69.20,22.74,11.95,21.10,11.98,8.00,21.20,7397.01,6844.23,6.58,10.27,9.00,11.48,0.00,0.00,22.00,20.96,0.00,0.00,5.75,9.17,61.00,103.90,0.00,0.22,151.00,153.41,115.00,122.85,265.00,273.11,1714.03,1835.07,982.70,1054.50,368.63,404.01,467.60,442.42,94.47,85.97,101.63,93.10,166.38,177.78,110.93,80.54,86.00,67.48,8.00,7.00,0.00,1.00,33.83,45.60,41.65,52.62,4.12,4.40,17.59,22.05,15.00,26.00,113.00,97.83
1952,0.98,-0.65,-17.53,-15.88,6.63,5.36,12.62,12.82,-0.23,-5.05,73.57,72.17,195.00,212.00,127.00,143.00,242.00,245.27,109.00,120.85,114.00,123.95,44.00,68.80,9.32,11.89,6.85,11.90,33.00,21.29,6216.85,6834.98,12.60,10.31,7.00,11.51,0.00,0.00,56.00,21.30,0.00,0.00,12.33,9.22,114.00,104.10,0.00,0.22,177.00,153.58,127.00,122.73,303.00,273.22,1974.44,1837.01,1131.73,1055.79,400.75,405.15,365.00,442.06,84.34,85.55,59.32,93.34,192.64,177.69,31.47,80.31,64.00,67.38,3.00,7.00,1.00,1.00,29.40,45.49,32.50,52.57,4.45,4.40,9.70,21.95,30.00,26.00,82.00,97.92
1953,0.81,-0.62,-13.83,-15.81,5.42,5.38,12.99,12.83,-2.11,-5.04,72.89,72.14,198.00,212.00,123.00,143.00,263.00,245.48,112.00,120.68,116.00,123.86,39.00,68.40,7.40,11.83,9.32,11.81,34.00,21.37,6289.61,6825.73,9.59,10.34,13.00,11.53,0.00,0.00,33.00,21.64,0.00,0.00,9.32,9.27,139.00,104.30,0.00,0.22,148.00,153.75,122.00,122.62,269.00,273.33,1790.86,1838.94,1055.85,1057.08,397.88,406.28,470.21,441.70,116.04,85.12,122.62,93.59,142.33,177.60,60.92,80.09,87.00,67.29,8.00,7.00,1.00,1.00,34.19,45.39,42.31,52.51,4.38,4.39,14.39,21.86,29.00,26.00,106.00,98.00
1954,-0.37,-0.60,-15.53,-15.74,1.80,5.40,12.87,12.83,-0.15,-5.04,72.12,72.11,203.00,212.00,135.00,143.00,259.00,245.69,117.00,120.50,116.00,123.76,56.00,68.00,13.97,11.77,13.42,11.73,35.00,21.46,6705.04,6816.48,12.88,10.38,6.00,11.56,0.00,0.00,45.00,21.98,0.00,0.00,11.51,9.32,123.00,104.49,0.00,0.22,139.00,153.92,132.00,122.51,270.00,273.44,1698.86,1840.88,1015.15,1058.36,378.04,407.42,409.03,441.34,104.83,84.70,114.58,93.83,159.14,177.51,40.39,79.86,70.00,67.19,6.00,7.00,1.00,1.00,59.19,45.28,65.50,52.45,4.07,4.38,20.17,21.76,38.00,26.00,100.00,98.08
1955,-1.69,-0.57,-15.39,-15.67,4.52,5.42,13.32,12.84,-9.88,-5.03,68.84,72.09,224.00,212.00,141.00,143.00,252.00,245.90,136.00,120.33,138.00,123.67,83.00,67.60,14.79,11.72,19.45,11.65,8.00,21.54,7220.17,6807.23,10.96,10.41,21.00,11.58,0.00,0.00,12.00,22.32,0.00,0.00,10.14,9.36,110.00,104.69,1.92,0.22,138.00,154.09,133.00,122.40,270.00,273.56,1713.58,1842.82,1044.35,1059.65,436.45,408.55,425.39,440.99,94.11,84.27,81.76,94.08,155.71,177.42,100.40,79.64,81.00,67.10,5.00,7.00,1.00,1.00,39.03,45.17,44.27,52.39,4.17,4.37,12.89,21.66,37.00,26.00,101.00,98.17
1956,-0.20,-0.55,-18.34,-15.60,6.54,5.44,13.11,12.85,-5.49,-5.02,72.21,72.06,208.00,212.00,123.00,143.00,228.00,246.11,107.00,120.15,110.00,123.58,73.00,67.20,12.33,11.66,13.97,11.56,31.00,21.63,6655.94,6797.98,13.15,10.45,14.00,11.61,0.00,0.00,41.00,22.66,0.00,0.00,14.79,9.41,104.00,104.89,0.00,0.22,145.00,154.26,123.00,122.28,267.00,273.67,1859.57,1844.75,1146.41,1060.94,496.53,409.68,443.65,440.63,92.26,83.85,131.98,94.32,156.82,177.33,74.39,79.41,65.00,67.00,8.00,7.00,3.00,1.00,54.88,45.07,57.57,52.33,4.70,4.36,31.47,21.57,35.00,26.00,93.00,98.25
1957,-0.11,-0.52,-13.58,-15.53,5.47,5.46,12.31,12.85,-3.39,-5.02,65.65,72.03,213.00,212.00,161.00,143.00,237.00,246.32,129.00,119.98,131.00,123.48,54.00,66.80,9.59,11.60,11.23,11.48,7.00,21.71,6611.52,6788.72,7.40,10.48,2.00,11.63,0.00,0.00,6.00,23.00,0.00,0.00,5.75,9.46,75.00,105.09,0.00,0.22,159.00,154.43,117.00,122.17,275.00,273.78,1814.96,1846.69,1043.56,1062.23,359.60,410.82,588.94,440.27,40.24,83.43,76.44,94.56,308.58,177.25,146.86,79.18,86.00,66.90,13.00,7.00,1.00,1.00,69.84,44.96,76.04,52.27,5.38,4.35,27.57,21.47,24.00,26.00,108.00,98.33
1958,1.06,-0.49,-13.83,-15.45,6.56,5.47,14.43,12.86,-4.94,-5.01,65.60,72.01,210.00,212.00,161.00,143.00,263.00,246.53,123.00,119.80,121.00,123.39,46.00,66.40,5.21,11.54,4.11,11.39,40.00,21.80,6196.66,6779.47,12.33,10.51,24.00,11.66,0.00,0.00,17.00,23.34,0.00,0.00,10.41,9.50,101.00,105.28,0.00,0.22,157.00,154.60,123.00,122.06,279.00,273.89,2008.90,1848.63,1237.69,1063.52,566.31,411.95,253.62,439.91,87.79,83.00,63.28,94.81,53.83,177.16,63.90,78.96,51.00,66.81,1.00,7.00,0.00,1.00,20.15,44.86,22.25,52.22,3.04,4.34,0.00,21.38,32.00,26.00,79.00,98.42
