Station:,"57.3896,-109.5373",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.38959885,Lon:,-109.5373001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.26,-2.60,-26.14,-20.95,3.40,3.36,12.97,13.39,-9.13,-7.00,82.29,74.57,239.00,221.93,158.00,150.77,235.00,248.00,155.00,149.00,154.00,147.07,113.00,94.18,25.21,13.97,10.14,10.25,7.00,13.19,8144.27,7536.71,6.85,7.87,17.00,11.94,2.00,1.00,6.00,19.60,0.00,0.00,1.64,4.47,76.00,94.91,3.34,1.54,147.00,145.21,124.00,126.77,270.00,269.82,1731.19,1741.70,999.51,1042.05,394.26,442.88,409.20,445.57,54.80,72.82,65.05,100.59,114.42,180.52,153.57,97.33,71.00,67.96,2.00,6.00,1.00,1.00,32.08,33.26,38.73,40.15,2.83,3.52,7.86,19.17,25.00,17.96,132.00,116.55
1951,-4.03,-2.56,-21.92,-20.85,3.49,3.40,13.17,13.41,-11.19,-6.97,75.65,74.53,228.00,221.67,156.00,150.62,194.00,248.29,159.00,148.76,167.00,146.64,110.00,93.68,28.77,13.84,18.08,10.19,7.00,13.65,8047.46,7520.83,9.59,7.98,16.00,12.07,0.00,1.00,30.00,20.06,0.00,0.00,1.92,4.68,40.00,95.37,0.00,1.58,148.00,145.53,117.00,126.68,264.00,270.00,1710.52,1745.87,1003.33,1045.39,403.89,445.37,395.86,445.22,80.17,72.41,119.24,100.43,134.42,181.16,78.73,96.84,60.00,67.82,6.00,6.00,0.00,1.00,23.09,33.39,28.29,40.32,3.06,3.52,10.16,19.22,15.00,18.05,120.00,116.32
1952,-0.82,-2.51,-21.27,-20.74,6.79,3.44,12.38,13.43,-3.43,-6.94,72.15,74.48,203.00,221.40,147.00,150.46,242.00,248.57,133.00,148.52,131.00,146.20,77.00,93.17,12.60,13.70,7.67,10.14,20.00,14.11,6873.07,7504.95,11.51,8.10,6.00,12.20,0.00,1.00,26.00,20.52,0.00,0.00,6.30,4.89,94.00,95.84,0.00,1.62,183.00,145.85,103.00,126.60,285.00,270.18,1965.46,1750.04,1084.76,1048.73,364.95,447.86,399.38,444.87,63.66,72.00,97.10,100.27,174.68,181.80,66.39,96.35,71.00,67.68,2.00,6.00,0.00,1.00,22.72,33.51,27.80,40.48,3.21,3.52,7.11,19.26,21.00,18.14,115.00,116.09
1953,-0.80,-2.47,-17.97,-20.64,3.88,3.48,14.00,13.45,-3.63,-6.92,76.18,74.44,218.00,221.13,155.00,150.31,264.00,248.86,146.00,148.29,137.00,145.76,61.00,92.66,11.78,13.56,6.03,10.08,23.00,14.58,6906.03,7489.06,10.68,8.21,18.00,12.33,4.00,1.00,30.00,20.98,0.00,0.00,5.48,5.11,108.00,96.30,7.89,1.65,149.00,146.17,123.00,126.52,271.00,270.35,1820.33,1754.20,1080.81,1052.07,471.24,450.35,406.27,444.51,66.38,71.59,55.70,100.12,170.53,182.44,102.37,95.87,70.00,67.55,5.00,6.00,0.00,1.00,23.91,33.64,30.54,40.64,3.07,3.53,10.61,19.31,16.00,18.22,122.00,115.86
1954,-1.81,-2.42,-19.45,-20.54,-0.45,3.52,13.70,13.47,-1.69,-6.89,76.99,74.39,221.00,220.87,150.00,150.15,259.00,249.14,128.00,148.05,138.00,145.33,73.00,92.16,14.52,13.42,12.33,10.03,41.00,15.04,7239.59,7473.18,14.25,8.33,7.00,12.45,0.00,1.00,56.00,21.44,0.00,0.00,11.78,5.32,108.00,96.77,0.33,1.69,137.00,146.49,135.00,126.43,271.00,270.53,1732.96,1758.37,1058.74,1055.41,451.70,452.84,495.89,444.16,68.17,71.18,129.24,99.96,214.01,183.08,78.33,95.38,74.00,67.41,7.00,6.00,0.00,1.00,39.22,33.77,45.79,40.80,3.74,3.53,17.57,19.35,15.00,18.31,126.00,115.62
1955,-3.11,-2.38,-21.84,-20.43,4.41,3.56,14.32,13.48,-10.09,-6.87,76.19,74.35,227.00,220.60,143.00,150.00,250.00,249.43,148.00,147.81,148.00,144.89,122.00,91.65,13.15,13.29,12.33,9.97,7.00,15.50,7758.79,7457.30,10.41,8.44,27.00,12.58,2.00,1.00,21.00,21.89,0.00,0.00,4.93,5.53,106.00,97.23,7.02,1.73,137.00,146.81,134.00,126.35,270.00,270.70,1838.07,1762.54,1165.88,1058.74,563.67,455.33,484.75,443.81,109.06,70.77,114.21,99.80,169.91,183.71,104.63,94.90,83.00,67.27,6.00,6.00,0.00,1.00,26.11,33.90,32.98,40.97,3.09,3.54,7.71,19.40,11.00,18.40,147.00,115.39
1956,-2.13,-2.33,-20.91,-20.33,3.88,3.60,13.31,13.50,-7.61,-6.84,73.35,74.31,232.00,220.33,143.00,149.85,230.00,249.71,137.00,147.57,147.00,144.46,87.00,91.15,13.70,13.15,9.86,9.92,33.00,15.96,7369.68,7441.42,9.59,8.56,18.00,12.71,0.00,1.00,28.00,22.35,0.00,0.00,6.03,5.75,86.00,97.70,0.37,1.77,133.00,147.13,135.00,126.26,267.00,270.88,1725.44,1766.71,1069.72,1062.08,494.28,457.82,463.38,443.46,76.35,70.37,71.66,99.64,229.56,184.35,85.93,94.41,67.00,67.14,8.00,6.00,2.00,1.00,34.15,34.02,47.70,41.13,3.71,3.54,25.87,19.44,24.00,18.48,114.00,115.16
1957,-2.29,-2.29,-18.46,-20.23,2.71,3.64,13.29,13.52,-5.91,-6.81,71.48,74.26,234.00,220.07,163.00,149.69,238.00,250.00,149.00,147.33,149.00,144.02,88.00,90.64,11.78,13.01,6.03,9.86,0.00,16.43,7407.37,7425.54,6.58,8.67,4.00,12.84,0.00,1.00,6.00,22.81,0.00,0.00,4.93,5.96,74.00,98.16,0.00,1.80,143.00,147.45,118.00,126.18,260.00,271.05,1638.92,1770.87,959.35,1065.42,403.64,460.31,377.59,443.10,46.37,69.96,54.66,99.49,180.32,184.99,89.90,93.93,60.00,67.00,4.00,6.00,0.00,1.00,25.32,34.15,33.99,41.29,3.09,3.55,10.03,19.48,30.00,18.57,109.00,114.93
1958,-0.96,-2.24,-17.32,-20.12,4.87,3.69,13.10,13.54,-6.77,-6.79,69.38,74.22,217.00,219.80,163.00,149.54,266.00,250.29,133.00,147.10,133.00,143.59,69.00,90.14,10.14,12.88,4.66,9.81,39.00,16.89,6930.04,7409.66,8.49,8.78,9.00,12.97,0.00,1.00,32.00,23.27,0.00,0.00,8.77,6.17,102.00,98.63,0.00,1.84,148.00,147.77,124.00,126.09,271.00,271.23,1710.39,1775.04,974.84,1068.76,376.44,462.80,381.89,442.75,78.74,69.55,87.84,99.33,165.27,185.63,57.41,93.44,51.00,66.86,4.00,6.00,3.00,1.00,53.86,34.28,61.77,41.46,3.11,3.55,23.98,19.53,17.00,18.65,107.00,114.70
