Station:,"49.2183,-113.9712",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.21829987,Lon:,-113.971199,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.05,2.10,-13.15,-8.61,3.57,4.50,12.84,12.08,-1.08,-0.07,72.24,66.17,225.00,212.81,159.00,156.68,231.00,244.50,82.00,78.00,79.00,75.64,43.00,30.92,18.90,13.69,14.25,11.16,10.00,7.96,6189.22,5794.18,8.49,9.03,11.00,12.35,1.00,0.00,19.00,20.32,0.00,0.00,4.66,4.49,71.00,92.67,0.00,-0.02,141.00,158.72,130.00,123.00,270.00,279.72,1621.73,1730.72,930.45,937.90,350.67,311.61,664.11,713.34,177.45,170.77,175.06,204.92,97.40,167.59,182.12,138.67,99.00,88.00,18.00,21.78,1.00,4.00,40.36,55.02,58.58,65.74,6.19,7.49,3.16,19.87,29.00,24.38,107.00,94.67
1951,0.02,2.13,-10.74,-8.54,4.28,4.52,10.90,12.11,-3.30,-0.07,69.37,66.11,226.00,212.38,179.00,156.64,232.00,244.75,106.00,77.75,101.00,75.22,47.00,30.64,24.93,13.57,19.73,11.11,8.00,8.38,6564.25,5782.88,4.38,9.11,12.00,12.48,0.00,0.00,0.00,20.42,0.00,0.00,1.64,4.71,52.00,92.89,0.00,-0.01,143.00,158.85,123.00,123.00,265.00,279.84,1399.72,1733.99,722.16,941.29,233.36,314.85,1177.57,712.88,235.13,169.98,301.91,205.59,416.28,167.38,235.94,138.72,120.00,88.14,40.00,21.67,16.00,4.00,76.38,55.19,102.66,65.93,9.65,7.46,37.67,19.91,14.00,24.34,122.00,95.15
1952,3.07,2.16,-9.78,-8.46,5.93,4.53,11.68,12.14,2.31,-0.06,63.54,66.06,199.00,211.94,169.00,156.60,187.00,245.00,81.00,77.50,63.00,74.80,22.00,30.36,10.96,13.44,5.21,11.06,10.00,8.81,5449.79,5771.58,8.77,9.19,9.00,12.61,0.00,0.00,25.00,20.53,0.00,0.00,3.84,4.93,54.00,93.11,0.00,0.00,201.00,158.98,103.00,123.00,303.00,279.96,1998.16,1737.26,1022.76,944.67,284.72,318.10,463.05,712.42,129.83,169.20,132.52,206.25,190.61,167.17,30.48,138.76,66.00,88.29,14.00,21.56,2.00,4.00,49.33,55.37,55.11,66.13,6.52,7.43,11.05,19.95,32.00,24.30,71.00,95.63
1953,3.67,2.20,-4.35,-8.38,3.36,4.55,12.66,12.17,2.54,-0.05,59.21,66.00,205.00,211.51,151.00,156.56,263.00,245.25,52.00,77.25,51.00,74.39,7.00,30.07,9.86,13.31,5.75,11.01,9.00,9.23,5238.46,5760.28,12.33,9.26,13.00,12.74,2.00,0.00,26.00,20.63,0.00,0.00,3.29,5.15,111.00,93.33,0.96,0.01,171.00,159.11,123.00,123.00,293.00,280.07,1778.16,1740.53,944.05,948.06,314.93,321.34,800.18,711.95,226.60,168.42,410.94,206.92,90.73,166.96,62.11,138.81,93.00,88.43,25.00,21.44,5.00,4.00,66.97,55.55,77.78,66.32,8.24,7.40,24.87,20.00,25.00,24.26,97.00,96.11
1954,1.84,2.23,-8.18,-8.30,1.32,4.57,11.81,12.21,2.19,-0.04,65.96,65.94,204.00,211.08,169.00,156.52,260.00,245.50,83.00,77.00,76.00,73.97,26.00,29.79,16.44,13.19,13.15,10.96,23.00,9.65,5897.86,5748.98,10.14,9.34,9.00,12.87,0.00,0.00,31.00,20.74,0.00,0.00,6.58,5.37,90.00,93.56,0.00,0.02,144.00,159.25,128.00,123.00,271.00,280.19,1511.94,1743.80,806.11,951.44,247.20,324.59,874.77,711.49,275.86,167.64,315.26,207.59,197.04,166.75,85.73,138.85,111.00,88.57,29.00,21.33,6.00,4.00,55.58,55.73,69.11,66.52,7.67,7.36,21.74,20.04,34.00,24.21,114.00,96.59
1955,0.72,2.26,-8.33,-8.23,2.63,4.58,12.34,12.24,-4.24,-0.03,66.32,65.89,225.00,210.64,158.00,156.48,253.00,245.75,113.00,76.75,94.00,73.56,39.00,29.50,20.27,13.06,14.25,10.91,11.00,10.08,6318.52,5737.68,2.74,9.42,18.00,13.00,0.00,0.00,19.00,20.84,0.00,0.00,2.47,5.59,94.00,93.78,0.00,0.03,119.00,159.38,145.00,123.00,263.00,280.30,1410.53,1747.07,822.33,954.83,307.53,327.83,652.93,711.02,167.22,166.85,180.21,208.26,157.75,166.54,147.22,138.90,89.00,88.71,20.00,21.22,4.00,4.00,60.03,55.90,66.91,66.71,7.10,7.33,17.36,20.08,26.00,24.17,92.00,97.07
1956,2.70,2.30,-8.91,-8.15,5.25,4.60,12.79,12.27,-0.10,-0.03,63.02,65.83,207.00,210.21,133.00,156.44,242.00,246.00,80.00,76.50,70.00,73.14,25.00,29.22,11.78,12.94,12.60,10.86,15.00,10.50,5592.38,5726.38,12.88,9.50,17.00,13.13,0.00,0.00,35.00,20.95,0.00,0.00,6.30,5.81,108.00,94.00,0.00,0.03,159.00,159.51,134.00,123.00,292.00,280.42,1838.85,1750.35,1060.46,958.22,407.49,331.08,623.23,710.56,119.27,166.07,203.81,208.93,166.76,166.33,144.60,138.94,86.00,88.86,14.00,21.11,2.00,4.00,50.52,56.08,56.16,66.91,6.62,7.30,11.44,20.12,20.00,24.13,94.00,97.56
1957,2.27,2.33,-8.78,-8.07,5.62,4.62,12.03,12.31,0.30,-0.02,63.72,65.77,207.00,209.77,143.00,156.40,261.00,246.25,80.00,76.25,76.00,72.72,27.00,28.93,13.15,12.81,9.32,10.81,0.00,10.92,5741.89,5715.08,7.95,9.57,9.00,13.26,0.00,0.00,19.00,21.05,0.00,0.00,3.56,6.03,117.00,94.22,0.00,0.04,160.00,159.64,117.00,123.00,276.00,280.54,1806.26,1753.62,1030.26,961.60,346.84,334.32,667.52,710.09,143.54,165.29,267.61,209.59,105.75,166.12,145.94,138.99,94.00,89.00,17.00,21.00,3.00,4.00,44.57,56.26,53.49,67.11,6.80,7.26,16.24,20.16,17.00,24.09,98.00,98.04
1958,3.90,2.36,-4.77,-7.99,6.21,4.63,13.40,12.34,-0.13,-0.01,59.30,65.72,205.00,209.34,134.00,156.36,246.00,246.50,54.00,76.00,57.00,72.31,15.00,28.65,8.77,12.69,8.22,10.76,18.00,11.35,5151.70,5703.78,15.07,9.65,16.00,13.39,0.00,0.00,80.00,21.16,0.00,0.00,7.95,6.25,111.00,94.44,0.00,0.05,188.00,159.77,120.00,123.00,307.00,280.65,2072.05,1756.89,1170.25,964.99,445.51,337.57,747.41,709.63,109.59,164.51,252.40,210.26,177.95,165.91,187.69,139.03,90.00,89.14,24.00,20.89,3.00,4.00,46.85,56.44,52.48,67.30,7.53,7.23,11.57,20.20,19.00,24.04,99.00,98.52
