Station:,"57.7771,-120.0809",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.77709961,Lon:,-120.0809021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.73,-2.13,-22.98,-18.28,4.41,4.15,12.71,12.42,-10.57,-7.15,78.63,72.99,230.00,224.00,144.00,149.28,226.00,246.29,149.00,135.49,167.00,141.28,114.00,87.06,20.00,11.83,13.42,12.00,0.00,15.59,7950.36,7364.50,10.41,10.23,19.00,9.21,2.00,0.00,15.00,18.80,0.00,0.00,3.29,9.33,81.00,96.08,0.52,0.00,151.00,147.78,119.00,127.57,269.00,273.62,1797.40,1721.14,1049.38,962.82,417.89,355.51,376.91,435.98,66.42,78.62,80.95,103.28,112.27,172.89,106.15,78.91,65.00,72.38,2.00,5.72,0.00,1.00,22.07,33.63,25.00,38.65,2.86,3.55,7.48,16.56,23.00,23.00,126.00,115.63
1951,-3.55,-2.10,-20.94,-18.20,4.02,4.17,12.60,12.42,-10.39,-7.13,72.90,72.94,224.00,224.00,178.00,149.19,240.00,246.40,154.00,135.31,161.00,141.07,96.00,86.61,22.47,11.77,19.18,11.91,7.00,15.94,7864.31,7353.26,9.04,10.27,12.00,9.25,0.00,0.00,24.00,19.27,0.00,0.00,7.12,9.35,61.00,96.32,0.00,0.00,142.00,147.83,124.00,127.43,265.00,273.56,1594.90,1721.80,915.80,963.11,339.52,356.17,468.51,436.02,93.12,78.26,141.91,103.22,132.30,173.46,106.57,78.77,87.00,72.31,2.00,5.74,0.00,1.00,25.77,33.79,33.46,38.88,3.17,3.55,5.98,16.66,12.00,23.00,142.00,115.48
1952,-0.40,-2.07,-20.02,-18.12,5.88,4.19,12.44,12.42,-2.17,-7.12,74.15,72.89,205.00,224.00,144.00,149.10,247.00,246.51,118.00,135.14,123.00,140.86,72.00,86.16,9.59,11.71,6.85,11.81,19.00,16.30,6722.29,7342.02,15.34,10.32,10.00,9.29,0.00,0.00,45.00,19.73,0.00,0.00,13.97,9.38,102.00,96.56,0.00,0.00,177.00,147.89,127.00,127.29,303.00,273.51,1877.17,1722.46,1043.84,963.39,364.46,356.84,398.59,436.06,92.35,77.89,83.98,103.16,181.91,174.02,44.32,78.64,69.00,72.25,4.00,5.77,0.00,1.00,24.29,33.95,27.11,39.11,3.35,3.56,9.09,16.76,21.00,23.00,115.00,115.34
1953,-0.63,-2.04,-16.21,-18.03,4.89,4.22,12.62,12.42,-4.70,-7.10,74.03,72.83,212.00,224.00,155.00,149.00,261.00,246.63,133.00,134.96,135.00,140.66,57.00,85.70,10.14,11.64,10.14,11.72,23.00,16.65,6815.51,7330.78,9.86,10.37,11.00,9.33,0.00,0.00,19.00,20.20,0.00,0.00,10.14,9.40,105.00,96.80,0.24,0.00,148.00,147.94,122.00,127.14,269.00,273.45,1721.43,1723.11,988.76,963.68,358.17,357.51,422.94,436.10,77.17,77.53,104.89,103.10,158.89,174.59,68.61,78.50,78.00,72.19,5.00,5.79,0.00,1.00,30.40,34.10,45.08,39.34,3.34,3.56,13.16,16.86,25.00,23.00,123.00,115.19
1954,-1.60,-2.01,-17.22,-17.95,0.90,4.24,12.38,12.42,-2.09,-7.08,73.35,72.78,218.00,224.00,135.00,148.91,258.00,246.74,123.00,134.78,127.00,140.45,68.00,85.25,14.52,11.58,13.42,11.62,34.00,17.00,7155.83,7319.53,12.88,10.41,2.00,9.38,0.00,0.00,47.00,20.67,0.00,0.00,11.78,9.42,122.00,97.04,0.00,0.00,141.00,148.00,130.00,127.00,270.00,273.39,1648.45,1723.77,960.46,963.96,334.58,358.17,464.36,436.15,96.58,77.17,116.89,103.04,198.22,175.16,52.59,78.37,82.00,72.13,3.00,5.81,2.00,1.00,53.64,34.26,61.88,39.57,3.53,3.56,13.48,16.96,32.00,23.00,128.00,115.05
1955,-3.03,-1.98,-17.74,-17.87,3.52,4.26,12.67,12.42,-11.55,-7.07,72.19,72.73,232.00,224.00,141.00,148.82,251.00,246.86,143.00,134.60,146.00,140.24,99.00,84.80,16.44,11.52,17.26,11.52,8.00,17.36,7692.60,7308.29,10.68,10.46,14.00,9.42,0.00,0.00,12.00,21.13,0.00,0.00,7.95,9.45,109.00,97.28,0.68,0.00,137.00,148.06,133.00,126.86,269.00,273.33,1624.84,1724.43,957.89,964.25,374.97,358.84,436.23,436.19,86.93,76.81,115.95,102.97,157.44,175.72,81.76,78.24,75.00,72.06,7.00,5.84,1.00,1.00,34.54,34.41,40.03,39.80,3.56,3.57,17.15,17.06,19.00,23.00,119.00,114.90
1956,-2.07,-1.95,-20.76,-17.79,5.18,4.29,12.49,12.42,-8.32,-7.05,73.26,72.68,225.00,224.00,134.00,148.72,228.00,246.97,129.00,134.42,140.00,140.04,84.00,84.34,16.44,11.46,15.34,11.43,29.00,17.71,7332.55,7297.05,12.88,10.50,9.00,9.46,0.00,0.00,32.00,21.60,0.00,0.00,11.78,9.47,93.00,97.52,0.00,0.00,144.00,148.11,123.00,126.71,266.00,273.27,1725.75,1725.09,1018.74,964.54,398.51,359.51,463.88,436.23,83.53,76.45,96.34,102.91,206.76,176.29,86.04,78.10,76.00,72.00,10.00,5.86,2.00,1.00,37.14,34.57,42.02,40.03,4.02,3.57,23.37,17.16,26.00,23.00,112.00,114.75
1957,-1.52,-1.92,-15.25,-17.70,3.92,4.31,12.14,12.42,-5.53,-7.03,71.37,72.63,225.00,224.00,162.00,148.63,237.00,247.09,140.00,134.25,145.00,139.83,74.00,83.89,10.96,11.39,9.04,11.33,0.00,18.06,7124.72,7285.81,10.68,10.55,1.00,9.50,0.00,0.00,14.00,22.07,0.00,0.00,5.75,9.49,74.00,97.76,0.00,0.00,159.00,148.17,117.00,126.57,275.00,273.21,1697.17,1725.75,933.30,964.82,296.17,360.18,503.06,436.27,59.17,76.08,96.59,102.85,239.69,176.86,96.11,77.97,87.00,71.94,7.00,5.88,0.00,1.00,25.39,34.73,34.58,40.26,3.98,3.58,7.76,17.26,23.00,23.00,123.00,114.61
1958,-0.35,-1.89,-16.23,-17.62,5.90,4.33,13.45,12.42,-6.68,-7.02,63.28,72.58,224.00,224.00,162.00,148.54,246.00,247.20,131.00,134.07,130.00,139.62,72.00,83.44,6.58,11.33,3.84,11.24,16.00,18.41,6703.72,7274.57,13.70,10.59,19.00,9.54,0.00,0.00,21.00,22.53,0.00,0.00,10.68,9.52,83.00,98.00,0.00,0.00,156.00,148.22,123.00,126.43,278.00,273.16,1877.03,1726.41,1115.51,965.11,479.65,360.84,291.47,436.31,90.36,75.72,69.54,102.79,78.17,177.42,63.61,77.83,50.00,71.88,2.00,5.91,0.00,1.00,24.29,34.88,27.02,40.49,2.79,3.58,9.43,17.36,20.00,23.00,93.00,114.46
