Station:,"53.8261,-110.4347",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.8260994,Lon:,-110.4347,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.13,0.53,-22.10,-16.16,6.59,6.78,14.86,14.30,-6.02,-3.38,83.68,73.92,228.00,210.77,159.00,151.15,231.00,251.54,133.00,120.18,136.00,124.94,83.00,65.19,21.37,12.42,12.05,10.87,0.00,12.44,7022.65,6410.48,8.22,8.12,40.00,25.24,6.00,2.61,9.00,20.46,0.00,0.00,2.19,7.01,71.00,100.85,6.02,3.86,146.00,169.97,126.00,116.11,271.00,286.00,2050.01,2142.05,1321.88,1320.41,639.78,586.65,356.58,424.97,28.76,57.24,57.39,87.75,135.53,214.49,123.09,51.65,58.00,59.36,4.00,9.22,1.00,1.00,39.72,44.47,39.72,49.72,4.09,4.77,12.13,23.27,26.00,28.00,86.00,83.42
1951,-1.43,0.56,-18.44,-16.08,6.82,6.80,13.42,14.31,-7.27,-3.37,71.18,73.90,214.00,210.62,156.00,150.97,258.00,251.62,143.00,119.95,152.00,124.59,87.00,64.78,24.38,12.33,18.90,10.82,0.00,12.70,7104.45,6399.94,5.75,8.19,20.00,25.40,1.00,2.64,7.00,20.81,0.00,0.00,2.74,7.12,101.00,101.07,0.14,3.91,150.00,170.07,115.00,116.00,264.00,286.00,1918.22,2143.92,1170.73,1321.88,492.95,588.19,417.35,424.61,73.19,56.95,108.17,88.26,192.19,213.80,55.61,51.62,72.00,59.29,6.00,9.19,0.00,1.00,34.03,44.32,45.12,49.61,4.46,4.76,11.87,23.19,23.00,28.00,93.00,83.50
1952,1.85,0.59,-17.03,-16.01,8.54,6.82,13.95,14.33,-0.35,-3.36,68.15,73.88,195.00,210.46,136.00,150.80,261.00,251.69,110.00,119.73,121.00,124.25,51.00,64.37,9.59,12.24,6.58,10.78,7.00,12.96,5905.02,6389.40,10.96,8.26,17.00,25.56,0.00,2.68,57.00,21.16,0.00,0.00,6.03,7.24,124.00,101.28,0.00,3.95,209.00,170.17,101.00,115.89,309.00,286.00,2433.80,2145.79,1447.37,1323.36,586.82,589.73,364.28,424.24,24.95,56.66,73.18,88.76,244.21,213.11,21.94,51.59,55.00,59.23,12.00,9.15,2.00,1.00,39.74,44.17,40.83,49.50,5.73,4.74,28.26,23.10,45.00,28.00,63.00,83.58
1953,1.92,0.62,-13.44,-15.93,6.11,6.84,14.67,14.34,-0.87,-3.35,73.15,73.86,214.00,210.31,156.00,150.62,264.00,251.77,113.00,119.50,125.00,123.90,35.00,63.95,10.14,12.15,6.30,10.73,6.00,13.21,5909.27,6378.86,6.85,8.34,26.00,25.72,6.00,2.71,32.00,21.51,0.00,0.00,5.75,7.36,107.00,101.50,9.13,4.00,193.00,170.28,110.00,115.78,302.00,286.00,2295.67,2147.67,1349.89,1324.83,573.18,591.27,472.71,423.88,60.66,56.37,93.94,89.26,256.45,212.42,44.31,51.57,74.00,59.16,14.00,9.11,2.00,1.00,47.29,44.02,51.69,49.40,5.26,4.73,20.39,23.02,29.00,28.00,89.00,83.67
1954,0.88,0.65,-14.52,-15.85,2.51,6.86,14.21,14.36,1.18,-3.34,75.78,73.84,210.00,210.15,150.00,150.45,260.00,251.85,100.00,119.27,100.00,123.55,55.00,63.54,13.70,12.05,18.36,10.68,51.00,13.47,6270.33,6368.32,10.68,8.41,12.00,25.88,0.00,2.75,53.00,21.86,0.00,0.00,13.15,7.48,109.00,101.72,1.72,4.04,148.00,170.38,124.00,115.67,271.00,286.00,1890.68,2149.54,1154.85,1326.30,489.40,592.80,405.53,423.52,38.13,56.08,124.99,89.76,234.03,211.73,19.64,51.54,57.00,59.09,9.00,9.07,2.00,1.00,43.32,43.87,50.17,49.29,4.93,4.72,31.02,22.94,25.00,28.00,80.00,83.75
1955,-0.49,0.68,-14.87,-15.78,6.03,6.88,15.07,14.37,-8.24,-3.33,72.03,73.82,208.00,210.00,157.00,150.27,252.00,251.92,133.00,119.04,142.00,123.20,91.00,63.13,16.71,11.96,14.79,10.64,6.00,13.73,6798.49,6357.78,9.04,8.49,32.00,26.04,5.00,2.79,10.00,22.21,0.00,0.00,4.66,7.59,94.00,101.94,11.32,4.09,176.00,170.48,96.00,115.56,271.00,286.00,2106.68,2151.41,1279.84,1327.77,620.20,594.34,415.40,423.15,62.59,55.79,88.98,90.26,169.84,211.04,67.83,51.51,61.00,59.02,9.00,9.04,1.00,1.00,39.66,43.72,44.83,49.18,4.54,4.70,28.19,22.86,27.00,28.00,90.00,83.83
1956,0.75,0.71,-17.62,-15.70,6.58,6.90,14.31,14.38,-3.42,-3.32,72.42,73.80,216.00,209.85,133.00,150.09,248.00,252.00,107.00,118.81,112.00,122.86,69.00,62.72,12.33,11.87,9.59,10.59,28.00,13.98,6328.48,6347.24,8.77,8.56,28.00,26.20,1.00,2.82,32.00,22.56,0.00,0.00,10.14,7.71,114.00,102.16,1.51,4.13,171.00,170.59,124.00,115.44,294.00,286.00,2200.93,2153.28,1366.21,1329.25,646.97,595.88,480.26,422.79,106.02,55.49,81.50,90.77,282.21,210.35,40.17,51.48,55.00,58.96,14.00,9.00,5.00,1.00,57.68,43.57,83.09,49.07,5.88,4.69,37.21,22.77,31.00,28.00,80.00,83.92
1957,1.15,0.74,-13.95,-15.62,7.04,6.92,13.98,14.40,-1.50,-3.31,68.56,73.78,212.00,209.69,160.00,149.92,260.00,252.08,120.00,118.59,119.00,122.51,51.00,62.30,13.97,11.78,8.77,10.55,15.00,14.24,6166.27,6336.70,7.12,8.63,21.00,26.36,2.00,2.86,14.00,22.92,0.00,0.00,5.21,7.83,99.00,102.38,1.98,4.18,169.00,170.69,108.00,115.33,276.00,286.00,2115.08,2155.15,1283.98,1330.72,563.97,597.42,377.11,422.42,36.45,55.20,34.43,91.27,246.62,209.66,57.43,51.45,52.00,58.89,9.00,8.96,2.00,1.00,30.40,43.42,31.25,48.96,4.57,4.68,28.79,22.69,32.00,28.00,80.00,84.00
1958,2.08,0.77,-12.81,-15.54,7.62,6.94,14.94,14.41,-3.64,-3.30,71.94,73.76,202.00,209.54,162.00,149.74,264.00,252.15,111.00,118.36,117.00,122.16,40.00,61.89,11.51,11.69,3.84,10.50,32.00,14.49,5844.13,6326.16,9.59,8.71,33.00,26.52,7.00,2.89,16.00,23.27,0.00,0.00,8.77,7.95,101.00,102.60,3.16,4.22,173.00,170.79,124.00,115.22,296.00,286.00,2151.25,2157.02,1310.78,1332.19,586.57,598.96,284.60,422.06,48.62,54.91,60.16,91.77,129.64,208.97,44.75,51.43,43.00,58.82,4.00,8.93,1.00,1.00,41.51,43.27,41.51,48.85,3.28,4.67,9.82,22.61,20.00,28.00,80.00,84.08
