Station:,"53.3439,-112.1236",,,,Station ID:,402,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.34389877,Lon:,-112.1235962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.26,1.41,-20.12,-14.86,6.87,7.23,15.26,14.57,-5.27,-2.54,81.01,73.00,220.00,206.48,159.00,142.29,231.00,250.65,128.00,111.90,135.00,116.02,74.00,55.55,18.08,11.92,12.88,11.22,0.00,11.74,6722.73,6112.86,8.22,8.16,43.00,25.55,10.00,3.05,9.00,19.93,0.00,0.00,5.48,7.40,71.00,108.22,13.04,4.03,145.00,171.11,126.00,115.83,270.00,288.43,2093.28,2211.33,1368.98,1359.87,680.77,613.99,315.94,435.94,36.84,57.37,43.39,83.84,130.71,229.19,101.50,51.27,61.00,58.54,3.00,10.05,0.00,2.00,24.56,49.95,30.36,59.04,3.79,4.95,0.00,22.81,29.00,29.00,83.00,83.75
1951,-0.32,1.44,-16.77,-14.78,7.58,7.24,14.10,14.58,-5.91,-2.53,70.26,72.96,205.00,206.39,151.00,142.20,264.00,250.83,135.00,111.65,136.00,115.67,71.00,55.13,19.45,11.85,16.99,11.17,7.00,11.96,6710.99,6102.57,4.93,8.22,21.00,25.68,1.00,3.07,15.00,20.21,0.00,0.00,4.66,7.47,112.00,108.44,0.41,4.03,151.00,171.26,115.00,115.68,265.00,288.47,1994.75,2212.12,1242.09,1360.39,558.14,614.88,503.62,435.20,98.20,57.02,123.92,84.36,213.76,228.24,71.24,51.14,84.00,58.47,12.00,10.02,3.00,2.00,48.50,49.73,59.15,58.77,5.13,4.94,13.74,22.77,28.00,29.00,98.00,83.80
1952,2.63,1.46,-15.74,-14.70,8.78,7.25,14.12,14.58,1.08,-2.51,67.60,72.92,185.00,206.30,128.00,142.10,248.00,251.00,101.00,111.39,111.00,115.33,37.00,54.72,5.21,11.78,4.38,11.12,0.00,12.18,5618.22,6092.28,10.41,8.28,16.00,25.81,0.00,3.10,39.00,20.48,0.00,0.00,6.03,7.53,119.00,108.67,0.00,4.02,208.00,171.42,102.00,115.53,309.00,288.51,2476.40,2212.90,1481.36,1360.92,596.69,615.77,396.78,434.46,42.46,56.67,104.01,84.88,235.27,227.30,15.04,51.02,54.00,58.41,10.00,9.98,3.00,2.00,48.07,49.52,52.16,58.50,6.01,4.92,21.71,22.73,60.00,29.00,66.00,83.86
1953,2.80,1.49,-11.66,-14.62,6.35,7.27,14.60,14.59,0.77,-2.50,72.96,72.88,201.00,206.21,141.00,142.01,269.00,251.18,90.00,111.14,98.00,114.98,25.00,54.31,7.67,11.71,6.30,11.07,24.00,12.40,5585.00,6081.99,9.86,8.35,25.00,25.94,4.00,3.12,31.00,20.76,0.00,0.00,7.12,7.60,127.00,108.89,5.51,4.02,193.00,171.58,110.00,115.39,302.00,288.56,2306.74,2213.69,1361.09,1361.45,572.62,616.66,490.98,433.72,77.25,56.33,116.39,85.40,257.62,226.35,24.39,50.89,71.00,58.35,14.00,9.95,3.00,2.00,54.61,49.30,65.84,58.23,5.90,4.91,26.39,22.69,39.00,29.00,83.00,83.92
1954,1.64,1.52,-11.97,-14.54,2.71,7.28,14.15,14.60,1.86,-2.48,73.22,72.83,207.00,206.12,151.00,141.92,260.00,251.35,89.00,110.89,86.00,114.64,45.00,53.89,15.62,11.64,18.36,11.01,50.00,12.62,5992.39,6071.70,12.33,8.41,13.00,26.07,3.00,3.15,59.00,21.03,0.00,0.00,13.42,7.67,108.00,109.11,2.50,4.02,148.00,171.74,124.00,115.24,271.00,288.60,1858.51,2214.48,1123.83,1361.97,472.78,617.54,468.82,432.97,43.27,55.98,168.52,85.92,252.91,225.40,11.69,50.76,62.00,58.29,9.00,9.91,1.00,2.00,45.04,49.08,53.67,57.96,5.50,4.89,32.47,22.65,28.00,29.00,84.00,83.97
1955,0.34,1.55,-12.40,-14.46,6.21,7.29,14.90,14.61,-7.50,-2.47,69.18,72.79,214.00,206.03,134.00,141.83,252.00,251.53,132.00,110.63,134.00,114.29,69.00,53.48,11.78,11.58,14.25,10.96,10.00,12.84,6491.33,6061.41,7.67,8.48,36.00,26.20,4.00,3.17,10.00,21.31,0.00,0.00,5.48,7.74,117.00,109.33,13.18,4.01,151.00,171.89,120.00,115.09,270.00,288.64,2004.05,2215.27,1261.37,1362.50,611.30,618.43,457.80,432.23,45.63,55.63,114.63,86.44,229.47,224.46,47.87,50.64,60.00,58.23,13.00,9.87,4.00,2.00,58.21,48.86,60.93,57.69,5.00,4.88,27.77,22.61,20.00,29.00,90.00,84.03
1956,1.63,1.57,-16.00,-14.38,7.11,7.31,14.75,14.62,-2.44,-2.46,69.24,72.75,206.00,205.94,125.00,141.74,247.00,251.70,99.00,110.38,101.00,113.95,63.00,53.07,9.59,11.51,10.96,10.91,30.00,13.06,6021.47,6051.12,9.86,8.54,33.00,26.33,4.00,3.20,38.00,21.59,0.00,0.00,11.51,7.81,121.00,109.56,2.84,4.01,171.00,172.05,124.00,114.94,294.00,288.68,2254.59,2216.06,1416.91,1363.03,689.07,619.32,526.80,431.49,95.23,55.28,80.44,86.96,322.32,223.51,56.77,50.51,66.00,58.17,17.00,9.84,3.00,2.00,43.36,48.65,64.70,57.42,5.76,4.87,33.38,22.58,36.00,29.00,90.00,84.08
1957,2.20,1.60,-12.19,-14.31,7.98,7.32,14.34,14.63,-0.70,-2.44,62.69,72.70,205.00,205.85,160.00,141.64,260.00,251.88,115.00,110.13,104.00,113.60,37.00,52.65,9.04,11.44,8.22,10.86,14.00,13.28,5780.21,6040.83,6.58,8.60,22.00,26.46,1.00,3.22,20.00,21.86,0.00,0.00,7.95,7.88,99.00,109.78,1.70,4.00,172.00,172.21,105.00,114.79,276.00,288.72,2233.13,2216.85,1386.43,1363.55,641.84,620.21,357.85,430.75,39.09,54.93,39.27,87.49,221.62,222.57,56.14,50.38,51.00,58.10,6.00,9.80,2.00,2.00,60.81,48.43,68.29,57.15,4.30,4.85,20.72,22.54,19.00,29.00,81.00,84.14
1958,2.79,1.63,-11.54,-14.23,8.22,7.33,15.61,14.63,-2.73,-2.43,70.09,72.66,193.00,205.76,138.00,141.55,246.00,252.05,105.00,109.88,110.00,113.26,32.00,52.24,9.32,11.37,4.38,10.81,22.00,13.50,5599.46,6030.55,9.04,8.67,43.00,26.59,8.00,3.24,15.00,22.14,0.00,0.00,9.59,7.95,107.00,110.00,6.15,4.00,207.00,172.37,101.00,114.64,307.00,288.76,2465.35,2217.64,1490.58,1364.08,704.89,621.09,358.07,430.01,58.43,54.58,74.48,88.01,171.72,221.62,52.65,50.26,54.00,58.04,6.00,9.76,2.00,2.00,80.23,48.21,84.06,56.88,4.50,4.84,21.44,22.50,23.00,29.00,75.00,84.20
1959,1.96,1.66,-12.82,-14.15,7.48,7.34,14.09,14.64,-1.62,-2.41,77.21,72.62,210.00,205.67,147.00,141.46,252.00,252.23,90.00,109.62,89.00,112.91,46.00,51.83,12.33,11.30,11.51,10.76,51.00,13.72,5888.67,6020.26,8.22,8.73,23.00,26.72,4.00,3.27,42.00,22.41,0.00,0.00,7.95,8.01,104.00,110.22,7.76,4.00,179.00,172.53,99.00,114.49,277.00,288.80,2051.74,2218.43,1217.67,1364.61,523.95,621.98,454.04,429.26,38.96,54.23,86.95,88.53,232.59,220.67,89.95,50.13,54.00,57.98,9.00,9.73,3.00,2.00,28.62,47.99,45.11,56.62,4.38,4.83,24.29,22.46,26.00,29.00,99.00,84.25
