Station:,"49.9042,-120.6622",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.90420151,Lon:,-120.6622009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.86,3.77,-10.70,-5.61,5.84,6.73,14.73,13.48,-0.24,0.50,67.41,62.84,215.00,205.43,151.00,149.00,270.00,256.83,62.00,60.77,66.00,57.95,31.00,11.27,16.16,11.78,18.08,11.72,13.00,5.34,5536.54,5201.62,7.12,7.69,39.00,28.58,3.00,4.19,30.00,12.50,0.00,0.00,6.30,6.76,118.00,107.80,0.00,0.53,144.00,170.63,127.00,118.31,270.00,289.50,1887.27,1990.76,1170.91,1132.43,523.50,435.56,530.36,503.33,151.76,164.23,83.21,80.21,57.62,87.13,209.47,140.71,110.00,90.54,2.00,5.00,0.00,0.00,21.56,29.69,28.07,38.86,4.24,3.86,5.23,15.96,32.00,21.00,125.00,121.56
1951,3.39,3.79,-7.19,-5.56,7.28,6.74,14.52,13.50,-0.18,0.51,65.20,62.84,203.00,205.14,151.00,149.00,269.00,256.92,80.00,60.51,75.00,57.64,22.00,11.18,14.25,11.70,12.05,11.64,0.00,5.41,5336.77,5191.75,5.21,7.80,34.00,28.74,1.00,4.29,0.00,12.60,0.00,0.00,6.03,6.94,117.00,107.85,0.00,0.55,187.00,170.97,101.00,118.17,287.00,289.67,2170.92,1994.96,1264.94,1135.53,493.61,437.68,553.24,502.37,244.43,163.21,46.14,80.65,76.18,87.29,205.31,140.40,99.00,90.30,7.00,5.00,1.00,0.00,38.66,29.68,52.90,38.77,5.03,3.86,18.92,16.00,34.00,21.00,110.00,121.62
1952,4.96,3.82,-7.07,-5.51,7.46,6.76,14.96,13.52,2.86,0.52,56.80,62.84,188.00,204.86,162.00,149.00,256.00,257.00,60.00,60.26,60.00,57.33,8.00,11.09,9.86,11.61,7.12,11.57,12.00,5.49,4816.67,5181.89,11.78,7.92,36.00,28.89,11.00,4.38,33.00,12.71,0.00,0.00,10.41,7.12,93.00,107.90,3.39,0.58,204.00,171.31,105.00,118.03,308.00,289.83,2423.16,1999.15,1431.13,1138.62,595.14,439.80,305.56,501.42,162.67,162.20,25.28,81.08,70.38,87.45,49.94,140.09,66.00,90.06,1.00,5.00,0.00,0.00,24.37,29.68,33.48,38.69,4.12,3.85,4.59,16.03,40.00,21.00,74.00,121.68
1953,5.54,3.85,-2.44,-5.46,6.97,6.78,14.12,13.54,2.63,0.53,50.54,62.84,184.00,204.57,143.00,149.00,263.00,257.08,21.00,60.00,20.00,57.02,0.00,11.00,4.66,11.53,4.11,11.49,14.00,5.57,4560.67,5172.03,10.68,8.04,27.00,29.05,3.00,4.47,7.00,12.81,0.00,0.00,12.33,7.31,119.00,107.95,0.00,0.61,187.00,171.66,106.00,117.90,292.00,290.00,2129.25,2003.35,1199.18,1141.72,454.58,441.92,591.01,500.46,238.96,161.18,111.60,81.52,71.19,87.60,164.52,139.79,112.00,89.82,10.00,5.00,1.00,0.00,42.71,29.67,54.70,38.61,4.38,3.84,21.49,16.07,11.00,21.00,134.00,121.75
1954,3.73,3.88,-5.21,-5.41,4.90,6.80,12.70,13.55,2.15,0.55,59.88,62.84,200.00,204.29,170.00,149.00,272.00,257.17,45.00,59.74,49.00,56.71,12.00,10.91,15.07,11.45,13.70,11.42,15.00,5.65,5207.66,5162.17,6.03,8.15,10.00,29.21,0.00,4.57,14.00,12.91,0.00,0.00,6.85,7.49,101.00,108.00,0.00,0.64,172.00,172.00,122.00,117.76,293.00,290.17,1814.91,2007.55,982.98,1144.81,289.35,444.04,567.07,499.50,197.96,160.17,98.96,81.96,171.11,87.76,87.68,139.48,109.00,89.58,6.00,5.00,1.00,0.00,30.70,29.66,44.37,38.53,4.29,3.83,17.73,16.11,16.00,21.00,131.00,121.81
1955,2.28,3.91,-6.02,-5.35,4.42,6.81,13.20,13.57,-2.62,0.56,61.42,62.84,214.00,204.00,150.00,149.00,264.00,257.25,92.00,59.49,83.00,56.40,23.00,10.82,20.27,11.36,22.19,11.34,0.00,5.73,5752.57,5152.30,5.48,8.27,35.00,29.37,8.00,4.66,9.00,13.02,0.00,0.00,2.47,7.67,113.00,108.05,0.34,0.66,166.00,172.34,134.00,117.62,299.00,290.33,1800.55,2011.74,996.33,1147.90,380.49,446.16,559.68,498.55,154.05,159.15,78.77,82.40,106.65,87.92,221.61,139.17,106.00,89.34,7.00,5.00,0.00,0.00,29.65,29.66,40.98,38.44,3.76,3.82,16.19,16.15,20.00,21.00,147.00,121.87
1956,3.79,3.93,-7.62,-5.30,7.03,6.83,14.45,13.59,0.06,0.57,65.65,62.84,205.00,203.71,163.00,149.00,246.00,257.33,64.00,59.23,61.00,56.09,17.00,10.73,10.96,11.28,13.97,11.26,8.00,5.80,5211.97,5142.44,11.51,8.39,38.00,29.53,7.00,4.75,12.00,13.12,0.00,0.00,4.93,7.85,82.00,108.10,1.15,0.69,184.00,172.69,107.00,117.49,290.00,290.50,2141.36,2015.94,1239.05,1151.00,516.79,448.28,450.28,497.59,173.78,158.14,83.34,82.83,76.70,88.08,136.50,138.86,92.00,89.10,3.00,5.00,0.00,0.00,23.69,29.65,34.01,38.36,3.56,3.81,10.59,16.19,32.00,21.00,122.00,121.94
1957,3.90,3.96,-7.95,-5.25,8.53,6.85,12.65,13.61,1.85,0.58,65.38,62.84,202.00,203.43,123.00,149.00,261.00,257.42,60.00,58.98,55.00,55.78,22.00,10.64,13.70,11.20,11.51,11.19,0.00,5.88,5146.51,5132.58,8.77,8.51,20.00,29.68,0.00,4.84,25.00,13.22,0.00,0.00,7.67,8.04,137.00,108.15,0.00,0.72,161.00,173.03,116.00,117.35,276.00,290.67,1992.34,2020.14,1190.53,1154.09,425.43,450.40,454.62,496.63,134.07,157.12,120.79,83.27,78.75,88.23,92.75,138.55,81.00,88.86,5.00,5.00,1.00,0.00,41.40,29.64,47.41,38.28,3.72,3.80,16.41,16.23,16.00,21.00,118.00,122.00
1958,5.98,3.99,-2.05,-5.20,9.08,6.86,15.63,13.63,0.48,0.59,54.91,62.84,199.00,203.14,133.00,149.00,246.00,257.50,38.00,58.72,27.00,55.48,3.00,10.55,5.21,11.11,6.03,11.11,6.00,5.96,4445.24,5122.72,12.88,8.62,65.00,29.84,13.00,4.94,34.00,13.33,0.00,0.00,16.71,8.22,112.00,108.20,2.81,0.74,175.00,173.38,118.00,117.21,292.00,290.83,2369.64,2024.33,1509.37,1157.18,750.57,452.52,524.81,495.67,126.86,156.11,104.15,83.71,89.99,88.39,207.41,138.24,94.00,88.62,6.00,5.00,1.00,0.00,30.84,29.64,40.28,38.20,3.77,3.79,16.07,16.27,34.00,21.00,136.00,122.06
