Station:,"50.6079,-118.6532",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.60789871,Lon:,-118.6531982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.68,3.44,-11.18,-5.93,5.90,6.38,14.54,13.30,-0.33,0.02,70.18,61.90,218.00,207.38,153.00,149.85,271.00,252.91,74.00,72.92,56.00,50.88,26.00,9.77,22.47,15.62,10.68,10.38,6.00,6.00,5595.52,5311.91,12.33,10.67,29.00,26.83,0.00,3.00,30.00,14.33,0.00,0.00,4.93,4.33,117.00,105.11,0.00,0.08,144.00,166.71,127.00,118.03,270.00,283.29,1880.39,1917.76,1162.63,1090.75,512.94,397.24,633.96,782.73,156.55,220.59,77.26,155.94,100.88,175.31,259.82,238.04,130.00,137.33,4.00,10.86,0.00,1.00,24.82,32.58,28.97,41.56,4.70,5.08,1.96,9.10,30.00,20.30,135.00,155.96
1951,2.81,3.46,-7.50,-5.88,6.56,6.40,14.07,13.32,-1.12,0.02,62.87,61.77,206.00,206.97,152.00,149.61,269.00,253.16,102.00,72.88,81.00,50.50,18.00,9.64,24.38,15.43,10.41,10.34,0.00,6.00,5546.57,5304.25,6.85,10.66,26.00,26.86,1.00,3.00,0.00,14.26,0.00,0.00,1.92,4.55,116.00,105.50,0.00,0.08,166.00,166.93,122.00,117.92,287.00,283.36,1975.31,1921.48,1152.44,1093.57,431.55,399.44,731.97,784.44,269.74,220.75,79.49,156.75,122.69,175.34,271.80,238.43,121.00,137.24,8.00,11.00,2.00,1.00,42.50,32.70,57.30,41.73,6.00,5.07,9.81,9.29,32.00,20.22,122.00,156.33
1952,4.17,3.48,-7.37,-5.84,6.64,6.41,13.88,13.34,1.96,0.03,62.34,61.64,207.00,206.56,169.00,149.37,256.00,253.40,67.00,72.84,54.00,50.13,6.00,9.51,17.26,15.25,6.30,10.31,0.00,6.00,5061.12,5296.59,13.70,10.65,26.00,26.89,4.00,3.00,30.00,14.19,0.00,0.00,2.19,4.77,86.00,105.90,0.00,0.08,196.00,167.14,103.00,117.82,298.00,283.43,2196.88,1925.21,1232.12,1096.39,442.81,401.64,484.85,786.15,193.12,220.91,138.09,157.56,87.75,175.37,63.02,238.81,91.00,137.15,6.00,11.14,0.00,1.00,32.34,32.83,42.07,41.90,5.21,5.07,9.26,9.48,28.00,20.15,93.00,156.70
1953,4.87,3.51,-3.12,-5.80,6.50,6.43,13.51,13.36,1.81,0.03,50.78,61.51,190.00,206.15,141.00,149.14,260.00,253.65,38.00,72.79,24.00,49.75,0.00,9.38,13.42,15.07,2.19,10.27,14.00,6.00,4801.07,5288.93,16.99,10.64,22.00,26.92,1.00,3.00,13.00,14.12,0.00,0.00,7.40,4.99,118.00,106.30,0.00,0.08,184.00,167.36,109.00,117.71,292.00,283.50,2023.70,1928.93,1109.67,1099.21,399.31,403.84,858.92,787.86,242.33,221.07,185.82,158.37,176.67,175.39,271.31,239.20,153.00,137.06,13.00,11.29,0.00,1.00,28.69,32.95,37.20,42.07,5.37,5.06,7.05,9.67,20.00,20.07,160.00,157.06
1954,3.28,3.53,-5.53,-5.76,4.42,6.44,12.47,13.38,1.37,0.03,60.20,61.39,202.00,205.73,170.00,148.90,272.00,253.89,57.00,72.75,47.00,49.38,10.00,9.26,20.82,14.89,10.96,10.24,14.00,6.00,5373.42,5281.27,8.22,10.62,6.00,26.95,0.00,3.00,15.00,14.05,0.00,0.00,6.58,5.21,101.00,106.69,0.00,0.08,150.00,167.57,123.00,117.61,272.00,283.57,1676.82,1932.66,927.97,1102.03,269.46,406.03,854.73,789.58,235.71,221.23,205.15,159.18,241.46,175.42,148.81,239.58,147.00,136.97,13.00,11.43,2.00,1.00,34.45,33.08,45.60,42.24,5.66,5.06,7.16,9.86,16.00,20.00,151.00,157.43
1955,2.11,3.55,-6.66,-5.71,4.21,6.46,13.42,13.40,-2.88,0.04,63.13,61.26,210.00,205.32,148.00,148.67,264.00,254.13,110.00,72.70,78.00,49.00,23.00,9.13,25.21,14.70,15.89,10.21,7.00,6.00,5815.63,5273.62,9.04,10.61,31.00,26.98,5.00,3.00,20.00,13.98,0.00,0.00,2.47,5.43,115.00,107.09,0.55,0.08,146.00,167.79,133.00,117.50,278.00,283.64,1699.08,1936.38,973.79,1104.85,393.86,408.23,810.84,791.29,187.55,221.39,141.64,159.99,183.62,175.44,294.52,239.96,151.00,136.88,9.00,11.57,0.00,1.00,33.67,33.20,41.83,42.41,5.06,5.05,9.16,10.05,20.00,19.93,160.00,157.80
1956,3.42,3.57,-7.59,-5.67,6.84,6.47,14.35,13.42,-0.97,0.04,65.33,61.13,214.00,204.91,163.00,148.43,246.00,254.38,90.00,72.66,59.00,48.63,16.00,9.00,17.53,14.52,10.14,10.17,0.00,6.00,5341.76,5265.96,13.97,10.60,36.00,27.02,3.00,3.00,25.00,13.91,0.00,0.00,3.84,5.65,82.00,107.49,0.08,0.08,184.00,168.00,107.00,117.40,290.00,283.71,2100.02,1940.10,1208.83,1107.67,507.64,410.43,783.67,793.00,262.61,221.55,163.40,160.80,103.81,175.47,286.54,240.35,142.00,136.79,10.00,11.71,1.00,1.00,49.35,33.33,59.61,42.58,4.89,5.05,15.04,10.24,18.00,19.85,160.00,158.16
1957,3.11,3.59,-9.20,-5.63,8.03,6.49,12.15,13.44,0.82,0.04,63.98,61.00,204.00,204.49,117.00,148.19,240.00,254.62,70.00,72.62,53.00,48.25,21.00,8.87,21.64,14.34,10.68,10.14,0.00,6.00,5434.85,5258.30,9.04,10.59,12.00,27.05,0.00,3.00,9.00,13.84,0.00,0.00,5.21,5.87,122.00,107.88,0.00,0.08,159.00,168.21,118.00,117.30,276.00,283.79,1914.18,1943.83,1122.27,1110.49,363.10,412.63,670.52,794.71,183.93,221.71,151.26,161.61,142.10,175.50,166.40,240.73,136.00,136.70,3.00,11.86,0.00,1.00,25.13,33.45,36.88,42.74,4.40,5.04,3.87,10.44,13.00,19.78,151.00,158.53
1958,5.32,3.61,-2.73,-5.58,8.56,6.51,15.13,13.46,-0.43,0.05,52.11,60.88,205.00,204.08,137.00,147.96,246.00,254.87,67.00,72.57,27.00,47.88,1.00,8.74,9.59,14.16,5.75,10.10,16.00,6.00,4660.82,5250.64,18.08,10.58,59.00,27.08,11.00,3.00,39.00,13.76,0.00,0.00,8.49,6.09,108.00,108.28,0.00,0.08,174.00,168.43,119.00,117.19,292.00,283.86,2252.04,1947.55,1407.89,1113.31,669.14,414.83,825.22,796.43,232.61,221.88,145.40,162.41,191.13,175.52,260.19,241.11,133.00,136.61,13.00,12.00,0.00,1.00,38.84,33.58,50.81,42.91,5.28,5.04,10.23,10.63,19.00,19.70,156.00,158.90
