Station:,"50.0483,-119.9989",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.0483017,Lon:,-119.9989014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.34,1.20,-12.69,-7.82,2.79,3.54,12.05,10.64,-2.57,-1.96,68.37,59.41,248.00,238.91,157.00,173.60,216.00,228.68,92.00,99.74,89.00,82.80,33.00,13.50,24.38,17.21,13.97,10.38,6.00,2.73,6446.60,6143.97,11.23,9.71,12.00,8.85,0.00,0.00,34.00,18.66,0.00,0.00,4.11,2.77,58.00,56.35,0.00,0.00,141.00,140.39,129.00,132.07,269.00,272.98,1492.38,1417.71,816.47,693.52,256.16,198.14,577.68,612.91,147.40,187.09,105.13,113.29,93.23,121.50,206.49,181.08,121.00,113.11,3.00,6.00,1.00,0.00,27.66,31.36,27.66,37.72,4.48,4.46,8.66,12.75,30.00,20.14,129.00,137.61
1951,0.69,1.23,-9.23,-7.75,4.03,3.56,11.55,10.67,-2.81,-1.94,62.93,59.35,229.00,238.39,178.00,173.37,240.00,229.22,119.00,99.41,102.00,82.12,27.00,13.33,23.01,16.99,10.68,10.33,0.00,2.87,6316.96,6130.96,7.40,9.79,5.00,8.97,0.00,0.00,0.00,18.68,0.00,0.00,0.82,3.00,61.00,57.04,0.00,0.00,164.00,140.53,123.00,132.06,286.00,273.06,1563.72,1422.37,769.73,697.38,193.14,201.09,631.67,612.76,213.23,186.64,72.36,113.85,125.16,121.60,234.65,180.82,111.00,113.02,8.00,6.00,0.00,0.00,34.74,31.37,40.98,37.72,5.31,4.45,13.13,12.81,32.00,20.12,119.00,137.80
1952,2.38,1.27,-9.07,-7.69,4.36,3.58,11.86,10.71,0.84,-1.92,54.87,59.30,223.00,237.87,169.00,173.14,187.00,229.76,92.00,99.07,84.00,81.44,12.00,13.17,15.07,16.77,5.75,10.28,0.00,3.00,5703.54,6117.95,14.79,9.88,20.00,9.08,0.00,0.00,34.00,18.71,0.00,0.00,2.74,3.22,59.00,57.74,0.00,0.00,175.00,140.67,128.00,132.04,302.00,273.15,1771.00,1427.02,910.87,701.24,271.14,204.04,383.14,612.62,183.02,186.19,57.86,114.41,99.72,121.70,45.67,180.56,80.00,112.92,3.00,6.00,0.00,0.00,24.24,31.39,36.00,37.72,4.48,4.44,9.05,12.87,40.00,20.09,85.00,137.99
1953,2.65,1.31,-5.04,-7.63,3.58,3.61,11.10,10.74,0.25,-1.90,50.02,59.25,231.00,237.35,174.00,172.91,237.00,230.30,70.00,98.73,59.00,80.76,2.00,13.00,13.42,16.55,2.74,10.24,6.00,3.13,5603.90,6104.95,12.60,9.97,6.00,9.19,0.00,0.00,12.00,18.73,0.00,0.00,4.11,3.45,62.00,58.43,0.00,0.00,136.00,140.81,132.00,132.02,267.00,273.23,1351.50,1431.68,683.46,705.10,182.90,206.99,697.13,612.48,221.81,185.74,172.49,114.97,135.48,121.79,162.70,180.31,125.00,112.83,7.00,6.00,1.00,0.00,31.80,31.41,36.25,37.72,4.85,4.43,14.06,12.92,14.00,20.07,143.00,138.17
1954,0.96,1.34,-7.50,-7.57,1.54,3.63,9.72,10.77,-0.30,-1.88,58.30,59.19,244.00,236.83,175.00,172.67,249.00,230.84,89.00,98.39,80.00,80.08,16.00,12.83,26.30,16.33,10.14,10.19,9.00,3.27,6218.64,6091.94,10.14,10.05,0.00,9.30,0.00,0.00,15.00,18.76,0.00,0.00,4.93,3.68,73.00,59.13,0.00,0.00,137.00,140.95,135.00,132.00,271.00,273.32,1193.29,1436.33,528.85,708.96,72.56,209.94,673.61,612.34,200.46,185.29,164.35,115.53,209.17,121.89,90.25,180.05,126.00,112.74,7.00,6.00,1.00,0.00,47.40,31.43,53.32,37.72,4.57,4.42,14.27,12.98,16.00,20.05,147.00,138.36
1955,-0.56,1.38,-8.56,-7.51,1.06,3.65,10.30,10.80,-5.33,-1.86,63.45,59.14,265.00,236.30,181.00,172.44,182.00,231.38,127.00,98.06,117.00,79.40,33.00,12.67,34.52,16.11,17.53,10.14,0.00,3.40,6776.18,6078.94,6.30,10.14,15.00,9.42,0.00,0.00,13.00,18.78,0.00,0.00,0.00,3.91,37.00,59.83,0.00,0.00,117.00,141.09,154.00,131.98,270.00,273.40,1151.63,1440.99,585.46,712.82,177.52,212.89,691.48,612.19,185.78,184.84,126.08,116.09,144.20,121.99,230.33,179.79,145.00,112.64,4.00,6.00,0.00,0.00,26.17,31.45,37.82,37.72,4.10,4.41,7.51,13.04,20.00,20.02,168.00,138.55
1956,0.97,1.41,-9.78,-7.45,3.91,3.68,11.46,10.84,-2.79,-1.85,66.08,59.09,248.00,235.78,181.00,172.21,209.00,231.92,106.00,97.72,97.00,78.72,23.00,12.50,22.47,15.89,9.86,10.09,0.00,3.53,6216.13,6065.93,14.79,10.22,16.00,9.53,0.00,0.00,19.00,18.80,0.00,0.00,0.27,4.13,32.00,60.52,0.00,0.00,137.00,141.23,134.00,131.96,270.00,273.49,1431.01,1445.64,762.81,716.68,235.81,215.84,562.30,612.05,205.42,184.39,129.01,116.65,91.62,122.09,161.82,179.53,115.00,112.55,4.00,6.00,0.00,0.00,23.23,31.46,34.08,37.72,3.76,4.41,6.33,13.10,18.00,20.00,147.00,138.74
1957,0.99,1.45,-10.54,-7.39,5.32,3.70,9.56,10.87,-0.84,-1.83,63.51,59.04,233.00,235.26,181.00,171.98,183.00,232.46,96.00,97.38,87.00,78.04,25.00,12.33,23.56,15.67,11.23,10.04,0.00,3.67,6210.15,6052.93,10.14,10.31,1.00,9.64,0.00,0.00,25.00,18.83,0.00,0.00,1.92,4.36,34.00,61.22,0.00,0.00,158.00,141.37,118.00,131.94,275.00,273.57,1506.70,1450.29,721.18,720.55,125.09,218.79,562.21,611.91,167.66,183.95,150.43,117.21,94.45,122.18,123.17,179.27,110.00,112.46,3.00,6.00,1.00,0.00,35.25,31.48,41.13,37.72,3.78,4.40,5.54,13.15,11.00,19.98,146.00,138.93
1958,2.97,1.49,-4.87,-7.32,5.60,3.72,12.26,10.90,-1.93,-1.81,54.07,58.98,235.00,234.74,138.00,171.75,194.00,233.00,81.00,97.05,61.00,77.36,3.00,12.17,12.05,15.45,4.93,9.99,0.00,3.80,5488.03,6039.92,17.26,10.39,28.00,9.75,0.00,0.00,46.00,18.85,0.00,0.00,4.66,4.59,55.00,61.91,0.00,0.00,137.00,141.51,125.00,131.93,261.00,273.66,1625.56,1454.95,946.33,724.41,365.78,221.74,662.78,611.77,158.21,183.50,145.68,117.77,135.11,122.28,220.76,179.01,126.00,112.36,9.00,6.00,0.00,0.00,32.08,31.50,46.57,37.72,4.38,4.39,11.64,13.21,20.00,19.95,150.00,139.12
