Station:,"50.9644,-108.3695",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.96440125,Lon:,-108.3694992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.16,2.90,-18.43,-13.42,7.36,8.25,16.40,16.72,-2.74,-1.41,78.47,74.26,196.00,201.13,129.00,141.29,231.00,254.98,117.00,103.23,117.00,110.50,63.00,49.37,14.79,12.16,16.99,11.40,0.00,10.43,6254.37,5676.10,7.12,7.22,58.00,59.43,19.00,18.91,9.00,19.69,0.00,0.00,3.29,6.08,101.00,112.10,25.99,31.68,146.00,182.31,126.00,115.71,271.00,298.56,2247.45,2556.96,1517.83,1665.88,830.46,874.51,284.72,288.15,33.56,41.90,53.86,70.52,146.84,123.49,50.46,42.76,53.00,43.45,3.00,6.00,0.00,1.00,24.81,36.47,33.02,39.56,4.37,4.65,11.36,19.03,23.00,34.70,65.00,59.47
1951,0.79,2.94,-16.30,-13.35,7.63,8.28,15.55,16.74,-3.48,-1.39,73.74,74.24,201.00,200.84,152.00,141.14,266.00,255.19,132.00,102.91,127.00,110.00,66.00,49.07,17.26,12.05,21.92,11.34,16.00,10.81,6368.11,5663.69,4.38,7.30,43.00,59.57,11.00,19.00,16.00,20.04,0.00,0.00,4.66,6.25,113.00,112.45,25.11,32.09,174.00,182.49,115.00,115.49,288.00,298.53,2399.64,2560.84,1557.71,1668.97,770.78,877.34,448.62,288.74,86.14,41.75,96.34,71.39,210.41,123.52,51.50,42.76,73.00,43.49,9.00,6.00,2.00,1.00,39.40,36.43,49.20,39.58,5.34,4.64,21.40,19.09,30.00,34.76,84.00,59.73
1952,3.57,2.97,-14.82,-13.27,9.57,8.31,16.08,16.77,1.22,-1.36,68.56,74.23,182.00,200.54,148.00,140.99,276.00,255.40,107.00,102.59,114.00,109.50,34.00,48.76,8.22,11.95,6.85,11.29,6.00,11.19,5343.85,5651.28,6.03,7.39,46.00,59.70,14.00,19.09,26.00,20.39,0.00,0.00,6.85,6.43,127.00,112.80,12.70,32.50,209.00,182.66,101.00,115.27,309.00,298.51,2773.30,2564.72,1778.38,1672.06,867.04,880.17,288.61,289.33,60.37,41.61,94.56,72.27,119.63,123.55,18.28,42.76,49.00,43.54,5.00,6.00,0.00,1.00,34.74,36.39,39.82,39.59,4.62,4.63,16.86,19.15,35.00,34.82,62.00,59.99
1953,4.71,3.01,-10.18,-13.19,7.13,8.34,17.32,16.79,3.38,-1.34,69.55,74.21,187.00,200.24,135.00,140.84,264.00,255.60,77.00,102.27,94.00,109.00,23.00,48.45,5.75,11.84,7.67,11.23,27.00,11.57,4978.27,5638.88,10.41,7.47,55.00,59.83,20.00,19.17,40.00,20.75,0.00,0.00,6.85,6.61,128.00,113.14,33.80,32.91,211.00,182.84,110.00,115.05,320.00,298.48,2774.10,2568.60,1766.85,1675.16,909.44,883.01,352.96,289.92,40.20,41.47,167.76,73.14,116.50,123.58,19.83,42.77,48.00,43.58,10.00,6.00,2.00,1.00,37.61,36.35,48.20,39.61,5.57,4.62,32.59,19.21,35.00,34.88,62.00,60.24
1954,3.51,3.04,-10.47,-13.12,4.50,8.37,16.31,16.81,3.51,-1.32,76.10,74.19,206.00,199.95,151.00,140.69,263.00,255.81,69.00,101.96,74.00,108.50,35.00,48.15,14.25,11.73,16.71,11.18,48.00,11.96,5360.65,5626.47,14.52,7.55,36.00,59.96,8.00,19.26,60.00,21.10,0.00,0.00,13.70,6.79,111.00,113.49,16.03,33.32,148.00,183.01,125.00,114.83,272.00,298.45,2146.64,2572.48,1409.14,1678.25,718.91,885.84,426.77,290.51,48.94,41.32,130.51,74.01,231.15,123.61,22.88,42.77,61.00,43.63,10.00,6.00,1.00,1.00,48.21,36.32,55.06,39.63,5.66,4.61,26.75,19.28,35.00,34.94,74.00,60.50
1955,1.94,3.08,-11.79,-13.04,7.34,8.41,17.14,16.83,-5.13,-1.30,71.63,74.18,189.00,199.65,127.00,140.54,253.00,256.01,122.00,101.64,131.00,108.00,57.00,47.84,15.62,11.62,12.60,11.12,6.00,12.34,5995.53,5614.06,4.11,7.64,58.00,60.09,17.00,19.35,6.00,21.46,0.00,0.00,5.48,6.97,125.00,113.84,38.23,33.73,204.00,183.19,97.00,114.61,300.00,298.42,2617.70,2576.36,1632.74,1681.34,839.89,888.67,336.53,291.10,29.87,41.18,118.77,74.88,145.52,123.64,41.94,42.77,44.00,43.67,7.00,6.00,2.00,1.00,74.13,36.28,74.13,39.65,5.48,4.60,33.98,19.34,42.00,35.00,60.00,60.76
1956,2.79,3.12,-14.94,-12.97,8.30,8.44,16.59,16.85,-1.23,-1.28,75.33,74.16,204.00,199.36,133.00,140.39,248.00,256.22,101.00,101.32,104.00,107.50,52.00,47.53,11.78,11.51,11.78,11.07,27.00,12.72,5673.25,5601.66,7.67,7.72,68.00,60.22,19.00,19.43,19.00,21.81,0.00,0.00,7.67,7.15,114.00,114.18,25.23,34.14,171.00,183.36,124.00,114.39,294.00,298.39,2567.97,2580.24,1717.36,1684.43,942.94,891.50,275.15,291.69,48.91,41.03,64.40,75.76,121.46,123.67,42.77,42.77,46.00,43.71,5.00,6.00,1.00,1.00,51.77,36.24,56.43,39.66,4.86,4.59,19.14,19.40,32.00,35.06,56.00,61.01
1957,3.69,3.15,-11.98,-12.89,9.30,8.47,16.84,16.88,0.88,-1.26,71.26,74.15,199.00,199.06,146.00,140.24,261.00,256.43,90.00,101.00,98.00,107.00,39.00,47.23,8.77,11.40,7.12,11.01,18.00,13.11,5324.99,5589.25,7.40,7.80,71.00,60.35,12.00,19.52,34.00,22.17,0.00,0.00,7.67,7.32,114.00,114.53,23.80,34.55,160.00,183.54,117.00,114.18,276.00,298.36,2520.35,2584.12,1726.29,1687.52,968.88,894.34,217.63,292.28,12.94,40.89,66.45,76.63,70.18,123.70,59.83,42.77,35.00,43.76,3.00,6.00,0.00,1.00,24.72,36.20,29.45,39.68,4.80,4.58,15.23,19.46,37.00,35.12,45.00,61.27
1958,4.53,3.19,-10.20,-12.81,10.13,8.50,17.73,16.90,-1.21,-1.23,68.56,74.13,183.00,198.76,162.00,140.09,270.00,256.63,96.00,100.68,94.00,106.50,27.00,46.92,7.12,11.29,6.58,10.96,35.00,13.49,5082.38,5576.84,10.68,7.88,65.00,60.48,34.00,19.61,22.00,22.52,0.00,0.00,11.23,7.50,107.00,114.88,55.33,34.96,219.00,183.71,90.00,113.96,308.00,298.33,2903.15,2588.00,1853.41,1690.61,990.18,897.17,224.88,292.87,35.97,40.75,48.69,77.50,93.59,123.73,49.54,42.77,36.00,43.80,3.00,6.00,0.00,1.00,22.96,36.16,22.96,39.70,4.37,4.57,7.11,19.53,38.00,35.18,50.00,61.52
