Station:,"57.9423,-118.5901",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.94229889,Lon:,-118.5901031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.23,-1.59,-23.37,-18.78,5.24,5.06,13.54,13.26,-9.82,-6.35,79.79,75.60,226.00,217.00,143.00,148.53,227.00,243.82,148.00,130.64,164.00,141.39,111.00,90.62,19.18,12.69,14.52,11.55,0.00,16.05,7772.18,7166.84,11.23,10.68,28.00,16.00,4.00,0.00,15.00,22.63,0.00,0.00,2.47,8.66,83.00,97.77,1.91,0.32,151.00,154.40,119.00,123.55,269.00,277.67,1918.22,1866.79,1164.65,1117.77,500.69,457.17,345.57,393.91,54.16,66.60,87.48,90.46,91.82,162.54,100.45,74.13,73.00,67.00,2.00,6.00,0.00,1.00,19.33,32.11,21.38,39.37,3.36,3.94,4.00,17.97,21.00,26.50,102.00,97.68
1951,-3.01,-1.57,-20.86,-18.71,4.78,5.08,13.54,13.26,-10.15,-6.34,74.90,75.53,221.00,217.00,178.00,148.40,240.00,244.09,152.00,130.51,155.00,141.25,98.00,90.19,24.38,12.59,19.73,11.48,8.00,16.31,7672.17,7157.31,9.59,10.68,20.00,16.00,0.00,0.00,17.00,22.93,0.00,0.00,8.22,8.71,61.00,98.15,0.00,0.32,150.00,154.50,116.00,123.36,265.00,277.58,1782.53,1868.06,1058.80,1118.44,440.57,458.09,375.42,394.64,75.78,66.44,131.56,90.61,90.78,163.40,87.47,74.09,67.00,67.00,4.00,6.00,0.00,1.00,26.83,32.37,31.09,39.60,3.51,3.94,7.76,18.02,15.00,26.46,105.00,97.81
1952,0.07,-1.54,-20.48,-18.63,7.00,5.10,13.19,13.26,-1.65,-6.33,73.75,75.45,195.00,217.00,144.00,148.27,247.00,244.35,112.00,130.37,123.00,141.10,77.00,89.77,8.22,12.49,6.85,11.40,29.00,16.58,6554.39,7147.79,13.42,10.68,17.00,16.00,0.00,0.00,50.00,23.23,0.00,0.00,11.78,8.77,102.00,98.54,0.00,0.32,202.00,154.60,102.00,123.18,303.00,277.50,2184.18,1869.34,1224.91,1119.11,465.50,459.00,323.82,395.38,64.35,66.29,58.80,90.75,165.11,164.25,35.10,74.05,58.00,67.00,4.00,6.00,0.00,1.00,24.59,32.63,26.23,39.84,3.68,3.94,12.22,18.06,30.00,26.43,86.00,97.94
1953,0.00,-1.51,-16.42,-18.56,5.77,5.13,13.65,13.27,-3.98,-6.32,76.04,75.38,206.00,217.00,155.00,148.13,269.00,244.61,123.00,130.24,132.00,140.96,61.00,89.34,9.04,12.40,9.32,11.33,17.00,16.84,6597.67,7138.26,12.05,10.68,21.00,16.00,4.00,0.00,26.00,23.53,0.00,0.00,11.78,8.82,113.00,98.92,4.40,0.32,148.00,154.70,122.00,123.00,269.00,277.42,1861.27,1870.61,1123.67,1119.77,461.76,459.91,374.31,396.11,67.87,66.13,99.55,90.90,126.35,165.11,64.31,74.00,65.00,67.00,5.00,6.00,1.00,1.00,41.07,32.89,61.80,40.07,3.69,3.93,17.49,18.11,29.00,26.39,100.00,98.07
1954,-0.83,-1.49,-16.90,-18.49,1.61,5.15,13.36,13.27,-1.14,-6.31,74.74,75.30,213.00,217.00,150.00,148.00,258.00,244.87,118.00,130.11,126.00,140.81,68.00,88.91,15.89,12.30,13.97,11.26,44.00,17.11,6876.37,7128.74,13.97,10.68,10.00,16.00,0.00,0.00,56.00,23.83,0.00,0.00,12.33,8.88,107.00,99.31,0.00,0.32,144.00,154.80,127.00,122.82,270.00,277.33,1802.62,1871.89,1093.06,1120.44,445.36,460.82,383.87,396.84,74.97,65.98,95.87,91.04,167.24,165.97,47.83,73.96,65.00,67.00,4.00,6.00,1.00,1.00,51.85,33.15,59.19,40.30,3.83,3.93,20.27,18.15,32.00,26.35,98.00,98.20
1955,-2.55,-1.46,-18.58,-18.41,4.78,5.17,13.60,13.28,-10.86,-6.30,74.42,75.22,225.00,217.00,133.00,147.87,251.00,245.14,141.00,129.98,149.00,140.67,110.00,88.49,13.15,12.20,15.62,11.18,0.00,17.37,7533.96,7119.21,10.68,10.68,23.00,16.00,4.00,0.00,18.00,24.13,0.00,0.00,8.22,8.93,117.00,99.69,2.22,0.32,138.00,154.90,133.00,122.64,270.00,277.25,1781.32,1873.16,1108.53,1121.11,490.35,461.74,422.69,397.58,86.26,65.82,100.91,91.18,166.29,166.82,73.65,73.92,73.00,67.00,6.00,6.00,1.00,1.00,32.43,33.41,42.31,40.53,3.69,3.93,18.88,18.20,14.00,26.31,112.00,98.33
1956,-1.41,-1.43,-20.83,-18.34,6.15,5.19,13.47,13.28,-7.63,-6.29,76.37,75.15,216.00,217.00,132.00,147.73,228.00,245.40,123.00,129.85,138.00,140.52,83.00,88.06,13.70,12.10,14.25,11.11,29.00,17.64,7099.76,7109.68,11.23,10.68,19.00,16.00,1.00,0.00,36.00,24.44,0.00,0.00,13.15,8.99,95.00,100.08,0.93,0.32,145.00,155.00,123.00,122.45,267.00,277.17,1875.72,1874.44,1160.68,1121.77,518.08,462.65,465.69,398.31,80.21,65.66,91.47,91.33,227.31,167.68,73.83,73.87,67.00,67.00,10.00,6.00,1.00,1.00,46.27,33.66,47.95,40.76,4.60,3.93,32.59,18.24,63.00,26.27,99.00,98.46
1957,-0.98,-1.41,-15.06,-18.27,4.50,5.21,13.10,13.28,-5.18,-6.28,73.62,75.07,224.00,217.00,162.00,147.60,237.00,245.66,138.00,129.71,142.00,140.38,79.00,87.63,11.51,12.00,9.04,11.03,9.00,17.90,6929.07,7100.16,10.96,10.68,5.00,16.00,0.00,0.00,13.00,24.74,0.00,0.00,7.95,9.04,74.00,100.46,0.00,0.32,159.00,155.10,117.00,122.27,275.00,277.08,1835.47,1875.72,1064.48,1122.44,399.65,463.56,481.54,399.04,37.99,65.51,71.24,91.47,266.74,168.54,100.53,73.83,80.00,67.00,9.00,6.00,1.00,1.00,36.28,33.92,57.84,40.99,4.72,3.93,22.08,18.28,26.00,26.23,101.00,98.59
1958,0.14,-1.38,-16.35,-18.19,6.75,5.24,14.20,13.29,-6.11,-6.27,64.14,75.00,214.00,217.00,161.00,147.47,249.00,245.92,129.00,129.58,128.00,140.23,74.00,87.21,5.48,11.91,3.56,10.96,28.00,18.17,6537.71,7090.63,13.15,10.68,33.00,16.00,1.00,0.00,21.00,25.04,0.00,0.00,12.60,9.10,87.00,100.85,0.00,0.32,156.00,155.20,123.00,122.09,278.00,277.00,1998.81,1876.99,1228.96,1123.11,551.76,464.48,271.24,399.78,75.55,65.35,55.46,91.61,71.73,169.39,76.31,73.79,49.00,67.00,1.00,6.00,0.00,1.00,16.13,34.18,17.99,41.22,2.72,3.93,0.00,18.33,24.00,26.19,92.00,98.72
