Station:,"57.4281,-110.0581",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.42810059,Lon:,-110.0580978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.25,-2.17,-18.57,-19.92,2.71,3.89,11.90,13.47,-6.28,-6.65,71.13,74.66,236.00,219.43,153.00,148.93,251.00,249.81,141.00,145.64,138.00,143.86,61.00,88.96,19.73,13.20,17.81,9.93,48.00,17.82,7403.39,7380.58,8.49,8.91,5.00,13.67,0.00,1.00,43.00,25.40,0.00,0.00,7.67,6.34,97.00,100.84,0.31,1.31,117.00,148.92,153.00,125.89,269.00,270.86,1356.45,1784.45,773.69,1075.22,281.45,459.59,523.60,454.92,61.65,71.45,153.29,107.60,176.77,189.76,131.69,93.46,77.00,66.35,11.00,7.00,1.00,1.00,48.69,35.38,54.03,45.18,3.89,3.75,24.05,18.17,20.00,18.68,122.00,113.64
1960,-1.68,-2.13,-17.01,-19.81,2.89,3.93,13.69,13.49,-6.48,-6.62,68.80,74.60,216.00,219.14,140.00,148.81,264.00,250.08,151.00,145.41,143.00,143.43,82.00,88.40,7.40,13.04,5.21,9.86,15.00,18.30,7205.34,7364.22,6.30,9.02,14.00,13.78,2.00,1.00,15.00,25.80,0.00,0.00,5.21,6.56,123.00,101.22,2.76,1.35,164.00,149.24,126.00,125.82,289.00,271.05,1841.30,1788.57,1052.30,1078.46,431.27,462.09,585.63,454.61,66.08,70.97,116.50,107.43,298.70,190.49,87.17,92.93,69.00,66.20,11.00,7.00,4.00,1.00,79.62,35.55,88.74,45.40,4.93,3.76,36.49,18.26,17.00,18.76,110.00,113.41
1961,-2.06,-2.08,-16.62,-19.70,3.82,3.97,13.94,13.51,-9.52,-6.59,74.13,74.53,236.00,218.86,137.00,148.70,245.00,250.35,152.00,145.18,149.00,143.00,89.00,87.84,15.07,12.88,10.96,9.80,17.00,18.79,7386.70,7347.86,13.70,9.14,35.00,13.89,9.00,1.00,10.00,26.20,0.00,0.00,6.30,6.77,107.00,101.60,8.76,1.40,132.00,149.56,137.00,125.75,268.00,271.25,1862.15,1792.69,1224.46,1081.71,648.70,464.59,454.00,454.31,91.00,70.48,89.55,107.26,191.72,191.22,96.77,92.39,60.00,66.05,9.00,7.00,3.00,1.00,56.18,35.72,56.18,45.62,3.76,3.76,27.48,18.36,19.00,18.84,112.00,113.18
1962,-1.89,-2.03,-21.37,-19.60,3.33,4.01,13.26,13.53,-3.89,-6.56,73.30,74.46,208.00,218.57,139.00,148.58,285.00,250.62,146.00,144.94,145.00,142.57,81.00,87.28,9.86,12.72,5.48,9.74,8.00,19.27,7270.73,7331.51,5.21,9.25,8.00,14.00,0.00,1.00,12.00,26.60,0.00,0.00,4.38,6.99,145.00,101.98,0.00,1.44,151.00,149.87,133.00,125.67,283.00,271.44,1842.11,1796.81,1088.67,1084.95,433.27,467.09,549.59,454.00,75.37,70.00,138.32,107.09,256.35,191.94,80.11,91.85,72.00,65.90,13.00,7.00,1.00,1.00,44.55,35.89,53.08,45.84,4.04,3.77,29.97,18.45,16.00,18.92,125.00,112.94
1963,-1.01,-1.99,-20.89,-19.49,4.33,4.05,15.06,13.54,-4.25,-6.54,72.30,74.40,202.00,218.29,149.00,148.47,258.00,250.88,139.00,144.71,131.00,142.14,84.00,86.72,7.95,12.57,7.12,9.68,30.00,19.76,6986.95,7315.15,10.14,9.36,18.00,14.11,2.00,1.00,32.00,27.00,0.00,0.00,11.78,7.20,108.00,102.36,9.59,1.49,171.00,150.19,129.00,125.60,299.00,271.64,2209.19,1800.92,1370.39,1088.20,653.04,469.60,440.97,453.69,66.79,69.51,65.53,106.92,254.59,192.67,55.70,91.31,60.00,65.75,8.00,7.00,1.00,1.00,37.07,36.06,43.40,46.06,4.02,3.77,15.42,18.54,26.00,19.00,101.00,112.71
1964,-1.53,-1.94,-17.19,-19.38,3.61,4.09,14.33,13.56,-6.54,-6.51,71.65,74.33,206.00,218.00,134.00,148.36,249.00,251.15,139.00,144.48,131.00,141.71,91.00,86.17,7.40,12.41,9.04,9.61,25.00,20.24,7179.28,7298.79,9.59,9.48,19.00,14.22,4.00,1.00,30.00,27.40,0.00,0.00,11.23,7.42,114.00,102.74,13.18,1.53,150.00,150.51,119.00,125.52,268.00,271.83,1941.53,1805.04,1205.66,1091.44,583.70,472.10,416.89,453.39,61.51,69.03,101.34,106.76,194.13,193.40,58.05,90.77,68.00,65.60,5.00,7.00,1.00,1.00,29.68,36.24,54.61,46.28,3.22,3.78,16.09,18.63,13.00,19.08,117.00,112.48
1965,-2.95,-1.90,-22.93,-19.27,2.99,4.13,12.06,13.58,-5.44,-6.48,72.23,74.27,230.00,217.71,159.00,148.24,246.00,251.42,145.00,144.25,145.00,141.29,91.00,85.61,15.34,12.25,14.79,9.55,24.00,20.73,7663.42,7282.44,5.75,9.59,12.00,14.33,0.00,1.00,33.00,27.80,0.00,0.00,5.48,7.63,86.00,103.13,0.00,1.58,139.00,150.82,113.00,125.45,251.00,272.03,1628.27,1809.16,968.76,1094.69,430.35,474.60,534.79,453.08,80.59,68.55,154.72,106.59,206.88,194.13,86.78,90.24,70.00,65.45,8.00,7.00,4.00,1.00,62.12,36.41,65.45,46.50,4.12,3.78,30.52,18.72,16.00,19.16,121.00,112.25
1966,-3.04,-1.85,-22.34,-19.17,3.67,4.17,14.05,13.60,-9.93,-6.45,75.61,74.20,213.00,217.43,133.00,148.13,256.00,251.69,154.00,144.02,153.00,140.86,95.00,85.05,15.34,12.09,16.44,9.49,36.00,21.21,7696.83,7266.08,5.75,9.70,10.00,14.44,0.00,1.00,27.00,28.20,0.00,0.00,4.38,7.85,122.00,103.51,0.01,1.62,160.00,151.14,123.00,125.37,282.00,272.22,1909.74,1813.28,1130.51,1097.93,479.61,477.10,582.88,452.77,60.53,68.06,152.66,106.42,241.35,194.86,133.72,89.70,67.00,65.30,10.00,7.00,4.00,1.00,53.13,36.58,58.60,46.71,4.40,3.79,33.64,18.81,16.00,19.24,123.00,112.02
1967,-2.18,-1.81,-20.48,-19.06,1.59,4.21,14.91,13.61,-4.75,-6.42,74.67,74.13,225.00,217.14,173.00,148.01,266.00,251.96,151.00,143.79,141.00,140.43,95.00,84.49,14.25,11.93,11.51,9.43,29.00,21.70,7406.25,7249.73,10.41,9.81,22.00,14.56,0.00,1.00,38.00,28.60,0.00,0.00,10.96,8.06,92.00,103.89,3.87,1.67,133.00,151.45,140.00,125.30,272.00,272.42,1812.40,1817.40,1156.88,1101.17,574.84,479.61,476.66,452.46,69.33,67.58,86.98,106.25,214.43,195.59,108.02,89.16,65.00,65.15,5.00,7.00,3.00,1.00,44.96,36.75,59.80,46.93,4.19,3.80,23.36,18.90,33.00,19.32,102.00,111.78
1968,-1.74,-1.76,-18.19,-18.95,5.04,4.25,11.82,13.63,-5.93,-6.39,74.97,74.07,218.00,216.86,164.00,147.90,248.00,252.23,129.00,143.55,122.00,140.00,74.00,83.93,10.96,11.77,8.22,9.36,30.00,22.18,7210.43,7233.37,7.40,9.93,5.00,14.67,1.00,1.00,32.00,29.00,0.00,0.00,8.49,8.28,83.00,104.27,0.71,1.72,125.00,151.77,138.00,125.22,262.00,272.61,1522.52,1821.52,898.87,1104.42,346.66,482.11,473.14,452.16,56.83,67.10,104.34,106.08,227.71,196.32,76.95,88.62,58.00,65.00,11.00,7.00,2.00,1.00,46.77,36.93,50.59,47.15,4.05,3.80,29.19,18.99,29.00,19.40,106.00,111.55
1969,-1.96,-1.72,-21.81,-18.84,3.97,4.30,13.11,13.65,-5.70,-6.37,77.83,74.00,216.00,216.57,163.00,147.79,257.00,252.50,145.00,143.32,145.00,139.57,73.00,83.37,12.33,11.62,11.51,9.30,17.00,22.67,7300.17,7217.01,6.85,10.04,12.00,14.78,1.00,1.00,26.00,29.40,0.00,0.00,5.48,8.49,93.00,104.65,0.88,1.76,151.00,152.09,123.00,125.15,273.00,272.81,1688.88,1825.63,984.41,1107.66,423.17,484.61,379.25,451.85,66.13,66.61,102.29,105.91,147.44,197.04,64.38,88.08,50.00,64.85,7.00,7.00,1.00,1.00,35.14,37.10,38.24,47.37,3.55,3.81,17.37,19.08,16.00,19.48,94.00,111.32
1970,-2.07,-1.67,-18.39,-18.73,4.56,4.34,13.78,13.67,-8.90,-6.34,75.83,73.94,222.00,216.29,145.00,147.67,252.00,252.77,142.00,143.09,140.00,139.14,95.00,82.82,9.59,11.46,8.49,9.24,0.00,23.15,7376.19,7200.66,6.03,10.15,15.00,14.89,4.00,1.00,6.00,29.80,0.00,0.00,6.03,8.71,106.00,105.03,11.98,1.81,127.00,152.40,125.00,125.07,251.00,273.00,1738.72,1829.75,1112.13,1110.91,544.65,487.11,490.90,451.54,78.46,66.13,139.90,105.74,173.23,197.77,103.96,87.54,55.00,64.70,11.00,7.00,3.00,1.00,39.78,37.27,42.23,47.59,4.05,3.81,26.42,19.17,16.00,19.56,107.00,111.09
1971,-1.56,-1.62,-18.52,-18.63,5.78,4.38,13.97,13.68,-8.17,-6.31,73.30,73.87,207.00,216.00,137.00,147.56,260.00,253.04,148.00,142.86,144.00,138.71,84.00,82.26,6.03,11.30,7.95,9.18,16.00,23.64,7172.03,7184.30,8.49,10.27,19.00,15.00,0.00,1.00,6.00,30.20,0.00,0.00,9.32,8.92,122.00,105.41,2.60,1.85,160.00,152.72,109.00,125.00,268.00,273.19,2069.77,1833.87,1289.70,1114.15,608.73,489.61,396.13,451.24,66.36,65.65,55.66,105.57,184.52,198.50,88.67,87.01,57.00,64.55,4.00,7.00,0.00,1.00,27.39,37.44,29.41,47.81,3.12,3.82,6.32,19.27,25.00,19.64,108.00,110.86
1972,-3.41,-1.58,-22.92,-18.52,5.58,4.42,12.36,13.70,-9.94,-6.28,75.29,73.81,226.00,215.71,127.00,147.44,246.00,253.31,161.00,142.63,146.00,138.29,97.00,81.70,16.71,11.14,16.99,9.12,14.00,24.12,7845.83,7167.94,6.58,10.38,20.00,15.11,0.00,1.00,6.00,30.60,0.00,0.00,7.12,9.14,118.00,105.80,0.50,1.90,131.00,153.04,127.00,124.93,257.00,273.39,1763.32,1837.99,1120.64,1117.40,544.53,492.12,527.74,450.93,85.89,65.16,134.41,105.41,201.01,199.23,106.29,86.47,82.00,64.40,8.00,7.00,2.00,1.00,50.44,37.61,50.62,48.03,3.93,3.82,16.31,19.36,13.00,19.72,121.00,110.62
1973,-0.66,-1.53,-16.02,-18.41,6.78,4.46,14.43,13.72,-8.82,-6.25,70.69,73.74,211.00,215.43,121.00,147.33,256.00,253.58,132.00,142.40,143.00,137.86,78.00,81.14,4.38,10.98,6.03,9.05,26.00,24.61,6851.24,7151.59,8.77,10.49,15.00,15.22,1.00,1.00,20.00,31.00,0.00,0.00,9.32,9.35,134.00,106.18,4.06,1.94,157.00,153.35,121.00,124.85,277.00,273.58,2055.57,1842.11,1276.53,1120.64,595.69,494.62,557.98,450.62,64.79,64.68,66.56,105.24,275.46,199.96,148.34,85.93,74.00,64.25,8.00,7.00,4.00,1.00,68.84,37.79,84.15,48.24,4.41,3.83,30.56,19.45,26.00,19.80,117.00,110.39
1974,-1.91,-1.49,-21.49,-18.30,3.36,4.50,12.44,13.74,-3.90,-6.22,72.44,73.67,223.00,215.14,150.00,147.22,231.00,253.85,148.00,142.17,137.00,137.43,78.00,80.58,12.33,10.82,10.68,8.99,13.00,25.09,7294.04,7135.23,8.77,10.60,11.00,15.33,0.00,1.00,25.00,31.40,0.00,0.00,6.03,9.57,80.00,106.56,2.70,1.99,124.00,153.67,125.00,124.78,248.00,273.78,1515.61,1846.23,911.54,1123.88,402.03,497.12,524.56,450.31,88.76,64.20,123.39,105.07,236.64,200.69,82.82,85.39,71.00,64.10,8.00,7.00,2.00,1.00,38.13,37.96,45.99,48.46,4.23,3.84,22.06,19.54,27.00,19.88,112.00,110.16
1975,-1.80,-1.44,-18.59,-18.20,3.69,4.54,13.89,13.75,-7.46,-6.20,75.02,73.61,206.00,214.86,147.00,147.10,254.00,254.12,142.00,141.93,138.00,137.00,91.00,80.02,7.40,10.67,7.67,8.93,13.00,25.58,7271.51,7118.87,10.41,10.72,16.00,15.44,3.00,1.00,8.00,31.80,0.00,0.00,10.68,9.78,106.00,106.94,10.64,2.03,154.00,153.99,125.00,124.70,278.00,273.97,1912.48,1850.35,1156.59,1127.13,500.65,499.62,545.92,450.01,57.68,63.71,125.71,104.90,250.28,201.41,112.27,84.85,80.00,63.95,11.00,7.00,0.00,1.00,44.78,38.13,50.18,48.68,4.28,3.84,21.91,19.63,17.00,19.96,116.00,109.93
1976,-0.30,-1.40,-17.00,-18.09,7.61,4.58,14.39,13.77,-5.77,-6.17,70.53,73.54,195.00,214.57,126.00,146.99,275.00,254.39,128.00,141.70,130.00,136.57,83.00,79.47,4.93,10.51,6.30,8.87,20.00,26.06,6712.28,7102.52,13.42,10.83,18.00,15.56,0.00,1.00,31.00,32.20,0.00,0.00,11.23,10.00,148.00,107.32,2.13,2.08,176.00,154.30,111.00,124.63,286.00,274.17,2156.80,1854.46,1310.46,1130.37,571.88,502.13,424.25,449.70,76.70,63.23,83.99,104.73,169.45,202.14,91.75,84.31,60.00,63.80,8.00,7.00,2.00,1.00,36.35,38.30,36.59,48.90,4.08,3.85,17.61,19.72,25.00,20.04,92.00,109.70
1977,-0.34,-1.35,-13.50,-17.98,6.73,4.62,11.75,13.79,-7.19,-6.14,73.05,73.48,196.00,214.29,137.00,146.87,276.00,254.65,120.00,141.47,123.00,136.14,68.00,78.91,8.49,10.35,9.32,8.80,42.00,26.55,6706.96,7086.16,13.70,10.94,8.00,15.67,0.00,1.00,62.00,32.60,0.00,0.00,14.52,10.22,138.00,107.70,0.08,2.13,164.00,154.62,113.00,124.55,276.00,274.36,1923.52,1858.58,1115.47,1133.62,417.80,504.63,438.95,449.39,42.88,62.75,110.10,104.56,204.60,202.87,82.53,83.78,57.00,63.65,7.00,7.00,2.00,1.00,51.06,38.47,53.48,49.12,3.86,3.85,25.31,19.81,19.00,20.12,100.00,109.46
1978,-1.72,-1.30,-18.29,-17.87,4.51,4.66,12.77,13.81,-5.97,-6.11,72.13,73.41,200.00,214.00,146.00,146.76,270.00,254.92,139.00,141.24,141.00,135.71,90.00,78.35,9.04,10.19,7.67,8.74,6.00,27.03,7215.41,7069.80,7.12,11.06,14.00,15.78,0.00,1.00,6.00,33.00,0.00,0.00,4.66,10.43,123.00,108.08,0.72,2.17,171.00,154.94,114.00,124.48,284.00,274.56,1866.82,1862.70,1047.21,1136.86,400.74,507.13,480.85,449.09,37.59,62.26,126.03,104.39,232.88,203.60,82.70,83.24,74.00,63.50,6.00,7.00,0.00,1.00,31.56,38.65,38.20,49.34,3.94,3.86,10.39,19.90,30.00,20.20,109.00,109.23
1979,-1.65,-1.26,-22.63,-17.77,1.66,4.70,14.70,13.83,-3.79,-6.08,74.33,73.34,212.00,213.71,150.00,146.65,276.00,255.19,143.00,141.01,130.00,135.29,87.00,77.79,10.41,10.03,10.14,8.68,28.00,27.52,7233.61,7053.45,10.14,11.17,22.00,15.89,1.00,1.00,34.00,33.40,0.00,0.00,10.96,10.65,125.00,108.47,10.36,2.22,158.00,155.25,130.00,124.40,287.00,274.75,1971.81,1866.82,1199.56,1140.11,551.51,509.63,439.40,448.78,65.53,61.78,96.92,104.22,203.07,204.33,80.86,82.70,60.00,63.35,9.00,7.00,0.00,1.00,28.30,38.82,32.46,49.56,4.01,3.86,15.22,19.99,23.00,20.28,96.00,109.00
1980,-0.47,-1.21,-16.96,-17.66,8.86,4.75,13.27,13.84,-6.27,-6.05,72.39,73.28,197.00,213.43,158.00,146.53,259.00,255.46,128.00,140.78,122.00,134.86,85.00,77.23,6.58,9.88,7.40,8.62,17.00,28.00,6783.79,7037.09,15.07,11.28,23.00,16.00,2.00,1.00,49.00,33.80,0.00,0.00,12.60,10.86,100.00,108.85,4.94,2.26,159.00,155.57,105.00,124.33,263.00,274.95,2078.47,1870.94,1297.70,1143.35,615.79,512.13,390.28,448.47,43.77,61.29,51.33,104.06,219.05,205.06,61.82,82.16,60.00,63.20,4.00,7.00,1.00,1.00,27.63,38.99,34.84,49.77,3.57,3.87,8.72,20.08,50.00,20.36,97.00,108.77
