Station:,"54.2422,-108.2273",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.24219894,Lon:,-108.2273026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.82,0.18,-23.37,-17.31,5.74,6.28,14.70,14.48,-6.26,-3.59,82.77,73.24,230.00,212.12,159.00,147.51,235.00,256.85,135.00,124.20,143.00,131.47,93.00,70.76,22.19,11.76,13.15,9.32,0.00,16.37,7265.09,6542.87,6.85,7.76,41.00,26.88,6.00,3.00,9.00,24.40,0.00,0.00,1.64,7.37,75.00,104.53,5.52,3.59,147.00,167.48,125.00,117.12,271.00,286.00,2006.19,2145.37,1272.53,1312.69,598.46,592.03,334.80,388.63,21.63,56.68,76.37,86.32,98.22,197.74,121.47,51.05,68.00,58.34,3.00,7.00,0.00,1.00,30.90,33.81,30.90,38.56,3.93,5.04,0.00,19.12,32.00,30.69,85.00,73.31
1951,-1.85,0.20,-19.54,-17.24,5.99,6.30,13.72,14.49,-7.67,-3.59,71.16,73.25,216.00,212.09,156.00,147.46,258.00,256.80,144.00,124.01,152.00,131.21,88.00,70.48,22.74,11.72,19.45,9.32,6.00,16.53,7262.32,6535.78,6.58,7.82,27.00,26.94,2.00,3.00,13.00,24.65,0.00,0.00,3.29,7.47,101.00,104.57,0.00,3.60,149.00,167.49,116.00,117.09,264.00,285.95,1921.00,2144.83,1179.09,1312.77,505.58,592.64,339.88,388.90,66.08,56.43,81.51,86.58,170.90,197.64,38.50,51.27,60.00,58.26,4.00,7.00,0.00,1.00,22.88,33.95,26.14,38.76,4.68,5.01,0.00,19.12,30.00,30.58,72.00,73.63
1952,1.50,0.22,-17.63,-17.17,8.48,6.32,13.86,14.49,-1.06,-3.59,66.56,73.26,200.00,212.06,147.00,147.42,261.00,256.75,119.00,123.83,124.00,130.95,55.00,70.20,7.95,11.68,6.03,9.32,30.00,16.68,6029.22,6528.69,9.32,7.88,20.00,27.00,0.00,3.00,57.00,24.90,0.00,0.00,4.38,7.57,113.00,104.62,0.00,3.61,203.00,167.50,102.00,117.05,304.00,285.91,2377.69,2144.30,1414.79,1312.85,569.08,593.25,378.03,389.16,22.51,56.18,90.19,86.83,242.17,197.55,16.75,51.49,53.00,58.17,12.00,7.00,1.00,1.00,32.43,34.09,39.82,38.96,6.62,4.99,23.96,19.13,37.00,30.46,57.00,73.95
1953,1.41,0.24,-14.62,-17.11,5.89,6.33,14.90,14.50,-1.42,-3.60,70.49,73.27,212.00,212.03,141.00,147.38,264.00,256.70,117.00,123.65,131.00,130.69,48.00,69.92,9.04,11.63,5.21,9.32,15.00,16.84,6103.39,6521.61,7.95,7.94,30.00,27.06,6.00,3.00,30.00,25.16,0.00,0.00,5.48,7.67,122.00,104.67,10.60,3.62,193.00,167.51,110.00,117.02,302.00,285.86,2293.40,2143.76,1348.28,1312.92,588.36,593.87,365.09,389.43,53.13,55.93,97.39,87.08,170.71,197.45,37.90,51.71,53.00,58.09,8.00,7.00,2.00,1.00,35.64,34.24,35.94,39.16,5.97,4.97,24.45,19.13,32.00,30.35,61.00,74.28
1954,0.31,0.26,-15.92,-17.04,1.82,6.35,14.18,14.50,0.65,-3.60,76.26,73.29,215.00,212.00,150.00,147.33,260.00,256.65,108.00,123.46,115.00,130.43,60.00,69.64,14.52,11.59,15.34,9.32,48.00,17.00,6477.80,6514.52,10.14,8.00,11.00,27.12,0.00,3.00,56.00,25.41,0.00,0.00,13.70,7.78,109.00,104.71,3.06,3.63,147.00,167.52,125.00,116.98,271.00,285.82,1875.89,2143.23,1143.72,1313.00,493.30,594.48,462.37,389.69,48.49,55.69,111.62,87.33,265.52,197.36,40.30,51.93,63.00,58.00,13.00,7.00,1.00,1.00,35.95,34.38,38.83,39.36,6.40,4.95,26.69,19.13,24.00,30.23,72.00,74.60
1955,-0.91,0.28,-16.85,-16.98,6.01,6.37,15.27,14.51,-8.27,-3.61,73.92,73.30,211.00,211.97,144.00,147.29,252.00,256.60,143.00,123.28,142.00,130.17,97.00,69.36,13.70,11.55,12.60,9.32,8.00,17.16,6961.05,6507.43,5.48,8.06,29.00,27.18,3.00,3.00,0.00,25.67,0.00,0.00,6.30,7.88,107.00,104.76,10.21,3.64,169.00,167.53,120.00,116.95,288.00,285.77,2142.16,2142.69,1320.11,1313.08,646.60,595.09,411.27,389.96,65.34,55.44,75.40,87.59,163.62,197.26,77.86,52.15,64.00,57.91,12.00,7.00,0.00,1.00,31.67,34.52,45.86,39.56,5.40,4.93,15.07,19.14,30.00,30.12,76.00,74.93
1956,0.16,0.30,-18.34,-16.91,5.99,6.38,14.25,14.51,-4.29,-3.61,71.36,73.31,222.00,211.94,133.00,147.25,230.00,256.55,117.00,123.10,131.00,129.91,74.00,69.09,12.33,11.51,7.12,9.32,25.00,17.32,6546.90,6500.34,7.95,8.12,22.00,27.24,1.00,3.00,33.00,25.92,0.00,0.00,8.77,7.98,96.00,104.80,2.51,3.65,171.00,167.54,124.00,116.92,294.00,285.73,2162.76,2142.16,1322.47,1313.16,616.34,595.70,444.70,390.22,109.94,55.19,71.66,87.84,270.78,197.16,30.18,52.37,49.00,57.83,12.00,7.00,2.00,1.00,56.93,34.67,58.99,39.76,8.18,4.91,41.10,19.14,30.00,30.00,54.00,75.25
1957,0.69,0.32,-14.93,-16.84,6.35,6.40,14.29,14.52,-1.90,-3.61,69.49,73.32,209.00,211.91,160.00,147.20,260.00,256.50,124.00,122.92,130.00,129.65,62.00,68.81,9.32,11.46,7.40,9.32,7.00,17.47,6337.15,6493.25,7.40,8.18,25.00,27.30,1.00,3.00,16.00,26.17,0.00,0.00,7.12,8.08,99.00,104.85,2.39,3.66,169.00,167.56,108.00,116.88,276.00,285.68,2111.98,2141.63,1285.88,1313.24,578.45,596.32,389.90,390.49,37.56,54.94,54.63,88.09,232.32,197.07,59.42,52.59,57.00,57.74,11.00,7.00,2.00,1.00,29.12,34.81,37.00,39.96,5.96,4.88,18.96,19.15,60.00,29.88,65.00,75.57
1958,1.69,0.34,-13.38,-16.78,7.83,6.42,14.46,14.53,-4.48,-3.62,70.52,73.34,201.00,211.88,164.00,147.16,264.00,256.45,116.00,122.73,123.00,129.39,46.00,68.53,8.49,11.42,3.84,9.32,33.00,17.63,5976.94,6486.16,7.67,8.23,24.00,27.36,3.00,3.00,28.00,26.43,0.00,0.00,10.96,8.19,99.00,104.90,1.44,3.67,194.00,167.57,101.00,116.85,294.00,285.64,2209.99,2141.09,1298.49,1313.31,554.88,596.93,344.26,390.75,58.63,54.69,124.80,88.34,124.95,196.97,37.92,52.81,50.00,57.66,8.00,7.00,2.00,1.00,40.94,34.95,40.94,40.16,5.45,4.86,30.47,19.15,26.00,29.77,62.00,75.90
