Station:,"52.4411,-112.7026",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.44110107,Lon:,-112.7025986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.22,1.88,-18.16,-12.95,6.64,7.43,14.89,14.69,-4.58,-1.72,76.79,69.79,223.00,205.39,144.00,139.25,253.00,257.79,125.00,101.74,123.00,108.52,65.00,47.94,18.36,11.61,13.97,11.26,0.00,11.65,6526.61,5922.97,6.85,8.42,40.00,27.86,6.00,3.42,9.00,17.00,0.00,0.00,3.01,7.33,108.00,116.03,3.11,3.67,144.00,169.16,127.00,115.62,270.00,282.33,2033.22,2241.56,1314.31,1370.93,643.20,617.59,319.50,423.15,34.07,58.14,35.13,100.43,165.42,196.44,84.88,53.03,54.00,57.24,6.00,8.00,2.00,2.00,46.04,48.68,58.18,53.94,4.38,4.88,14.06,16.72,29.00,31.00,72.00,78.25
1951,0.20,1.90,-15.58,-12.87,7.30,7.44,14.00,14.70,-4.67,-1.71,68.07,69.79,206.00,205.27,151.00,139.18,264.00,257.88,127.00,101.40,134.00,108.09,60.00,47.61,18.90,11.57,18.08,11.19,0.00,11.88,6524.01,5913.00,4.11,8.49,20.00,28.00,1.00,3.47,8.00,17.33,0.00,0.00,3.84,7.40,112.00,116.15,2.10,3.69,151.00,169.48,115.00,115.47,265.00,282.56,1970.48,2243.97,1219.83,1372.20,549.33,618.54,457.37,423.68,77.81,57.97,133.08,101.09,167.85,196.55,76.75,52.97,74.00,57.27,6.00,8.00,2.00,2.00,61.47,48.63,63.34,53.89,5.34,4.87,14.95,16.81,28.00,31.00,85.00,78.50
1952,3.11,1.93,-14.26,-12.80,8.79,7.46,14.19,14.71,1.57,-1.70,64.17,69.79,186.00,205.14,147.00,139.12,276.00,257.96,91.00,101.06,108.00,107.65,34.00,47.28,7.67,11.53,6.03,11.12,13.00,12.12,5450.19,5903.03,9.04,8.56,23.00,28.14,1.00,3.53,42.00,17.67,0.00,0.00,6.30,7.48,128.00,116.27,0.00,3.70,215.00,169.80,102.00,115.32,316.00,282.78,2508.71,2246.39,1484.85,1373.48,598.53,619.49,369.90,424.20,36.19,57.80,133.40,101.75,178.66,196.66,23.53,52.91,57.00,57.30,8.00,8.00,0.00,2.00,42.66,48.58,52.00,53.84,5.77,4.86,9.60,16.90,68.00,31.00,64.00,78.75
1953,3.44,1.96,-10.05,-12.72,5.91,7.47,14.80,14.72,2.02,-1.68,65.94,69.78,204.00,205.01,134.00,139.05,264.00,258.04,80.00,100.72,99.00,107.22,19.00,46.95,6.30,11.49,6.58,11.06,21.00,12.35,5349.33,5893.06,10.68,8.63,27.00,28.29,2.00,3.58,43.00,18.00,0.00,0.00,4.38,7.56,129.00,116.39,4.63,3.72,193.00,170.12,110.00,115.17,302.00,283.00,2316.70,2248.81,1372.35,1374.76,581.16,620.43,491.74,424.72,78.74,57.62,148.89,102.40,245.62,196.78,8.12,52.85,71.00,57.32,12.00,8.00,2.00,2.00,51.38,48.53,53.77,53.79,5.89,4.85,15.91,17.00,43.00,31.00,83.00,79.00
1954,2.09,1.98,-10.72,-12.64,2.61,7.48,14.19,14.73,2.45,-1.67,70.75,69.78,210.00,204.89,150.00,138.98,263.00,258.12,88.00,100.38,87.00,106.78,38.00,46.62,18.90,11.44,16.71,10.99,43.00,12.59,5824.16,5883.09,11.51,8.70,16.00,28.43,2.00,3.63,60.00,18.33,0.00,0.00,9.86,7.63,112.00,116.51,1.86,3.73,148.00,170.44,124.00,115.03,271.00,283.22,1878.51,2251.23,1142.69,1376.04,486.76,621.38,495.90,425.25,42.10,57.45,178.46,103.06,269.69,196.89,13.87,52.78,77.00,57.35,10.00,8.00,2.00,2.00,51.97,48.49,60.07,53.74,4.70,4.84,16.25,17.09,56.00,31.00,104.00,79.25
1955,0.57,2.01,-11.13,-12.56,5.78,7.50,14.89,14.73,-7.35,-1.66,68.36,69.78,211.00,204.76,134.00,138.92,252.00,258.20,122.00,100.04,128.00,106.35,65.00,46.29,16.99,11.40,17.81,10.92,7.00,12.82,6403.68,5873.12,7.12,8.77,28.00,28.57,5.00,3.68,11.00,18.67,0.00,0.00,3.56,7.71,117.00,116.63,11.36,3.75,166.00,170.76,123.00,114.88,288.00,283.44,2060.85,2253.65,1261.71,1377.31,604.01,622.33,466.44,425.77,44.92,57.28,133.89,103.72,218.80,197.00,52.66,52.72,63.00,57.38,13.00,8.00,2.00,2.00,46.07,48.44,50.90,53.69,5.59,4.83,13.74,17.18,31.00,31.00,82.00,79.50
1956,1.90,2.04,-15.55,-12.48,7.28,7.51,14.85,14.74,-1.88,-1.64,69.15,69.78,213.00,204.63,133.00,138.85,246.00,258.29,102.00,99.70,100.00,105.91,56.00,45.96,12.33,11.36,12.88,10.85,21.00,13.06,5926.67,5863.15,10.41,8.84,34.00,28.71,4.00,3.74,28.00,19.00,0.00,0.00,10.68,7.78,112.00,116.76,5.17,3.76,171.00,171.08,124.00,114.73,294.00,283.67,2268.22,2256.07,1428.63,1378.59,697.63,623.27,440.48,426.30,77.88,57.10,72.31,104.38,241.80,197.12,66.81,52.66,64.00,57.41,10.00,8.00,2.00,2.00,46.24,48.39,50.84,53.64,5.29,4.83,21.88,17.28,26.00,31.00,83.00,79.75
1957,2.74,2.07,-11.33,-12.41,8.21,7.52,14.68,14.75,-0.32,-1.63,65.68,69.78,202.00,204.51,142.00,138.79,260.00,258.37,105.00,99.36,96.00,105.48,32.00,45.63,10.41,11.32,9.86,10.78,7.00,13.29,5592.19,5853.18,6.03,8.90,30.00,28.86,3.00,3.79,12.00,19.33,0.00,0.00,8.22,7.86,117.00,116.88,2.73,3.78,169.00,171.40,108.00,114.58,276.00,283.89,2274.74,2258.49,1442.55,1379.87,694.22,624.22,340.89,426.82,49.67,56.93,82.53,105.03,157.26,197.23,51.43,52.60,53.00,57.43,4.00,8.00,1.00,2.00,42.10,48.34,43.37,53.59,4.37,4.82,9.45,17.37,22.00,31.00,75.00,80.00
1958,3.27,2.09,-10.85,-12.33,8.25,7.54,15.99,14.76,-1.61,-1.62,69.29,69.78,198.00,204.38,162.00,138.72,246.00,258.45,98.00,99.02,95.00,105.04,29.00,45.30,9.04,11.28,8.22,10.72,15.00,13.53,5440.51,5843.21,9.86,8.97,48.00,29.00,9.00,3.84,27.00,19.67,0.00,0.00,9.04,7.93,83.00,117.00,6.40,3.79,159.00,171.72,123.00,114.43,281.00,284.11,2279.29,2260.91,1491.80,1381.15,758.89,625.17,300.67,427.35,60.99,56.76,63.12,105.69,129.09,197.34,46.22,52.54,49.00,57.46,3.00,8.00,1.00,2.00,48.66,48.29,51.06,53.54,3.80,4.81,19.37,17.46,40.00,31.00,77.00,80.25
