Station:,"58.8881,-119.7054",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.88809967,Lon:,-119.7053986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.23,-1.96,-23.44,-19.97,5.60,4.94,13.84,13.93,-10.35,-7.43,78.59,75.08,220.00,218.00,143.00,142.00,252.00,247.08,153.00,142.22,165.00,145.94,111.00,94.34,14.79,11.37,12.88,11.54,0.00,15.67,7785.15,7295.74,10.14,9.03,29.00,18.97,5.00,1.00,6.00,19.73,0.00,0.00,4.38,8.92,108.00,105.47,5.84,0.69,154.00,158.75,119.00,120.59,272.00,278.44,1992.88,1957.98,1225.07,1183.32,537.32,515.04,347.23,354.19,65.08,62.53,67.27,75.14,93.21,138.71,108.85,72.49,67.00,60.59,0.00,3.86,0.00,1.00,16.39,25.37,20.08,33.77,2.73,3.48,0.00,11.15,24.00,26.78,120.00,97.00
1951,-3.20,-1.93,-22.15,-19.90,4.69,4.97,14.25,13.93,-10.44,-7.42,71.81,75.04,218.00,218.00,178.00,142.00,240.00,247.26,159.00,142.04,157.00,145.80,105.00,93.94,18.90,11.30,19.73,11.46,7.00,16.00,7747.29,7285.46,7.40,9.09,24.00,19.03,0.00,1.00,15.00,20.09,0.00,0.00,7.12,8.96,61.00,105.68,0.00,0.69,150.00,158.78,116.00,120.46,265.00,278.34,1861.76,1958.92,1128.71,1183.77,505.73,515.46,357.45,354.88,79.66,62.38,117.93,75.24,80.77,139.72,88.99,72.43,66.00,60.55,1.00,3.89,0.00,1.00,21.63,25.69,31.00,34.06,2.74,3.49,4.09,11.38,14.00,26.76,123.00,97.00
1952,-0.34,-1.90,-21.24,-19.82,6.94,4.99,13.70,13.93,-2.80,-7.41,73.52,74.99,199.00,218.00,128.00,142.00,251.00,247.45,120.00,141.86,126.00,145.66,82.00,93.54,6.58,11.23,7.12,11.38,30.00,16.33,6716.15,7275.17,12.05,9.15,19.00,19.08,1.00,1.00,38.00,20.45,0.00,0.00,11.23,9.00,122.00,105.89,0.11,0.69,197.00,158.81,102.00,120.33,298.00,278.25,2182.78,1959.87,1246.27,1184.23,510.84,515.87,339.01,355.56,73.18,62.24,74.90,75.33,143.94,140.73,47.61,72.38,59.00,60.51,3.00,3.92,0.00,1.00,22.83,26.01,23.94,34.34,3.21,3.50,0.00,11.62,22.00,26.73,100.00,97.00
1953,-0.31,-1.87,-17.38,-19.75,6.04,5.01,14.28,13.93,-5.16,-7.39,75.93,74.94,198.00,218.00,125.00,142.00,272.00,247.64,134.00,141.69,137.00,145.52,61.00,93.15,6.85,11.16,9.86,11.30,17.00,16.67,6721.70,7264.89,10.96,9.22,23.00,19.14,7.00,1.00,23.00,20.82,0.00,0.00,12.33,9.04,146.00,106.11,10.12,0.69,150.00,158.84,122.00,120.20,271.00,278.15,1940.26,1960.81,1192.79,1184.68,527.09,516.29,353.48,356.25,59.26,62.09,81.01,75.42,127.69,141.74,73.25,72.33,67.00,60.47,4.00,3.95,1.00,1.00,32.00,26.33,48.77,34.63,3.15,3.51,9.45,11.85,26.00,26.70,105.00,97.00
1954,-1.26,-1.84,-18.12,-19.67,1.77,5.03,14.12,13.93,-2.70,-7.38,73.23,74.89,220.00,218.00,131.00,142.00,258.00,247.82,123.00,141.51,133.00,145.38,76.00,92.75,12.88,11.10,13.15,11.22,43.00,17.00,7034.97,7254.60,12.88,9.28,12.00,19.19,0.00,1.00,49.00,21.18,0.00,0.00,12.05,9.08,126.00,106.32,0.00,0.69,148.00,158.87,123.00,120.07,270.00,278.05,1917.91,1961.75,1185.58,1185.13,530.07,516.70,333.49,356.93,70.94,61.94,68.24,75.51,143.75,142.74,53.17,72.28,65.00,60.43,1.00,3.98,0.00,1.00,22.99,26.65,28.64,34.91,3.22,3.51,4.29,12.09,32.00,26.68,96.00,97.00
1955,-2.76,-1.81,-19.80,-19.60,4.77,5.05,14.27,13.93,-11.31,-7.37,74.87,74.84,225.00,218.00,132.00,142.00,252.00,248.01,148.00,141.33,151.00,145.25,115.00,92.36,11.23,11.03,14.25,11.14,0.00,17.33,7624.00,7244.31,8.77,9.34,26.00,19.25,6.00,1.00,6.00,21.55,0.00,0.00,7.12,9.12,119.00,106.53,7.00,0.69,138.00,158.90,133.00,119.94,270.00,277.96,1856.76,1962.69,1177.17,1185.58,550.13,517.12,364.29,357.62,69.33,61.79,87.25,75.60,153.79,143.75,56.98,72.23,62.00,60.39,6.00,4.02,0.00,1.00,34.59,26.97,39.54,35.20,3.40,3.52,18.88,12.32,17.00,26.65,101.00,97.00
1956,-2.00,-1.78,-21.48,-19.52,5.74,5.07,13.93,13.93,-9.02,-7.36,73.27,74.79,223.00,218.00,134.00,142.00,228.00,248.20,141.00,141.15,148.00,145.11,87.00,91.96,13.97,10.96,16.71,11.06,29.00,17.67,7321.33,7234.03,10.14,9.40,21.00,19.30,1.00,1.00,27.00,21.91,0.00,0.00,12.05,9.16,93.00,106.74,1.19,0.69,145.00,158.94,123.00,119.81,267.00,277.86,1900.83,1963.64,1184.64,1186.04,538.50,517.54,428.45,358.30,72.62,61.64,84.99,75.69,188.86,144.76,85.85,72.18,71.00,60.35,6.00,4.05,1.00,1.00,33.35,27.29,40.77,35.48,3.57,3.53,12.79,12.55,62.00,26.62,113.00,97.00
1957,-1.20,-1.76,-16.21,-19.45,4.22,5.10,13.99,13.93,-5.87,-7.34,72.26,74.74,221.00,218.00,162.00,142.00,237.00,248.39,140.00,140.97,143.00,144.97,85.00,91.56,9.59,10.89,9.32,10.97,6.00,18.00,7009.60,7223.74,10.14,9.46,11.00,19.36,0.00,1.00,26.00,22.27,0.00,0.00,7.95,9.20,74.00,106.95,0.00,0.69,159.00,158.97,117.00,119.69,275.00,277.76,1898.45,1964.58,1131.69,1186.49,472.91,517.95,423.52,358.99,47.66,61.49,60.38,75.78,239.19,145.76,71.50,72.13,67.00,60.31,4.00,4.08,2.00,1.00,40.22,27.61,56.80,35.77,3.61,3.54,14.20,12.79,26.00,26.59,112.00,97.00
1958,-0.22,-1.73,-17.52,-19.37,6.74,5.12,14.73,13.93,-6.83,-7.33,65.13,74.69,214.00,218.00,161.00,142.00,262.00,248.57,134.00,140.79,131.00,144.83,84.00,91.17,4.11,10.82,3.56,10.89,23.00,18.33,6673.17,7213.46,9.59,9.53,25.00,19.41,1.00,1.00,27.00,22.64,0.00,0.00,12.60,9.24,100.00,107.16,0.00,0.69,156.00,159.00,123.00,119.56,278.00,277.66,2067.60,1965.52,1294.16,1186.94,606.08,518.37,290.31,359.67,70.99,61.35,51.89,75.87,105.83,146.77,70.10,72.08,48.00,60.27,1.00,4.11,0.00,1.00,24.74,27.93,26.43,36.05,2.60,3.54,5.31,13.02,20.00,26.57,97.00,97.00
1959,-1.40,-1.70,-18.84,-19.29,4.69,5.14,13.17,13.93,-6.39,-7.32,73.00,74.65,222.00,218.00,147.00,142.00,241.00,248.76,134.00,140.61,142.00,144.69,68.00,90.77,15.07,10.75,13.15,10.81,29.00,18.67,7101.72,7203.17,9.86,9.59,15.00,19.47,3.00,1.00,43.00,23.00,0.00,0.00,8.22,9.28,93.00,107.37,2.04,0.69,146.00,159.03,132.00,119.43,277.00,277.57,1736.49,1966.47,1027.95,1187.40,416.11,518.79,332.25,360.36,54.10,61.20,65.83,75.96,160.33,147.78,51.80,72.03,52.00,60.24,3.00,4.14,0.00,1.00,37.78,28.25,46.12,36.34,3.05,3.55,8.91,13.26,25.00,26.54,99.00,97.00
1960,-1.06,-1.67,-16.98,-19.22,4.63,5.16,14.56,13.93,-7.18,-7.30,66.53,74.60,210.00,218.00,138.00,142.00,262.00,248.95,148.00,140.43,145.00,144.55,90.00,90.38,3.56,10.68,6.03,10.73,18.00,19.00,6984.46,7192.88,7.40,9.65,29.00,19.52,0.00,1.00,13.00,23.36,0.00,0.00,7.67,9.32,123.00,107.58,0.60,0.69,180.00,159.06,110.00,119.30,289.00,277.47,2069.22,1967.41,1201.34,1187.85,515.21,519.20,433.32,361.04,60.90,61.05,113.24,76.06,188.39,148.79,64.23,71.98,62.00,60.20,6.00,4.17,3.00,1.00,36.41,28.57,43.78,36.62,3.69,3.56,26.11,13.49,29.00,26.51,109.00,97.00
1961,-2.19,-1.64,-16.94,-19.14,5.01,5.18,14.86,13.93,-11.04,-7.29,76.23,74.55,234.00,218.00,136.00,142.00,245.00,249.13,153.00,140.25,153.00,144.42,97.00,89.98,13.97,10.62,14.79,10.65,17.00,19.33,7427.73,7182.60,14.52,9.71,48.00,19.58,4.00,1.00,23.00,23.73,0.00,0.00,10.68,9.35,108.00,107.79,2.98,0.69,133.00,159.10,136.00,119.17,268.00,277.37,2004.62,1968.35,1351.22,1188.30,741.36,519.62,360.23,361.73,60.61,60.90,63.97,76.15,143.67,149.79,89.62,71.93,54.00,60.16,5.00,4.21,1.00,1.00,34.80,28.89,46.62,36.91,3.84,3.57,22.75,13.72,25.00,26.49,85.00,97.00
1962,-1.41,-1.61,-20.69,-19.07,4.40,5.20,13.53,13.93,-4.64,-7.28,74.45,74.50,221.00,218.00,132.00,142.00,245.00,249.32,144.00,140.07,144.00,144.28,83.00,89.58,9.32,10.55,7.67,10.57,14.00,19.67,7100.35,7172.31,7.95,9.78,10.00,19.63,1.00,1.00,26.00,24.09,0.00,0.00,9.32,9.39,112.00,108.00,0.33,0.69,147.00,159.13,132.00,119.04,278.00,277.28,1836.04,1969.29,1107.78,1188.76,467.81,520.03,580.47,362.41,75.38,60.75,139.89,76.24,307.98,150.80,58.46,71.88,80.00,60.12,10.00,4.24,6.00,1.00,46.69,29.21,49.93,37.19,4.87,3.58,31.91,13.96,22.00,26.46,113.00,97.00
