Station:,"54.3147,-114.3979",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.31470108,Lon:,-114.3979034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,2.20,1.51,-11.99,-12.57,6.63,7.10,14.76,13.92,-1.88,-2.41,67.86,71.76,205.00,204.11,143.00,146.29,259.00,252.80,101.00,100.57,111.00,108.66,44.00,50.78,10.14,11.78,5.21,10.63,10.00,15.54,5801.16,6034.02,11.23,9.78,24.00,21.50,2.00,2.00,21.00,22.20,0.00,0.00,8.49,8.96,115.00,106.27,3.80,0.94,175.00,171.84,126.00,118.43,300.00,287.00,2097.66,2106.85,1243.86,1269.04,525.51,536.64,472.56,489.05,56.75,62.17,120.60,116.00,243.27,227.95,56.50,65.47,60.00,65.42,15.00,9.75,2.00,2.00,38.07,52.10,50.70,56.56,4.96,4.65,16.70,22.01,22.00,27.13,90.00,96.86
1961,2.06,1.53,-8.26,-12.51,8.55,7.12,14.63,13.93,-5.92,-2.41,73.46,71.74,220.00,204.17,137.00,146.14,253.00,252.90,97.00,100.33,114.00,108.51,49.00,50.48,13.97,11.69,10.68,10.58,16.00,15.58,5886.69,6026.70,17.26,9.82,51.00,21.67,11.00,2.00,28.00,22.40,0.00,0.00,12.88,9.01,115.00,106.49,7.43,0.94,160.00,172.00,133.00,118.26,292.00,287.00,2171.43,2108.97,1420.86,1270.22,756.78,538.01,422.28,488.19,58.33,61.77,96.87,116.33,178.16,227.44,91.29,65.28,56.00,65.33,8.00,9.71,3.00,2.00,48.60,51.98,61.91,56.48,4.80,4.64,24.51,21.90,18.00,27.19,83.00,96.83
1962,1.77,1.55,-14.60,-12.45,6.50,7.13,13.52,13.95,0.75,-2.41,74.87,71.73,202.00,204.24,129.00,146.00,245.00,253.00,91.00,100.10,99.00,108.36,48.00,50.17,12.33,11.60,9.04,10.53,23.00,15.63,5930.98,6019.38,9.32,9.86,14.00,21.83,0.00,2.00,28.00,22.60,0.00,0.00,9.04,9.06,115.00,106.70,0.00,0.95,175.00,172.16,108.00,118.09,282.00,287.00,2062.76,2111.09,1210.81,1271.41,473.01,539.37,528.59,487.32,101.14,61.37,186.58,116.66,179.02,226.92,46.10,65.09,71.00,65.25,15.00,9.68,1.00,2.00,32.23,51.87,37.56,56.40,4.63,4.63,13.58,21.80,24.00,27.25,108.00,96.79
1963,2.73,1.58,-11.04,-12.39,6.85,7.14,15.57,13.96,-2.38,-2.41,68.16,71.71,198.00,204.30,174.00,145.86,263.00,253.10,86.00,99.87,96.00,108.21,47.00,49.87,8.49,11.51,5.75,10.48,18.00,15.68,5606.55,6012.07,12.05,9.90,36.00,22.00,4.00,2.00,40.00,22.80,0.00,0.00,13.42,9.10,88.00,106.92,3.28,0.95,188.00,172.32,113.00,117.91,300.00,287.00,2391.19,2113.22,1477.58,1272.59,680.84,540.74,389.22,486.46,102.19,60.96,104.84,116.99,152.19,226.41,45.41,64.89,54.00,65.16,4.00,9.64,1.00,2.00,39.07,51.75,50.93,56.31,3.99,4.63,18.45,21.69,18.00,27.31,92.00,96.76
1964,1.64,1.60,-7.99,-12.33,6.40,7.16,13.27,13.97,-3.69,-2.41,69.76,71.69,201.00,204.36,136.00,145.71,253.00,253.20,95.00,99.63,110.00,108.06,46.00,49.57,9.86,11.42,10.96,10.43,23.00,15.73,5989.84,6004.75,7.95,9.93,14.00,22.17,3.00,2.00,26.00,23.00,0.00,0.00,6.30,9.15,116.00,107.13,3.97,0.95,181.00,172.47,118.00,117.74,298.00,287.00,2126.37,2115.34,1230.77,1273.78,488.18,542.11,506.29,485.60,40.13,60.56,116.46,117.32,270.55,225.89,76.47,64.70,63.00,65.07,11.00,9.61,3.00,2.00,51.10,51.63,53.94,56.23,4.59,4.62,26.07,21.59,20.00,27.38,106.00,96.72
1965,0.66,1.62,-15.51,-12.27,5.06,7.17,13.79,13.98,-1.77,-2.41,70.21,71.68,213.00,204.43,141.00,145.57,249.00,253.30,112.00,99.40,123.00,107.91,61.00,49.26,14.52,11.32,14.25,10.38,8.00,15.78,6369.29,5997.44,10.41,9.97,31.00,22.33,2.00,2.00,23.00,23.20,0.00,0.00,8.77,9.20,107.00,107.35,0.95,0.95,192.00,172.63,113.00,117.57,304.00,287.00,2180.51,2117.46,1259.11,1274.97,567.79,543.47,510.32,484.74,105.17,60.16,112.58,117.65,249.09,225.38,38.01,64.51,57.00,64.98,9.00,9.57,2.00,2.00,103.08,51.51,109.21,56.15,4.95,4.62,31.43,21.49,38.00,27.44,96.00,96.69
1966,0.38,1.64,-17.01,-12.21,6.24,7.18,14.01,13.99,-4.50,-2.41,72.67,71.66,199.00,204.49,157.00,145.43,273.00,253.40,117.00,99.17,132.00,107.76,63.00,48.96,15.07,11.23,13.97,10.33,20.00,15.83,6439.46,5990.12,6.58,10.01,17.00,22.50,0.00,2.00,17.00,23.40,0.00,0.00,6.58,9.25,115.00,107.56,0.00,0.95,163.00,172.79,121.00,117.40,283.00,287.00,2053.15,2119.59,1238.88,1276.15,486.21,544.84,388.47,483.88,72.31,59.75,95.12,117.99,180.48,224.86,44.97,64.32,53.00,64.89,7.00,9.54,2.00,2.00,48.98,51.40,54.71,56.07,4.23,4.61,14.46,21.38,34.00,27.50,85.00,96.65
1967,1.67,1.66,-13.14,-12.15,4.69,7.20,16.12,14.01,-1.11,-2.41,69.84,71.64,211.00,204.56,155.00,145.29,266.00,253.50,99.00,98.93,120.00,107.60,54.00,48.65,10.41,11.14,8.77,10.27,12.00,15.88,6004.92,5982.81,13.42,10.05,48.00,22.67,7.00,2.00,37.00,23.60,0.00,0.00,10.41,9.30,110.00,107.78,0.90,0.96,165.00,172.95,132.00,117.23,296.00,287.00,2210.56,2121.71,1410.34,1277.34,700.06,546.20,294.42,483.02,100.90,59.35,57.41,118.32,56.59,224.35,52.38,64.12,47.00,64.80,2.00,9.50,0.00,2.00,20.55,51.28,26.09,55.99,3.21,4.61,0.00,21.28,39.00,27.56,84.00,96.62
1968,1.46,1.68,-11.49,-12.09,7.52,7.21,12.93,14.02,-2.57,-2.41,72.56,71.63,213.00,204.62,165.00,145.14,225.00,253.60,87.00,98.70,94.00,107.45,50.00,48.35,13.70,11.05,9.04,10.22,36.00,15.93,6045.83,5975.49,10.41,10.09,12.00,22.83,1.00,2.00,42.00,23.80,0.00,0.00,8.49,9.35,59.00,107.99,0.11,0.96,163.00,173.11,117.00,117.06,279.00,287.00,1924.73,2123.83,1119.09,1278.52,437.44,547.57,420.93,482.16,96.27,58.94,98.33,118.65,187.59,223.83,59.50,63.93,66.00,64.71,9.00,9.46,0.00,2.00,37.58,51.16,40.34,55.90,4.23,4.60,12.55,21.17,32.00,27.63,94.00,96.58
1969,0.80,1.70,-19.35,-12.03,7.81,7.22,13.62,14.03,-1.80,-2.41,74.96,71.61,202.00,204.68,163.00,145.00,258.00,253.70,104.00,98.47,116.00,107.30,61.00,48.04,13.97,10.96,13.42,10.17,7.00,15.98,6288.89,5968.18,7.67,10.13,22.00,23.00,2.00,2.00,11.00,24.00,0.00,0.00,6.58,9.39,94.00,108.20,0.00,0.96,184.00,173.26,100.00,116.89,283.00,287.00,2152.43,2125.96,1249.77,1279.71,524.31,548.94,515.53,481.30,69.36,58.54,79.97,118.98,310.39,223.32,66.12,63.74,62.00,64.62,12.00,9.43,5.00,2.00,66.35,51.04,73.53,55.82,5.56,4.60,38.64,21.07,31.00,27.69,88.00,96.55
1970,0.86,1.72,-11.90,-11.96,7.68,7.24,14.23,14.04,-6.78,-2.41,77.22,71.59,220.00,204.75,133.00,144.86,253.00,253.80,111.00,98.23,107.00,107.15,60.00,47.74,10.41,10.87,10.41,10.12,0.00,16.02,6294.71,5960.86,8.49,10.16,27.00,23.17,4.00,2.00,21.00,24.20,0.00,0.00,7.40,9.44,119.00,108.42,4.21,0.96,160.00,173.42,119.00,116.71,278.00,287.00,2113.96,2128.08,1338.32,1280.89,625.17,550.30,403.00,480.44,56.31,58.14,93.14,119.31,167.20,222.80,88.50,63.55,55.00,64.53,8.00,9.39,1.00,2.00,51.39,50.93,51.80,55.74,5.05,4.59,26.10,20.96,39.00,27.75,73.00,96.51
1971,1.13,1.74,-13.32,-11.90,7.23,7.25,14.45,14.05,-4.24,-2.41,71.56,71.58,204.00,204.81,130.00,144.71,260.00,253.90,110.00,98.00,119.00,107.00,60.00,47.43,8.49,10.78,12.60,10.07,8.00,16.07,6202.13,5953.55,7.67,10.20,35.00,23.33,1.00,2.00,0.00,24.40,0.00,0.00,9.86,9.49,129.00,108.63,1.90,0.96,179.00,173.58,109.00,116.54,287.00,287.00,2260.41,2130.20,1385.17,1282.08,623.55,551.67,520.49,479.58,53.91,57.73,130.83,119.64,248.28,222.29,80.19,63.36,62.00,64.44,13.00,9.36,2.00,2.00,49.34,50.81,71.14,55.66,5.36,4.59,20.76,20.86,32.00,27.81,92.00,96.48
1972,0.31,1.76,-16.12,-11.84,7.31,7.26,13.17,14.07,-4.60,-2.41,74.77,71.56,210.00,204.87,128.00,144.57,247.00,254.00,122.00,97.77,111.00,106.85,61.00,47.13,16.16,10.68,17.26,10.02,14.00,16.12,6472.16,5946.23,5.48,10.24,21.00,23.50,1.00,2.00,13.00,24.60,0.00,0.00,9.59,9.54,118.00,108.85,0.00,0.97,136.00,173.74,126.00,116.37,261.00,287.00,1837.53,2132.33,1164.02,1283.26,536.36,553.03,494.64,478.72,86.82,57.33,161.17,119.97,192.82,221.77,55.54,63.16,65.00,64.36,10.00,9.32,3.00,2.00,55.12,50.69,57.24,55.58,4.44,4.58,23.21,20.76,23.00,27.88,107.00,96.44
1973,1.62,1.78,-10.39,-11.78,7.83,7.28,13.87,14.08,-5.70,-2.41,65.43,71.54,205.00,204.94,132.00,144.43,231.00,254.10,104.00,97.53,112.00,106.70,51.00,46.83,9.32,10.59,8.49,9.97,8.00,16.17,5995.95,5938.92,6.03,10.28,20.00,23.67,1.00,2.00,20.00,24.80,0.00,0.00,8.22,9.59,98.00,109.06,0.21,0.97,165.00,173.89,121.00,116.20,285.00,287.00,2028.89,2134.45,1221.31,1284.45,543.06,554.40,582.98,477.86,34.69,56.93,166.92,120.30,243.82,221.26,139.06,62.97,75.00,64.27,13.00,9.29,3.00,2.00,52.45,50.57,55.28,55.50,5.11,4.58,28.70,20.65,43.00,27.94,110.00,96.41
1974,1.53,1.81,-14.81,-11.72,5.87,7.29,13.11,14.09,0.36,-2.41,71.02,71.53,206.00,205.00,149.00,144.29,244.00,254.20,108.00,97.30,111.00,106.55,38.00,46.52,10.96,10.50,9.86,9.91,6.00,16.22,6023.60,5931.60,7.95,10.32,13.00,23.83,0.00,2.00,6.00,25.00,0.00,0.00,7.12,9.64,94.00,109.28,0.00,0.97,190.00,174.05,112.00,116.03,301.00,287.00,2078.42,2136.57,1188.48,1285.64,460.17,555.77,544.31,477.00,136.03,56.52,129.20,120.63,235.94,220.74,46.86,62.78,68.00,64.18,9.00,9.25,2.00,2.00,67.33,50.46,72.32,55.41,4.71,4.57,23.84,20.55,16.00,28.00,111.00,96.37
1975,1.34,1.83,-11.56,-11.66,5.15,7.30,13.86,14.10,-3.09,-2.40,68.01,71.51,197.00,205.06,122.00,144.14,254.00,254.30,109.00,97.07,113.00,106.40,47.00,46.22,9.86,10.41,11.51,9.86,14.00,16.27,6113.19,5924.28,8.22,10.36,13.00,24.00,1.00,2.00,24.00,25.20,0.00,0.00,7.95,9.69,131.00,109.49,6.09,0.97,172.00,174.21,122.00,115.86,293.00,287.00,2074.53,2138.70,1224.03,1286.82,487.54,557.13,565.75,476.14,47.67,56.12,116.22,120.96,315.60,220.23,70.66,62.59,64.00,64.09,14.00,9.21,5.00,2.00,81.35,50.34,90.33,55.33,4.76,4.57,33.52,20.44,17.00,28.06,113.00,96.34
1976,3.63,1.85,-8.83,-11.60,8.64,7.31,14.84,14.11,-0.29,-2.40,71.69,71.49,185.00,205.13,113.00,144.00,274.00,254.40,69.00,96.83,83.00,106.24,34.00,45.91,4.38,10.32,6.03,9.81,21.00,16.32,5267.29,5916.97,13.97,10.39,13.00,24.17,0.00,2.00,45.00,25.40,0.00,0.00,17.81,9.73,160.00,109.71,0.00,0.97,194.00,174.37,94.00,115.69,287.00,287.00,2387.73,2140.82,1440.17,1288.01,599.99,558.50,423.44,475.27,55.31,55.71,94.61,121.30,219.57,219.71,61.70,62.39,58.00,64.00,7.00,9.18,1.00,2.00,41.22,50.22,44.04,55.25,4.38,4.56,7.34,20.34,51.00,28.13,91.00,96.30
1977,2.71,1.87,-6.48,-11.54,8.44,7.33,12.55,14.13,-4.16,-2.40,71.82,71.48,200.00,205.19,137.00,143.86,239.00,254.50,68.00,96.60,87.00,106.09,38.00,45.61,7.40,10.23,9.86,9.76,42.00,16.37,5589.40,5909.65,11.23,10.43,12.00,24.33,0.00,2.00,47.00,25.60,0.00,0.00,13.15,9.78,101.00,109.92,0.00,0.98,183.00,174.53,94.00,115.51,276.00,287.00,2104.62,2142.94,1209.58,1289.19,451.10,559.86,552.46,474.41,47.72,55.31,186.62,121.63,267.02,219.20,55.10,62.20,71.00,63.91,11.00,9.14,3.00,2.00,55.09,50.10,62.54,55.17,4.63,4.56,25.16,20.23,23.00,28.19,113.00,96.27
1978,1.93,1.89,-13.00,-11.48,8.17,7.34,14.15,14.14,-1.71,-2.40,69.08,71.46,189.00,205.25,128.00,143.71,262.00,254.60,101.00,96.37,104.00,105.94,55.00,45.30,3.56,10.14,5.48,9.71,13.00,16.41,5887.50,5902.34,7.40,10.47,25.00,24.50,1.00,2.00,6.00,25.80,0.00,0.00,11.51,9.83,133.00,110.14,1.05,0.98,185.00,174.68,113.00,115.34,297.00,287.00,2253.39,2145.07,1335.67,1290.38,556.79,561.23,546.35,473.55,56.29,54.91,125.36,121.96,296.72,218.68,65.48,62.01,66.00,63.82,10.00,9.11,4.00,2.00,60.62,49.99,66.59,55.09,5.15,4.55,31.32,20.13,18.00,28.25,100.00,96.23
1979,1.52,1.91,-15.64,-11.42,4.92,7.35,15.26,14.15,-0.55,-2.40,69.65,71.44,205.00,205.32,150.00,143.57,281.00,254.70,99.00,96.13,108.00,105.79,56.00,45.00,6.58,10.05,11.51,9.66,0.00,16.46,6044.96,5895.02,9.32,10.51,28.00,24.67,1.00,2.00,15.00,26.00,0.00,0.00,9.86,9.88,130.00,110.35,3.71,0.98,175.00,174.84,115.00,115.17,289.00,287.00,2226.50,2147.19,1375.98,1291.56,617.89,562.60,551.79,472.69,80.95,54.50,155.28,122.29,257.61,218.16,66.16,61.82,67.00,63.73,10.00,9.07,4.00,2.00,72.88,49.87,72.88,55.00,5.56,4.55,35.77,20.02,30.00,28.31,96.00,96.20
1980,2.54,1.93,-11.75,-11.36,9.93,7.37,13.23,14.16,-1.23,-2.40,69.31,71.43,181.00,205.38,151.00,143.43,261.00,254.80,89.00,95.90,95.00,105.64,49.00,44.70,5.75,9.95,9.32,9.61,12.00,16.51,5653.67,5887.71,14.79,10.55,25.00,24.83,0.00,2.00,13.00,26.20,0.00,0.00,12.88,9.93,109.00,110.57,0.00,0.98,193.00,175.00,101.00,115.00,293.00,287.00,2382.87,2149.32,1432.18,1292.75,595.34,563.96,510.31,471.83,53.72,54.10,106.89,122.62,258.38,217.65,85.38,61.62,79.00,63.64,10.00,9.04,2.00,2.00,30.41,49.75,42.39,54.92,4.39,4.54,7.98,19.92,36.00,28.38,112.00,96.16
