Station:,"54.5999,-119.3762",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.59989929,Lon:,-119.3761978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.13,0.68,-18.53,-12.63,4.91,5.44,13.15,12.51,-6.30,-2.80,81.04,70.21,224.00,211.76,144.00,146.36,227.00,252.07,120.00,102.77,140.00,108.51,63.00,47.80,17.26,13.10,15.89,12.21,0.00,11.99,6998.72,6341.58,9.32,7.76,24.00,11.91,0.00,0.00,14.00,13.19,0.00,0.00,3.84,7.05,82.00,103.53,0.00,0.00,152.00,153.00,119.00,123.09,270.00,275.77,1810.42,1771.68,1059.61,997.11,434.89,348.64,510.55,596.69,75.17,108.08,122.87,133.82,156.08,206.96,142.41,130.96,102.00,93.16,4.00,10.21,1.00,2.00,28.80,61.51,32.92,67.76,4.12,4.75,4.63,20.79,20.00,18.03,123.00,124.38
1951,-0.61,0.71,-15.22,-12.54,5.94,5.45,12.55,12.51,-5.24,-2.78,71.05,70.15,215.00,211.74,177.00,146.27,257.00,252.13,125.00,102.23,131.00,108.11,65.00,47.43,21.37,13.02,13.70,12.13,0.00,12.30,6794.18,6329.66,5.21,7.83,10.00,11.94,0.00,0.00,6.00,13.67,0.00,0.00,2.47,7.11,79.00,103.71,0.00,0.00,151.00,153.18,115.00,122.97,265.00,275.88,1703.79,1773.45,961.74,998.21,332.70,349.66,569.44,595.03,128.72,107.24,72.09,133.88,238.93,206.91,141.06,130.13,106.00,92.92,9.00,10.17,1.00,2.00,63.15,61.31,71.76,67.56,4.54,4.74,16.36,20.77,21.00,18.09,125.00,124.32
1952,1.86,0.74,-14.01,-12.45,6.35,5.46,12.62,12.52,0.49,-2.77,72.29,70.08,206.00,211.72,158.00,146.18,242.00,252.20,90.00,101.69,105.00,107.72,39.00,47.07,12.05,12.94,5.21,12.05,0.00,12.61,5893.58,6317.74,11.23,7.90,12.00,11.97,0.00,0.00,25.00,14.16,0.00,0.00,4.93,7.17,83.00,103.88,0.00,0.00,201.00,153.36,103.00,122.86,303.00,275.98,2071.10,1775.22,1116.06,999.30,370.30,350.67,385.93,593.36,87.91,106.41,88.12,133.94,183.97,206.85,28.59,129.30,73.00,92.67,6.00,10.13,0.00,2.00,31.91,61.11,35.89,67.36,4.65,4.73,3.76,20.74,32.00,18.15,83.00,124.26
1953,1.99,0.77,-10.99,-12.36,5.09,5.48,12.72,12.52,0.05,-2.75,76.52,70.02,202.00,211.69,131.00,146.09,263.00,252.27,79.00,101.15,99.00,107.32,30.00,46.70,6.58,12.86,9.59,11.98,14.00,12.92,5849.05,6305.83,6.85,7.97,13.00,12.00,0.00,0.00,6.00,14.65,0.00,0.00,7.40,7.23,131.00,104.06,0.00,0.00,149.00,153.55,122.00,122.74,270.00,276.09,1746.27,1777.00,1001.49,1000.40,352.70,351.69,582.02,591.69,152.14,105.58,134.66,134.01,187.22,206.79,85.18,128.47,107.00,92.43,8.00,10.09,0.00,2.00,27.72,60.91,44.45,67.16,4.33,4.72,8.51,20.71,18.00,18.22,134.00,124.20
1954,0.47,0.81,-12.38,-12.27,1.81,5.49,12.05,12.52,0.97,-2.74,68.25,69.96,203.00,211.67,135.00,146.00,260.00,252.33,102.00,100.62,98.00,106.93,43.00,46.33,16.16,12.78,16.16,11.90,35.00,13.23,6397.32,6293.91,7.12,8.05,3.00,12.03,0.00,0.00,30.00,15.14,0.00,0.00,9.86,7.28,124.00,104.23,0.00,0.00,138.00,153.73,133.00,122.63,270.00,276.19,1560.37,1778.77,875.68,1001.49,265.66,352.70,560.20,590.02,147.11,104.74,158.47,134.07,184.10,206.74,71.00,127.64,93.00,92.19,10.00,10.04,1.00,2.00,31.34,60.71,41.61,66.96,4.53,4.70,12.82,20.69,13.00,18.28,122.00,124.15
1955,-0.50,0.84,-11.17,-12.18,4.13,5.51,12.96,12.53,-8.21,-2.72,71.43,69.89,229.00,211.65,148.00,145.91,252.00,252.40,120.00,100.08,123.00,106.53,63.00,45.97,18.90,12.70,16.99,11.82,8.00,13.54,6769.55,6281.99,9.04,8.12,22.00,12.06,3.00,0.00,12.00,15.63,0.00,0.00,7.40,7.34,103.00,104.40,1.75,0.00,154.00,153.91,134.00,122.51,287.00,276.30,1705.71,1780.54,970.58,1002.59,379.41,353.72,616.78,588.35,93.34,103.91,138.35,134.13,221.46,206.68,166.41,126.81,92.00,91.95,9.00,10.00,4.00,2.00,75.52,60.51,83.05,66.76,5.05,4.69,28.19,20.66,28.00,18.34,121.00,124.09
1956,0.90,0.87,-15.50,-12.09,6.13,5.52,13.20,12.53,-3.41,-2.71,71.38,69.83,213.00,211.63,132.00,145.82,245.00,252.47,96.00,99.54,94.00,106.14,57.00,45.60,14.52,12.62,15.89,11.75,25.00,13.85,6258.15,6270.07,13.15,8.19,18.00,12.09,0.00,0.00,30.00,16.12,0.00,0.00,9.86,7.40,112.00,104.58,0.39,0.00,144.00,154.09,124.00,122.39,267.00,276.41,1797.61,1782.32,1084.27,1003.69,458.82,354.74,577.40,586.68,111.65,103.08,132.05,134.19,186.93,206.62,161.65,125.98,86.00,91.70,9.00,9.96,3.00,2.00,61.14,60.31,67.16,66.56,4.59,4.68,23.43,20.63,21.00,18.40,123.00,124.03
1957,0.93,0.90,-11.88,-11.99,6.13,5.54,11.61,12.53,-1.30,-2.70,64.15,69.77,210.00,211.61,142.00,145.73,239.00,252.53,102.00,99.00,107.00,105.74,37.00,45.24,12.05,12.55,10.41,11.67,0.00,14.17,6231.71,6258.15,4.38,8.26,1.00,12.12,0.00,0.00,6.00,16.60,0.00,0.00,5.21,7.45,96.00,104.75,0.00,0.00,159.00,154.27,117.00,122.28,275.00,276.51,1764.78,1784.09,982.81,1004.78,281.41,355.75,710.95,585.01,86.51,102.24,102.85,134.26,301.85,206.57,210.52,125.15,100.00,91.46,18.00,9.91,3.00,2.00,61.33,60.11,90.44,66.36,5.30,4.66,24.87,20.61,15.00,18.46,132.00,123.97
1958,2.24,0.94,-9.92,-11.90,6.63,5.55,13.61,12.54,-2.89,-2.68,64.98,69.71,212.00,211.59,138.00,145.64,246.00,252.60,100.00,98.46,98.00,105.35,25.00,44.87,6.85,12.47,4.38,11.59,8.00,14.48,5754.15,6246.23,12.05,8.33,25.00,12.15,0.00,0.00,21.00,17.09,0.00,0.00,5.21,7.51,107.00,104.93,0.00,0.00,157.00,154.45,123.00,122.16,279.00,276.62,1910.30,1785.86,1144.95,1005.88,489.46,356.77,444.24,583.34,97.52,101.41,51.04,134.32,163.32,206.51,130.25,124.32,58.00,91.22,6.00,9.87,2.00,2.00,67.13,59.91,74.34,66.16,3.88,4.65,23.85,20.58,22.00,18.53,112.00,123.91
