Station:,"55.0812,-120.3146",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.08119965,Lon:,-120.3145981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.68,0.09,-19.27,-13.61,4.56,4.77,12.85,11.95,-7.07,-3.29,79.91,71.68,230.00,216.00,152.00,148.82,227.00,252.46,129.00,106.00,149.00,111.88,69.00,53.42,18.63,12.97,14.25,12.57,0.00,9.71,7196.65,6564.22,9.86,8.22,21.00,9.82,0.00,0.00,14.00,16.50,0.00,0.00,4.38,6.44,74.00,104.47,0.00,0.00,151.00,150.54,119.00,125.12,269.00,273.88,1773.35,1681.88,1027.84,919.16,410.37,307.88,476.69,575.17,66.92,122.82,114.48,113.97,150.31,185.46,131.86,130.27,95.00,95.10,4.00,9.74,1.00,1.00,30.25,52.95,34.97,59.72,3.65,4.43,8.50,16.69,19.00,18.96,130.00,128.02
1951,-1.11,0.13,-15.94,-13.51,5.59,4.79,12.35,11.95,-5.97,-3.27,72.95,71.59,219.00,215.93,177.00,148.73,239.00,252.32,130.00,105.50,134.00,111.39,67.00,53.00,20.82,12.88,14.79,12.48,0.00,10.18,6976.41,6550.51,6.30,8.31,8.00,9.86,0.00,0.00,21.00,17.00,0.00,0.00,4.38,6.51,61.00,104.38,0.00,0.00,151.00,150.77,115.00,124.96,265.00,274.02,1662.41,1683.58,921.35,920.26,303.26,308.96,563.30,573.74,132.99,121.86,77.87,113.96,224.65,185.37,135.04,129.55,106.00,94.80,9.00,9.70,1.00,1.00,58.85,52.86,66.30,59.61,4.39,4.42,16.74,16.71,21.00,19.00,128.00,127.94
1952,1.38,0.17,-14.96,-13.41,5.92,4.80,12.40,11.96,0.05,-3.25,72.84,71.50,209.00,215.86,158.00,148.64,241.00,252.18,100.00,105.00,106.00,110.91,48.00,52.58,11.78,12.79,3.84,12.39,13.00,10.65,6068.82,6536.79,12.33,8.40,12.00,9.91,0.00,0.00,27.00,17.50,0.00,0.00,6.58,6.58,82.00,104.30,0.00,0.00,177.00,151.00,127.00,124.80,303.00,274.16,1909.89,1685.29,1054.74,921.35,345.98,310.04,405.10,572.31,110.34,120.89,79.92,113.94,184.63,185.29,36.08,128.84,77.00,94.50,4.00,9.67,0.00,1.00,29.83,52.76,33.17,59.50,4.48,4.41,0.00,16.74,40.00,19.04,90.00,127.86
1953,1.40,0.21,-12.08,-13.31,4.80,4.82,12.40,11.96,-0.66,-3.23,77.34,71.42,210.00,215.79,142.00,148.55,260.00,252.05,82.00,104.50,107.00,110.42,35.00,52.17,7.67,12.69,9.32,12.30,14.00,11.12,6063.40,6523.08,8.49,8.49,10.00,9.95,0.00,0.00,13.00,18.00,0.00,0.00,6.03,6.64,117.00,104.21,0.00,0.00,148.00,151.23,122.00,124.64,269.00,274.30,1697.27,1686.99,958.48,922.45,322.97,311.12,522.26,570.88,157.89,119.93,113.51,113.93,145.45,185.20,86.83,128.13,95.00,94.20,7.00,9.63,0.00,1.00,24.32,52.67,38.92,59.39,4.19,4.40,5.83,16.76,24.00,19.09,124.00,127.78
1954,0.05,0.24,-13.11,-13.21,1.51,4.84,11.74,11.97,0.72,-3.21,69.76,71.33,205.00,215.71,135.00,148.45,260.00,251.91,106.00,104.00,102.00,109.94,46.00,51.75,15.34,12.60,13.70,12.21,31.00,11.59,6551.86,6509.37,9.04,8.58,2.00,10.00,0.00,0.00,31.00,18.50,0.00,0.00,11.51,6.71,124.00,104.13,0.00,0.00,138.00,151.46,133.00,124.48,270.00,274.44,1525.10,1688.70,842.33,923.55,238.94,312.20,579.21,569.46,149.28,118.96,157.74,113.92,189.85,185.11,74.43,127.42,100.00,93.90,11.00,9.59,0.00,1.00,32.17,52.57,39.69,59.28,4.36,4.39,15.69,16.78,16.00,19.13,131.00,127.71
1955,-1.07,0.28,-11.86,-13.11,3.68,4.85,12.36,11.97,-8.82,-3.18,71.60,71.24,231.00,215.64,148.00,148.36,253.00,251.77,122.00,103.50,125.00,109.45,66.00,51.33,20.27,12.51,18.08,12.12,8.00,12.06,6967.06,6495.65,9.32,8.68,15.00,10.05,1.00,0.00,12.00,19.00,0.00,0.00,6.85,6.78,104.00,104.04,0.02,0.00,154.00,151.69,134.00,124.32,287.00,274.58,1623.95,1690.40,897.31,924.65,322.49,313.28,531.89,568.03,98.37,118.00,115.65,113.90,167.29,185.03,160.37,126.70,90.00,93.60,9.00,9.56,2.00,1.00,53.39,52.47,60.65,59.17,4.26,4.38,17.76,16.81,44.00,19.18,123.00,127.63
1956,0.28,0.32,-16.52,-13.01,5.69,4.87,12.74,11.98,-4.06,-3.16,73.44,71.16,214.00,215.57,132.00,148.27,245.00,251.63,102.00,103.00,100.00,108.97,63.00,50.92,13.97,12.42,14.25,12.03,16.00,12.53,6477.40,6481.94,14.25,8.77,16.00,10.09,0.00,0.00,49.00,19.50,0.00,0.00,10.14,6.85,112.00,103.96,0.00,0.00,144.00,151.92,124.00,124.16,267.00,274.72,1730.62,1692.11,1019.39,925.75,404.09,314.36,543.53,566.60,114.33,117.03,106.47,113.89,173.69,184.94,159.38,125.99,90.00,93.30,7.00,9.52,2.00,1.00,44.27,52.38,52.71,59.06,3.91,4.37,18.48,16.83,22.00,19.22,136.00,127.55
1957,0.42,0.36,-12.50,-12.91,5.63,4.88,11.30,11.98,-1.82,-3.14,65.36,71.07,214.00,215.50,142.00,148.18,237.00,251.49,110.00,102.50,113.00,108.48,43.00,50.50,13.70,12.33,9.32,11.94,0.00,13.00,6416.38,6468.22,4.38,8.86,2.00,10.14,0.00,0.00,6.00,20.00,0.00,0.00,6.58,6.92,94.00,103.87,0.00,0.00,159.00,152.15,117.00,124.00,275.00,274.86,1702.73,1693.81,922.61,926.85,239.01,315.44,691.69,565.18,93.89,116.07,104.32,113.87,283.33,184.86,201.13,125.28,96.00,93.00,17.00,9.48,2.00,1.00,58.21,52.28,74.79,58.94,5.22,4.36,25.96,16.86,13.00,19.27,130.00,127.47
1958,1.80,0.39,-10.64,-12.81,6.34,4.90,13.38,11.99,-3.44,-3.12,66.64,70.99,213.00,215.43,138.00,148.09,246.00,251.35,102.00,102.00,106.00,108.00,29.00,50.08,8.49,12.24,3.56,11.86,8.00,13.47,5915.51,6454.51,12.88,8.95,21.00,10.18,0.00,0.00,21.00,20.50,0.00,0.00,8.77,6.99,107.00,103.79,0.00,0.00,157.00,152.38,123.00,123.84,279.00,275.00,1873.77,1695.52,1110.73,927.95,469.99,316.52,464.79,563.75,115.65,115.10,60.40,113.86,163.59,184.77,122.13,124.56,70.00,92.70,7.00,9.44,2.00,1.00,55.12,52.19,61.40,58.83,3.90,4.35,15.38,16.88,24.00,19.31,117.00,127.39
