Station:,"55.5635,-119.7672",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.56349945,Lon:,-119.7671967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.59,0.07,-19.83,-14.40,5.22,5.42,13.47,12.66,-7.35,-3.57,77.52,72.94,219.00,212.73,144.00,144.47,227.00,248.74,134.00,104.67,149.00,114.58,78.00,63.31,17.26,13.16,14.52,11.45,0.00,11.14,7173.24,6555.13,9.59,9.42,25.00,12.48,2.00,0.00,14.00,21.64,0.00,0.00,4.93,7.64,82.00,101.69,0.67,0.00,152.00,151.67,119.00,123.63,270.00,276.34,1890.07,1793.59,1138.72,1037.97,485.64,375.25,430.97,527.11,60.08,105.96,97.98,108.65,147.95,176.00,115.55,107.40,82.00,77.57,6.00,9.13,1.00,1.00,30.88,49.26,33.31,59.30,3.55,4.59,6.49,21.23,20.00,22.69,120.00,113.71
1951,-1.21,0.10,-16.69,-14.30,5.87,5.44,12.73,12.67,-6.51,-3.55,67.64,72.87,214.00,212.55,177.00,144.39,257.00,248.91,138.00,104.33,134.00,114.19,70.00,62.85,19.18,13.04,18.90,11.37,9.00,11.60,7013.03,6541.80,5.75,9.48,8.00,12.52,0.00,0.00,17.00,22.00,0.00,0.00,5.21,7.74,79.00,101.97,0.00,0.00,151.00,152.00,115.00,123.42,265.00,276.46,1727.12,1796.37,988.27,1039.72,355.63,376.75,571.08,525.80,123.50,105.20,88.82,108.70,227.93,175.91,131.31,106.92,101.00,77.38,9.00,9.11,1.00,1.00,66.20,49.21,72.28,59.18,4.13,4.58,21.86,21.16,23.00,22.74,138.00,113.57
1952,1.56,0.14,-15.73,-14.21,6.71,5.46,12.84,12.68,0.20,-3.53,73.90,72.80,197.00,212.37,146.00,144.31,247.00,249.09,100.00,104.00,106.00,113.81,49.00,62.38,9.04,12.92,6.30,11.30,25.00,12.07,6007.17,6528.47,11.78,9.53,11.00,12.56,0.00,0.00,55.00,22.36,0.00,0.00,9.59,7.84,100.00,102.26,0.00,0.00,202.00,152.33,102.00,123.20,303.00,276.59,2143.07,1799.14,1179.83,1041.47,414.36,378.24,388.72,524.49,103.66,104.43,79.24,108.75,177.98,175.83,36.77,106.43,71.00,77.18,3.00,9.09,0.00,1.00,25.49,49.16,34.74,59.06,4.42,4.57,3.71,21.08,38.00,22.78,86.00,113.43
1953,1.49,0.18,-12.65,-14.11,5.43,5.48,12.96,12.69,-0.84,-3.51,75.79,72.73,202.00,212.19,142.00,144.24,263.00,249.26,83.00,103.67,103.00,113.43,38.00,61.92,9.59,12.80,10.14,11.22,13.00,12.53,6031.95,6515.13,9.04,9.59,11.00,12.60,0.00,0.00,27.00,22.73,0.00,0.00,6.03,7.95,120.00,102.54,0.00,0.00,149.00,152.67,122.00,122.99,270.00,276.72,1791.97,1801.92,1048.02,1043.23,388.90,379.74,489.68,523.18,133.45,103.66,134.66,108.80,140.88,175.74,62.34,105.95,86.00,76.98,7.00,9.07,0.00,1.00,27.47,49.11,39.36,58.94,3.92,4.56,3.56,21.00,28.00,22.82,122.00,113.29
1954,0.23,0.21,-13.83,-14.02,1.97,5.50,12.50,12.70,0.99,-3.49,72.80,72.66,199.00,212.01,135.00,144.16,260.00,249.43,103.00,103.33,105.00,113.05,53.00,61.46,15.89,12.68,13.15,11.14,34.00,13.00,6488.46,6501.80,10.41,9.64,2.00,12.64,0.00,0.00,46.00,23.09,0.00,0.00,11.23,8.05,124.00,102.82,0.00,0.00,139.00,153.00,132.00,122.77,270.00,276.85,1642.94,1804.69,955.82,1044.98,331.57,381.24,521.03,521.87,138.30,102.89,144.76,108.85,183.44,175.66,48.84,105.46,82.00,76.78,11.00,9.04,1.00,1.00,36.71,49.06,44.30,58.83,4.49,4.55,20.37,20.92,16.00,22.86,114.00,113.14
1955,-0.85,0.25,-12.44,-13.92,4.47,5.51,13.07,12.71,-8.99,-3.47,70.33,72.59,222.00,211.83,144.00,144.08,252.00,249.60,121.00,103.00,129.00,112.66,77.00,61.00,19.45,12.56,16.99,11.07,10.00,13.47,6894.06,6488.46,9.59,9.70,18.00,12.68,1.00,0.00,9.00,23.45,0.00,0.00,7.67,8.15,107.00,103.10,0.59,0.00,154.00,153.33,134.00,122.55,287.00,276.98,1739.98,1807.47,1007.13,1046.73,396.83,382.74,474.78,520.56,89.99,102.12,92.80,108.90,162.09,175.57,139.96,104.98,75.00,76.58,9.00,9.02,2.00,1.00,59.97,49.02,64.09,58.71,4.11,4.55,23.84,20.84,44.00,22.91,113.00,113.00
1956,0.54,0.29,-17.25,-13.82,6.46,5.53,13.48,12.72,-3.94,-3.45,74.17,72.52,203.00,211.65,124.00,144.00,245.00,249.77,98.00,102.67,107.00,112.28,67.00,60.54,13.97,12.44,13.15,10.99,30.00,13.93,6388.73,6475.13,14.79,9.75,19.00,12.72,0.00,0.00,42.00,23.82,0.00,0.00,13.15,8.25,120.00,103.38,0.00,0.00,144.00,153.67,124.00,122.34,267.00,277.10,1862.97,1810.24,1150.32,1048.49,498.98,384.24,487.70,519.25,95.32,101.36,107.99,108.95,179.58,175.49,117.34,104.49,77.00,76.39,7.00,9.00,4.00,1.00,47.65,48.97,58.47,58.59,4.12,4.54,23.67,20.76,24.00,22.95,115.00,112.86
1957,0.67,0.33,-12.42,-13.73,6.00,5.55,12.20,12.73,-1.90,-3.43,66.52,72.45,212.00,211.47,142.00,143.92,237.00,249.94,108.00,102.33,113.00,111.90,46.00,60.08,11.23,12.32,8.77,10.91,0.00,14.40,6324.60,6461.80,6.30,9.81,2.00,12.76,0.00,0.00,20.00,24.18,0.00,0.00,6.03,8.36,94.00,103.66,0.00,0.00,160.00,154.00,116.00,122.12,275.00,277.23,1818.90,1813.01,1035.06,1050.24,338.57,385.73,646.58,517.95,75.51,100.59,84.11,109.00,277.20,175.40,198.71,104.01,86.00,76.19,16.00,8.98,2.00,1.00,67.36,48.92,79.05,58.47,5.48,4.53,34.29,20.68,15.00,22.99,115.00,112.71
1958,1.77,0.36,-12.02,-13.63,6.69,5.57,14.25,12.74,-3.61,-3.40,68.37,72.38,207.00,211.29,161.00,143.84,246.00,250.11,101.00,102.00,110.00,111.52,40.00,59.62,9.32,12.20,3.84,10.84,13.00,14.86,5936.31,6448.46,12.05,9.86,25.00,12.80,0.00,0.00,22.00,24.55,0.00,0.00,9.04,8.46,84.00,103.94,0.00,0.00,159.00,154.33,123.00,121.91,281.00,277.36,1997.95,1815.79,1221.78,1051.99,553.01,387.23,402.94,516.64,110.64,99.82,65.79,109.05,131.32,175.32,96.42,103.52,59.00,75.99,4.00,8.96,1.00,1.00,37.21,48.87,41.78,58.35,3.75,4.52,11.95,20.60,28.00,23.03,103.00,112.57
