Station:,"54.7978,-119.3247",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.79779816,Lon:,-119.3246994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.36,1.41,-18.20,-12.37,6.06,6.30,14.11,13.18,-5.70,-2.37,81.59,71.40,213.00,202.00,144.00,141.44,228.00,252.16,116.00,96.86,133.00,104.71,62.00,51.09,16.16,12.43,15.62,12.88,0.00,11.09,6730.27,6074.51,8.49,8.08,35.00,16.98,6.00,1.00,14.00,17.00,0.00,0.00,4.93,9.22,83.00,108.00,1.78,0.00,152.00,160.54,119.00,119.34,270.00,279.54,1973.30,1951.52,1216.15,1140.63,541.56,444.14,469.23,541.27,71.48,99.37,113.69,116.88,138.92,192.94,132.33,115.19,96.00,80.13,5.00,9.61,1.00,2.00,26.48,55.79,30.27,62.25,3.81,4.55,4.80,22.83,20.00,21.32,122.00,115.00
1951,0.11,1.44,-14.96,-12.29,6.91,6.32,13.53,13.19,-4.60,-2.36,70.85,71.36,202.00,202.00,150.00,141.42,257.00,252.21,119.00,96.44,126.00,104.41,62.00,50.73,17.26,12.35,15.89,12.79,0.00,11.42,6533.10,6063.35,5.21,8.15,12.00,17.10,0.00,1.00,0.00,17.40,0.00,0.00,5.75,9.24,106.00,108.10,0.00,0.00,151.00,160.92,115.00,119.12,265.00,279.69,1857.96,1954.69,1108.62,1142.57,440.82,445.64,555.96,539.60,129.47,98.61,74.31,116.94,220.96,192.83,137.53,114.48,97.00,80.00,11.00,9.56,1.00,2.00,66.35,55.63,74.01,62.07,4.34,4.54,21.15,22.73,21.00,21.36,128.00,115.00
1952,2.52,1.47,-13.92,-12.21,7.44,6.33,13.58,13.20,0.99,-2.34,72.98,71.32,199.00,202.00,129.00,141.39,242.00,252.26,87.00,96.02,100.00,104.12,43.00,50.36,9.59,12.26,5.21,12.69,6.00,11.74,5659.14,6052.19,10.96,8.22,20.00,17.21,1.00,1.00,37.00,17.80,0.00,0.00,7.12,9.27,112.00,108.20,0.00,0.00,202.00,161.31,102.00,118.91,303.00,279.85,2262.85,1957.86,1281.49,1144.52,488.82,447.13,364.84,537.94,103.19,97.84,74.69,117.00,165.05,192.71,28.41,113.76,66.00,79.88,4.00,9.50,0.00,2.00,28.06,55.48,28.06,61.88,4.26,4.52,0.00,22.62,43.00,21.40,85.00,115.00
1953,2.70,1.50,-10.83,-12.14,6.16,6.35,13.68,13.21,0.62,-2.33,77.00,71.29,199.00,202.00,131.00,141.36,263.00,252.31,71.00,95.60,92.00,103.82,30.00,50.00,4.93,12.18,10.41,12.60,14.00,12.07,5597.90,6041.03,6.30,8.29,16.00,17.33,0.00,1.00,13.00,18.20,0.00,0.00,7.95,9.29,131.00,108.30,0.00,0.00,181.00,161.70,122.00,118.70,302.00,280.00,2118.20,1961.03,1232.80,1146.46,468.02,448.63,514.51,536.27,144.25,97.08,129.66,117.06,156.24,192.60,64.92,113.05,89.00,79.75,7.00,9.44,0.00,2.00,25.29,55.32,39.00,61.70,4.05,4.51,3.26,22.51,28.00,21.44,126.00,115.00
1954,1.31,1.53,-12.09,-12.06,2.92,6.37,13.19,13.22,1.81,-2.32,69.19,71.25,192.00,202.00,128.00,141.33,260.00,252.35,97.00,95.18,88.00,103.53,44.00,49.64,13.70,12.09,16.71,12.51,36.00,12.40,6094.19,6029.87,7.40,8.36,5.00,17.44,0.00,1.00,38.00,18.60,0.00,0.00,12.05,9.32,131.00,108.40,0.00,0.00,140.00,162.09,132.00,118.49,271.00,280.15,1728.87,1964.21,1033.83,1148.40,396.19,450.13,520.45,534.61,130.76,96.32,145.79,117.12,177.50,192.48,62.88,112.33,83.00,79.63,10.00,9.39,1.00,2.00,31.52,55.16,36.60,61.51,4.29,4.49,16.24,22.41,18.00,21.48,118.00,115.00
1955,0.36,1.56,-10.64,-11.98,5.33,6.39,13.96,13.23,-7.51,-2.30,70.64,71.22,211.00,202.00,141.00,141.31,253.00,252.40,115.00,94.75,121.00,103.24,63.00,49.27,15.34,12.01,17.81,12.42,13.00,12.72,6470.30,6018.71,9.04,8.42,28.00,17.55,3.00,1.00,6.00,19.00,0.00,0.00,10.96,9.34,111.00,108.50,4.03,0.00,177.00,162.48,122.00,118.27,298.00,280.31,1970.55,1967.38,1130.32,1150.35,482.99,451.62,553.09,532.94,82.75,95.56,121.77,117.18,197.34,192.37,156.39,111.62,81.00,79.50,8.00,9.33,3.00,2.00,69.70,55.00,77.26,61.32,4.60,4.48,24.10,22.30,28.00,21.52,118.00,115.00
1956,1.71,1.59,-15.26,-11.90,7.27,6.40,14.22,13.24,-2.66,-2.29,71.55,71.18,201.00,202.00,124.00,141.28,246.00,252.45,88.00,94.33,89.00,102.94,58.00,48.91,11.78,11.92,13.70,12.33,30.00,13.05,5975.29,6007.55,13.15,8.49,26.00,17.67,1.00,1.00,43.00,19.40,0.00,0.00,13.42,9.37,121.00,108.60,2.15,0.00,161.00,162.87,107.00,118.06,267.00,280.46,2005.65,1970.55,1245.55,1152.29,572.70,453.12,525.53,531.28,101.63,94.80,131.66,117.23,162.61,192.26,143.60,110.90,70.00,79.38,9.00,9.28,3.00,2.00,67.18,54.84,69.93,61.14,4.43,4.47,23.96,22.19,22.00,21.56,115.00,115.00
1957,1.85,1.63,-11.22,-11.83,7.20,6.42,12.85,13.25,-0.56,-2.28,64.52,71.14,199.00,202.00,116.00,141.25,260.00,252.49,98.00,93.91,103.00,102.65,37.00,48.55,10.14,11.83,11.23,12.24,0.00,13.37,5896.54,5996.39,4.11,8.56,3.00,17.78,0.00,1.00,13.00,19.80,0.00,0.00,8.77,9.39,143.00,108.70,0.00,0.00,160.00,163.26,116.00,117.85,275.00,280.62,1950.67,1973.72,1157.61,1154.23,432.03,454.62,636.06,529.61,73.97,94.04,90.95,117.29,268.63,192.14,196.23,110.18,86.00,79.25,16.00,9.22,3.00,2.00,58.34,54.68,82.73,60.95,5.20,4.45,28.40,22.09,21.00,21.60,120.00,115.00
1958,3.03,1.66,-9.75,-11.75,7.74,6.44,14.83,13.26,-2.27,-2.27,65.58,71.11,197.00,202.00,138.00,141.22,265.00,252.54,94.00,93.49,97.00,102.35,24.00,48.18,5.21,11.75,3.84,12.15,8.00,13.70,5480.49,5985.22,11.23,8.63,33.00,17.90,2.00,1.00,15.00,20.20,0.00,0.00,12.05,9.42,126.00,108.80,0.00,0.00,159.00,163.65,123.00,117.64,281.00,280.77,2103.38,1976.89,1323.19,1156.18,626.60,456.12,416.95,527.95,82.82,93.28,51.68,117.35,159.93,192.03,118.89,109.47,55.00,79.13,6.00,9.17,1.00,2.00,65.34,54.52,71.93,60.77,3.81,4.44,15.38,21.98,28.00,21.64,105.00,115.00
1959,1.77,1.69,-11.59,-11.67,6.26,6.45,12.87,13.26,-1.14,-2.25,68.37,71.07,205.00,202.00,148.00,141.19,250.00,252.59,79.00,93.06,83.00,102.06,42.00,47.82,12.60,11.66,12.05,12.05,35.00,14.02,5937.50,5974.06,6.03,8.70,16.00,18.01,3.00,1.00,18.00,20.60,0.00,0.00,10.41,9.44,101.00,108.90,0.48,0.00,146.00,164.04,132.00,117.42,277.00,280.92,1737.43,1980.07,1015.32,1158.12,373.02,457.61,466.24,526.28,91.76,92.52,117.47,117.41,145.98,191.91,119.63,108.75,73.00,79.00,8.00,9.11,1.00,2.00,50.36,54.37,52.80,60.58,3.68,4.42,16.17,21.87,22.00,21.68,121.00,115.00
