Station:,"52.7843,-115.9075",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.78430176,Lon:,-115.9075012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.39,1.36,-15.68,-11.32,5.72,5.95,13.45,12.69,-3.98,-1.95,74.43,68.63,232.00,213.00,159.00,145.33,250.00,250.38,102.00,85.58,119.00,108.35,53.00,43.20,15.62,12.64,12.88,10.98,6.00,7.69,6438.53,6073.10,9.04,7.76,26.00,14.13,1.00,1.00,8.00,10.98,0.00,0.00,4.93,7.68,90.00,101.88,0.00,0.00,143.00,156.52,128.00,123.92,270.00,279.83,1807.92,1805.12,1095.98,1039.48,457.90,376.31,438.05,532.33,76.03,78.17,90.11,141.19,181.97,223.67,84.40,76.29,84.00,83.17,5.00,10.87,0.00,2.00,25.93,51.46,34.91,55.18,4.35,4.77,4.13,20.46,28.00,18.91,100.00,114.71
1951,0.30,1.40,-12.79,-11.23,6.43,5.96,12.33,12.71,-4.20,-1.93,68.99,68.61,209.00,213.00,178.00,145.30,257.00,250.46,118.00,85.13,130.00,107.86,52.00,42.88,18.63,12.54,18.08,10.93,0.00,7.95,6462.75,6060.78,6.30,7.86,12.00,14.25,0.00,1.00,13.00,11.37,0.00,0.00,5.48,7.78,78.00,102.00,0.00,0.00,152.00,156.89,114.00,123.74,265.00,280.00,1717.36,1807.92,972.95,1041.02,361.71,377.82,595.89,531.86,95.34,77.59,164.08,141.38,208.06,223.95,129.02,75.94,107.00,83.00,8.00,10.85,1.00,2.00,58.53,51.45,62.35,55.28,4.78,4.77,7.94,20.49,23.00,19.01,124.00,114.67
1952,3.10,1.43,-11.48,-11.15,7.62,5.97,12.79,12.72,1.53,-1.91,66.35,68.59,199.00,213.00,147.00,145.27,242.00,250.54,74.00,84.69,100.00,107.38,28.00,42.56,6.03,12.45,4.66,10.88,17.00,8.20,5442.26,6048.46,10.96,7.95,16.00,14.37,1.00,1.00,28.00,11.76,0.00,0.00,9.86,7.88,94.00,102.13,0.00,0.00,208.00,157.26,102.00,123.55,309.00,280.17,2218.93,1810.71,1212.91,1042.56,404.90,379.32,479.59,531.38,47.23,77.02,141.81,141.58,280.42,224.22,15.06,75.60,66.00,82.83,12.00,10.83,3.00,2.00,76.81,51.44,78.47,55.39,6.19,4.76,29.25,20.53,68.00,19.10,77.00,114.62
1953,3.35,1.47,-7.62,-11.06,5.42,5.98,12.74,12.73,1.80,-1.88,67.42,68.57,208.00,213.00,144.00,145.24,263.00,250.62,50.00,84.24,82.00,106.89,15.00,42.24,6.58,12.36,8.49,10.83,16.00,8.46,5353.53,6036.14,10.68,8.05,17.00,14.49,0.00,1.00,17.00,12.15,0.00,0.00,9.59,7.98,118.00,102.25,0.00,0.00,180.00,157.64,123.00,123.36,302.00,280.33,1953.43,1813.51,1070.14,1044.10,347.37,380.83,563.62,530.91,93.11,76.44,194.45,141.77,243.04,224.50,27.35,75.26,97.00,82.67,10.00,10.81,1.00,2.00,56.30,51.43,57.76,55.49,4.76,4.76,15.34,20.56,32.00,19.20,118.00,114.57
1954,1.73,1.50,-9.16,-10.97,2.03,5.99,12.20,12.74,2.14,-1.86,67.04,68.55,205.00,213.00,135.00,145.21,260.00,250.69,76.00,83.80,88.00,106.40,31.00,41.92,13.97,12.26,15.34,10.78,42.00,8.71,5938.66,6023.82,8.49,8.14,7.00,14.61,0.00,1.00,30.00,12.54,0.00,0.00,12.88,8.07,124.00,102.38,0.00,0.00,139.00,158.01,133.00,123.17,271.00,280.50,1568.54,1816.30,880.35,1045.65,282.01,382.34,728.52,530.43,74.25,75.86,277.62,141.96,347.09,224.78,29.54,74.91,110.00,82.50,19.00,10.79,3.00,2.00,66.98,51.41,72.87,55.59,5.58,4.76,24.94,20.59,25.00,19.29,130.00,114.52
1955,0.34,1.54,-8.97,-10.88,4.32,6.00,13.26,12.75,-7.15,-1.84,69.45,68.53,227.00,213.00,158.00,145.18,252.00,250.77,115.00,83.35,116.00,105.92,60.00,41.60,14.79,12.17,15.62,10.73,14.00,8.97,6462.59,6011.49,6.58,8.24,24.00,14.73,0.00,1.00,6.00,12.93,0.00,0.00,8.49,8.17,93.00,102.50,0.33,0.00,156.00,158.39,144.00,122.98,299.00,280.67,1710.88,1819.10,975.61,1047.19,391.56,383.85,523.61,529.96,54.28,75.28,173.18,142.16,163.96,225.06,103.94,74.57,88.00,82.33,9.00,10.77,1.00,2.00,30.80,51.40,34.59,55.70,4.36,4.75,7.44,20.63,12.00,19.39,119.00,114.48
1956,1.64,1.57,-13.42,-10.79,6.39,6.02,13.45,12.76,-2.60,-1.81,70.43,68.51,213.00,213.00,133.00,145.15,245.00,250.85,84.00,82.90,97.00,105.43,52.00,41.28,11.51,12.08,12.60,10.68,20.00,9.22,5986.47,5999.17,12.33,8.34,22.00,14.85,1.00,1.00,26.00,13.32,0.00,0.00,10.68,8.27,111.00,102.63,0.56,0.00,166.00,158.76,126.00,122.79,291.00,280.83,1972.81,1821.89,1171.02,1048.73,488.48,385.36,488.29,529.48,110.38,74.71,135.74,142.35,170.00,225.33,106.11,74.22,82.00,82.17,8.00,10.75,1.00,2.00,37.08,51.39,38.87,55.80,4.39,4.75,12.91,20.66,13.00,19.48,110.00,114.43
1957,1.64,1.61,-10.82,-10.71,6.63,6.03,11.93,12.78,-0.88,-1.79,66.75,68.49,213.00,213.00,142.00,145.12,240.00,250.92,94.00,82.46,107.00,104.95,31.00,40.96,12.60,11.98,9.04,10.63,7.00,9.48,5972.75,5986.85,4.93,8.43,5.00,14.97,0.00,1.00,6.00,13.71,0.00,0.00,6.85,8.37,97.00,102.75,0.00,0.00,159.00,159.13,117.00,122.61,275.00,281.00,1823.62,1824.69,1038.20,1050.27,331.89,386.86,456.22,529.01,69.12,74.13,101.83,142.55,179.69,225.61,103.88,73.88,80.00,82.00,8.00,10.74,0.00,2.00,37.92,51.38,41.52,55.91,3.97,4.74,3.41,20.69,19.00,19.58,112.00,114.38
1958,2.82,1.64,-8.74,-10.62,6.81,6.04,13.79,12.79,-1.75,-1.77,64.37,68.47,220.00,213.00,138.00,145.09,246.00,251.00,84.00,82.01,97.00,104.46,24.00,40.64,8.49,11.89,7.95,10.58,9.00,9.73,5546.62,5974.53,11.51,8.53,30.00,15.09,1.00,1.00,22.00,14.10,0.00,0.00,9.59,8.46,107.00,102.88,0.00,0.00,185.00,159.51,123.00,122.42,307.00,281.17,2078.66,1827.48,1205.25,1051.81,491.34,388.37,454.79,528.53,69.45,73.55,109.57,142.74,211.84,225.89,55.92,73.54,79.00,81.83,6.00,10.72,2.00,2.00,59.46,51.37,74.97,56.01,3.79,4.74,15.16,20.73,24.00,19.67,117.00,114.33
