Station:,"52.2132,-108.5665",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.21319962,Lon:,-108.5664978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.79,0.98,-21.51,-16.29,6.43,7.03,15.39,15.42,-5.47,-3.12,80.69,74.77,224.00,207.71,158.00,145.25,231.00,251.87,133.00,121.78,135.00,123.64,88.00,63.29,21.64,13.46,11.23,10.27,0.00,7.06,6921.20,6285.15,7.95,7.96,48.00,45.00,10.00,10.00,9.00,19.20,0.00,0.00,0.82,6.38,72.00,106.98,9.53,14.88,146.00,171.33,126.00,115.92,271.00,288.74,2104.29,2295.67,1375.58,1478.82,703.31,727.38,344.00,338.66,20.35,50.59,46.31,89.56,176.52,145.87,97.16,46.02,61.00,47.00,5.00,6.00,2.00,1.00,44.04,36.96,48.59,39.44,4.18,4.41,19.19,15.34,26.00,30.00,81.00,72.71
1951,-1.06,1.01,-18.83,-16.22,6.67,7.05,14.42,15.43,-6.48,-3.10,71.16,74.73,212.00,207.57,156.00,145.17,258.00,252.01,148.00,121.48,144.00,123.27,80.00,62.86,22.19,13.36,18.08,10.23,0.00,7.42,7000.58,6274.49,4.93,8.02,36.00,45.00,4.00,10.00,22.00,19.54,0.00,0.00,2.74,6.49,101.00,107.16,5.03,14.91,151.00,171.56,115.00,115.82,265.00,288.85,2042.74,2297.10,1290.89,1479.60,597.79,728.48,429.14,338.93,64.81,50.39,91.84,89.91,228.14,146.02,48.01,46.08,72.00,47.00,7.00,6.00,0.00,1.00,30.70,37.05,43.09,39.49,4.53,4.40,3.39,15.44,26.00,30.00,94.00,72.86
1952,1.70,1.04,-17.39,-16.14,8.34,7.07,14.81,15.44,-1.04,-3.09,70.30,74.69,198.00,207.43,148.00,145.08,248.00,252.15,117.00,121.18,134.00,122.91,62.00,62.43,11.51,13.26,5.48,10.20,0.00,7.78,5982.26,6263.82,7.67,8.09,34.00,45.00,8.00,10.00,45.00,19.88,0.00,0.00,3.56,6.60,99.00,107.35,0.07,14.94,206.00,171.78,103.00,115.72,308.00,288.95,2517.75,2298.54,1548.90,1480.37,680.09,729.57,315.34,339.20,41.96,50.18,118.18,90.26,132.42,146.17,22.78,46.13,58.00,47.00,7.00,6.00,0.00,1.00,26.63,37.13,33.69,39.53,4.38,4.40,10.66,15.55,35.00,30.00,71.00,73.00
1953,2.84,1.07,-13.21,-16.06,6.35,7.09,15.97,15.45,0.81,-3.07,76.96,74.65,205.00,207.29,141.00,145.00,264.00,252.28,107.00,120.89,114.00,122.54,37.00,62.00,9.32,13.16,4.11,10.16,13.00,8.14,5618.47,6253.16,11.51,8.15,40.00,45.00,11.00,10.00,47.00,20.23,0.00,0.00,6.30,6.71,122.00,107.54,24.98,14.98,193.00,172.00,110.00,115.62,302.00,289.05,2470.68,2299.98,1533.11,1481.15,732.03,730.67,329.93,339.47,47.48,49.97,110.30,90.60,141.59,146.32,23.11,46.19,51.00,47.00,9.00,6.00,0.00,1.00,33.52,37.22,35.07,39.58,4.28,4.39,14.13,15.65,35.00,30.00,74.00,73.14
1954,1.46,1.10,-13.33,-15.99,2.98,7.11,14.66,15.46,1.28,-3.06,75.36,74.60,220.00,207.14,151.00,144.92,260.00,252.42,96.00,120.59,97.00,122.17,48.00,61.57,16.99,13.06,16.99,10.13,51.00,8.50,6071.22,6242.50,12.88,8.21,20.00,45.00,4.00,10.00,68.00,20.57,0.00,0.00,10.14,6.82,108.00,107.72,5.13,15.01,147.00,172.22,125.00,115.52,271.00,289.15,1936.34,2301.42,1206.53,1481.92,541.76,731.77,477.46,339.75,29.10,49.76,123.80,90.95,299.01,146.47,27.46,46.25,68.00,47.00,9.00,6.00,2.00,1.00,53.80,37.30,60.22,39.62,4.82,4.38,13.81,15.76,20.00,30.00,97.00,73.29
1955,0.02,1.13,-14.61,-15.91,6.25,7.12,15.94,15.46,-7.60,-3.04,72.65,74.56,209.00,207.00,136.00,144.84,249.00,252.56,136.00,120.29,141.00,121.80,91.00,61.14,18.36,12.96,13.15,10.09,8.00,8.86,6653.12,6231.83,7.40,8.28,51.00,45.00,16.00,10.00,11.00,20.91,0.00,0.00,4.66,6.93,112.00,107.91,22.72,15.05,176.00,172.44,96.00,115.41,271.00,289.26,2215.85,2302.86,1373.42,1482.70,700.79,732.87,402.46,340.02,57.75,49.55,114.15,91.30,162.58,146.62,57.97,46.30,57.00,47.00,7.00,6.00,2.00,1.00,58.58,37.38,60.58,39.67,5.06,4.38,20.78,15.86,31.00,30.00,78.00,73.43
1956,0.88,1.16,-17.65,-15.83,6.37,7.14,15.14,15.47,-3.18,-3.03,77.01,74.52,216.00,206.86,133.00,144.76,247.00,252.70,109.00,119.99,123.00,121.44,70.00,60.71,14.52,12.86,9.32,10.05,18.00,9.22,6316.32,6221.17,9.04,8.34,46.00,45.00,8.00,10.00,30.00,21.25,0.00,0.00,7.67,7.04,113.00,108.09,11.41,15.08,171.00,172.67,124.00,115.31,294.00,289.36,2326.59,2304.30,1485.63,1483.47,756.97,733.96,336.72,340.29,80.98,49.35,71.60,91.64,161.53,146.77,31.47,46.36,57.00,47.00,7.00,6.00,0.00,1.00,26.84,37.47,37.51,39.71,4.55,4.37,10.17,15.97,36.00,30.00,71.00,73.57
1957,1.92,1.19,-13.77,-15.75,7.93,7.16,15.56,15.48,-1.46,-3.01,71.73,74.48,212.00,206.71,162.00,144.68,261.00,252.83,116.00,119.70,124.00,121.07,52.00,60.29,11.23,12.76,7.40,10.02,0.00,9.57,5926.33,6210.51,9.86,8.40,52.00,45.00,10.00,10.00,33.00,21.60,0.00,0.00,4.66,7.15,98.00,108.28,16.20,15.12,160.00,172.89,117.00,115.21,276.00,289.46,2297.19,2305.73,1506.93,1484.25,779.97,735.06,258.31,340.56,24.81,49.14,57.46,91.99,134.51,146.92,46.04,46.42,47.00,47.00,4.00,6.00,0.00,1.00,21.12,37.55,21.12,39.76,3.96,4.36,0.00,16.07,26.00,30.00,63.00,73.71
1958,2.26,1.22,-13.29,-15.68,8.35,7.18,16.02,15.49,-3.87,-3.00,70.15,74.44,200.00,206.57,162.00,144.59,246.00,252.97,118.00,119.40,121.00,120.70,47.00,59.86,10.96,12.66,3.56,9.98,21.00,9.93,5825.73,6199.84,8.49,8.47,45.00,45.00,15.00,10.00,15.00,21.94,0.00,0.00,7.67,7.26,83.00,108.46,16.42,15.15,194.00,173.11,101.00,115.11,294.00,289.56,2422.21,2307.17,1505.91,1485.02,738.88,736.16,264.20,340.83,48.87,48.93,68.47,92.34,87.67,147.07,57.24,46.47,37.00,47.00,4.00,6.00,1.00,1.00,38.87,37.64,38.87,39.80,3.39,4.36,20.02,16.18,40.00,30.00,73.00,73.86
1959,1.23,1.25,-15.01,-15.60,7.61,7.20,14.93,15.50,-3.34,-2.98,72.74,74.40,228.00,206.43,147.00,144.51,252.00,253.11,111.00,119.10,108.00,120.33,48.00,59.43,13.15,12.56,12.05,9.94,24.00,10.29,6178.52,6189.18,9.04,8.53,35.00,45.00,10.00,10.00,25.00,22.28,0.00,0.00,2.47,7.37,104.00,108.65,11.73,15.19,163.00,173.33,116.00,115.01,278.00,289.67,2071.13,2308.61,1299.48,1485.80,635.87,737.26,285.35,341.11,24.63,48.72,72.52,92.68,116.03,147.22,66.88,46.53,43.00,47.00,5.00,6.00,0.00,1.00,29.06,37.72,35.94,39.85,4.31,4.35,10.44,16.28,24.00,30.00,64.00,74.00
1960,2.02,1.28,-15.03,-15.52,7.15,7.22,17.11,15.51,-2.42,-2.97,72.12,74.36,214.00,206.29,140.00,144.43,260.00,253.25,122.00,118.80,115.00,119.97,59.00,59.00,9.59,12.46,5.48,9.91,18.00,10.65,5951.73,6178.52,10.96,8.59,52.00,45.00,18.00,10.00,7.00,22.63,0.00,0.00,7.95,7.48,119.00,108.83,24.51,15.22,175.00,173.56,126.00,114.91,300.00,289.77,2416.43,2310.05,1570.08,1486.58,820.57,738.36,271.47,341.38,35.44,48.51,70.36,93.03,143.30,147.37,25.54,46.59,41.00,47.00,4.00,6.00,0.00,1.00,26.84,37.80,32.54,39.89,4.37,4.35,13.99,16.39,46.00,30.00,59.00,74.14
1961,2.23,1.31,-10.43,-15.45,8.31,7.24,16.85,15.51,-5.72,-2.95,75.09,74.31,220.00,206.14,137.00,144.35,246.00,253.39,114.00,118.50,118.00,119.60,54.00,58.57,10.68,12.36,9.04,9.87,10.00,11.01,5947.61,6167.85,15.62,8.66,77.00,45.00,32.00,10.00,39.00,22.97,0.00,0.00,10.14,7.59,108.00,109.02,60.56,15.25,173.00,173.78,121.00,114.81,293.00,289.87,2491.68,2311.49,1682.12,1487.35,996.26,739.45,276.89,341.65,45.60,48.31,112.63,93.38,56.71,147.52,65.56,46.64,42.00,47.00,6.00,6.00,1.00,1.00,41.06,37.89,41.06,39.93,4.16,4.34,16.27,16.49,38.00,30.00,63.00,74.29
1962,2.25,1.34,-16.50,-15.37,7.68,7.26,15.27,15.52,1.82,-2.94,75.23,74.27,190.00,206.00,129.00,144.27,246.00,253.52,102.00,118.21,101.00,119.23,58.00,58.14,9.32,12.26,7.12,9.84,10.00,11.37,5805.95,6157.19,10.68,8.72,46.00,45.00,8.00,10.00,33.00,23.31,0.00,0.00,12.88,7.70,116.00,109.21,13.44,15.29,210.00,174.00,104.00,114.71,313.00,289.97,2565.51,2312.92,1567.03,1488.13,741.65,740.55,333.06,341.92,53.75,48.10,94.07,93.72,146.50,147.66,34.35,46.70,42.00,47.00,7.00,6.00,2.00,1.00,29.75,37.97,39.05,39.98,4.07,4.33,18.33,16.60,27.00,30.00,79.00,74.43
1963,2.84,1.37,-14.42,-15.29,8.25,7.28,16.96,15.53,-1.40,-2.92,69.77,74.23,189.00,205.86,141.00,144.19,280.00,253.66,97.00,117.91,105.00,118.86,52.00,57.71,5.48,12.16,6.58,9.80,21.00,11.73,5624.70,6146.53,12.33,8.78,55.00,45.00,9.00,10.00,24.00,23.66,0.00,0.00,14.52,7.81,138.00,109.39,15.39,15.32,187.00,174.22,113.00,114.61,299.00,290.08,2649.64,2314.36,1736.76,1488.90,915.06,741.65,424.81,342.20,54.94,47.89,116.68,94.07,227.79,147.81,31.11,46.76,42.00,47.00,11.00,6.00,4.00,1.00,48.86,38.05,48.86,40.02,5.49,4.33,34.37,16.70,43.00,30.00,73.00,74.57
1964,1.74,1.40,-10.73,-15.21,6.80,7.29,15.43,15.54,-3.53,-2.91,72.29,74.19,199.00,205.71,135.00,144.10,249.00,253.80,113.00,117.61,117.00,118.50,61.00,57.29,8.49,12.05,7.12,9.76,17.00,12.09,6020.56,6135.86,6.85,8.85,43.00,45.00,11.00,10.00,23.00,24.00,0.00,0.00,7.95,7.92,113.00,109.58,20.57,15.36,184.00,174.44,114.00,114.51,297.00,290.18,2380.56,2315.80,1475.31,1489.68,714.90,742.75,349.62,342.47,45.00,47.68,86.22,94.42,157.49,147.96,46.87,46.81,47.00,47.00,6.00,6.00,3.00,1.00,49.35,38.14,50.01,40.07,4.90,4.32,30.20,16.81,28.00,30.00,67.00,74.71
1965,0.31,1.43,-18.09,-15.14,4.85,7.31,15.01,15.55,-2.08,-2.89,70.33,74.15,217.00,205.57,159.00,144.02,247.00,253.94,130.00,117.31,126.00,118.13,71.00,56.86,14.25,11.95,15.07,9.73,0.00,12.45,6570.47,6125.20,7.40,8.91,41.00,45.00,16.00,10.00,15.00,24.34,0.00,0.00,7.12,8.03,87.00,109.76,27.27,15.39,194.00,174.67,114.00,114.40,307.00,290.28,2330.01,2317.24,1411.52,1490.45,710.96,743.85,328.52,342.74,68.70,47.48,74.87,94.76,167.64,148.11,20.79,46.87,44.00,47.00,6.00,6.00,2.00,1.00,56.20,38.22,60.57,40.11,4.53,4.31,26.36,16.91,54.00,30.00,68.00,74.86
