Station:,"52.5148,-114.101",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.51480103,Lon:,-114.1009979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.04,1.81,-17.59,-12.15,6.05,6.85,13.79,13.66,-4.51,-1.53,76.42,69.67,233.00,210.63,160.00,144.53,231.00,251.25,110.00,96.70,128.00,106.62,65.00,45.23,22.47,12.89,14.25,10.89,0.00,6.07,6595.19,5949.16,8.22,8.99,34.00,25.00,4.00,2.00,9.00,16.38,0.00,0.00,1.92,6.48,70.00,103.80,0.00,1.00,143.00,172.03,128.00,117.42,270.00,291.20,1867.89,2101.38,1154.09,1237.62,510.78,502.38,341.64,461.45,44.11,69.54,62.89,121.32,160.86,208.83,71.29,63.36,61.00,65.00,6.00,9.17,0.00,2.00,31.26,48.37,46.78,57.04,3.86,4.83,4.67,18.47,22.00,24.77,86.00,96.68
1951,-0.10,1.84,-14.99,-12.07,6.66,6.86,12.98,13.67,-4.57,-1.52,72.46,69.63,212.00,210.47,155.00,144.44,257.00,251.38,122.00,96.34,137.00,106.20,66.00,44.91,21.10,12.79,18.36,10.83,0.00,6.34,6612.08,5938.69,6.30,9.04,17.00,25.00,2.00,2.00,9.00,16.66,0.00,0.00,3.01,6.61,101.00,103.98,0.00,1.00,151.00,172.30,115.00,117.26,265.00,291.27,1811.38,2102.84,1066.38,1238.70,419.93,503.36,570.21,461.92,93.98,69.18,174.52,121.73,209.68,209.36,90.65,63.17,101.00,65.00,9.00,9.20,2.00,2.00,71.00,48.41,73.10,57.11,4.76,4.82,16.60,18.54,20.00,24.86,119.00,96.73
1952,2.59,1.87,-14.40,-11.99,7.73,6.88,13.53,13.68,1.36,-1.50,69.19,69.59,199.00,210.31,147.00,144.36,244.00,251.50,86.00,95.98,108.00,105.78,43.00,44.58,12.88,12.68,5.75,10.77,12.00,6.62,5628.53,5928.23,10.14,9.09,22.00,25.00,1.00,2.00,34.00,16.93,0.00,0.00,4.11,6.73,96.00,104.15,0.00,1.00,214.00,172.57,103.00,117.11,316.00,291.33,2348.46,2104.30,1327.84,1239.78,490.48,504.34,430.97,462.39,44.88,68.81,152.45,122.14,214.81,209.88,22.70,62.97,65.00,65.00,9.00,9.22,3.00,2.00,54.03,48.45,60.78,57.18,5.64,4.82,20.70,18.60,41.00,24.95,76.00,96.78
1953,3.43,1.90,-9.19,-11.91,5.94,6.89,13.86,13.69,2.02,-1.48,66.72,69.55,210.00,210.16,144.00,144.27,264.00,251.63,62.00,95.62,93.00,105.36,19.00,44.26,5.48,12.57,7.67,10.71,6.00,6.89,5330.16,5917.77,11.51,9.13,22.00,25.00,0.00,2.00,28.00,17.21,0.00,0.00,4.93,6.85,119.00,104.33,0.69,1.00,194.00,172.84,109.00,116.95,302.00,291.40,2186.17,2105.76,1236.12,1240.85,463.74,505.31,564.54,462.86,84.14,68.45,208.47,122.55,250.63,210.41,11.93,62.78,79.00,65.00,16.00,9.24,1.00,2.00,50.63,48.50,52.22,57.25,5.40,4.82,16.04,18.67,42.00,25.05,103.00,96.84
1954,1.87,1.93,-10.26,-11.84,2.28,6.91,13.36,13.70,2.30,-1.47,67.65,69.51,215.00,210.00,150.00,144.18,263.00,251.75,83.00,95.26,90.00,104.94,40.00,43.94,16.99,12.46,17.53,10.65,39.00,7.17,5896.84,5907.31,12.88,9.18,7.00,25.00,0.00,2.00,48.00,17.48,0.00,0.00,9.32,6.97,112.00,104.51,0.00,1.00,148.00,173.11,124.00,116.80,271.00,291.47,1771.44,2107.22,1036.75,1241.93,401.90,506.29,616.00,463.34,63.93,68.08,241.71,122.96,296.35,210.93,20.86,62.58,83.00,65.00,13.00,9.27,4.00,2.00,53.67,48.54,64.95,57.32,5.40,4.82,18.80,18.73,40.00,25.14,112.00,96.89
1955,0.62,1.95,-9.96,-11.76,5.20,6.92,14.41,13.71,-7.09,-1.45,69.24,69.48,218.00,209.84,144.00,144.09,252.00,251.88,113.00,94.90,126.00,104.52,65.00,43.62,14.79,12.35,15.07,10.59,9.00,7.44,6375.48,5896.84,7.67,9.23,30.00,25.00,4.00,2.00,13.00,17.75,0.00,0.00,4.38,7.09,107.00,104.69,4.83,1.00,179.00,173.38,121.00,116.64,299.00,291.53,2031.88,2108.68,1179.27,1243.00,524.63,507.27,502.35,463.81,52.99,67.72,191.07,123.37,183.42,211.46,56.35,62.39,65.00,65.00,14.00,9.29,2.00,2.00,39.53,48.58,44.22,57.38,5.11,4.81,30.61,18.80,29.00,25.23,96.00,96.95
1956,1.94,1.98,-14.17,-11.68,6.92,6.94,14.13,13.72,-1.98,-1.44,69.93,69.44,219.00,209.69,150.00,144.00,246.00,252.00,91.00,94.54,102.00,104.10,52.00,43.29,14.25,12.25,10.41,10.53,26.00,7.72,5888.08,5886.38,12.33,9.27,29.00,25.00,2.00,2.00,38.00,18.03,0.00,0.00,10.68,7.21,95.00,104.86,1.05,1.00,167.00,173.66,126.00,116.48,292.00,291.60,2109.96,2110.14,1294.21,1244.08,591.63,508.25,451.57,464.28,91.33,67.35,115.74,123.78,192.75,211.99,72.00,62.20,73.00,65.00,8.00,9.32,3.00,2.00,48.66,48.62,48.66,57.45,4.43,4.81,15.95,18.87,18.00,25.32,99.00,97.00
1957,2.52,2.01,-10.74,-11.60,7.74,6.95,13.56,13.73,-0.29,-1.42,67.42,69.40,203.00,209.53,142.00,143.91,240.00,252.13,96.00,94.17,98.00,103.68,31.00,42.97,12.05,12.14,9.32,10.47,0.00,7.99,5655.99,5875.92,7.12,9.32,19.00,25.00,0.00,2.00,13.00,18.30,0.00,0.00,9.32,7.34,97.00,105.04,0.52,1.00,170.00,173.93,107.00,116.33,276.00,291.67,2115.54,2111.60,1276.73,1245.15,544.51,509.23,374.77,464.75,55.19,66.99,101.41,124.19,142.57,212.51,75.54,62.00,68.00,65.00,2.00,9.34,0.00,2.00,24.63,48.66,24.63,57.52,3.48,4.81,0.00,18.93,22.00,25.41,103.00,97.05
1958,3.35,2.04,-9.78,-11.53,7.80,6.96,15.26,13.74,-1.05,-1.40,67.46,69.36,203.00,209.37,162.00,143.82,246.00,252.25,87.00,93.81,96.00,103.26,29.00,42.65,9.04,12.03,5.21,10.41,21.00,8.27,5376.81,5865.45,13.15,9.37,46.00,25.00,2.00,2.00,28.00,18.58,0.00,0.00,9.04,7.46,83.00,105.22,0.78,1.00,207.00,174.20,101.00,116.17,307.00,291.73,2435.56,2113.07,1464.58,1246.23,662.59,510.20,392.93,465.22,74.55,66.62,84.19,124.60,187.40,213.04,42.99,61.81,59.00,65.00,6.00,9.37,1.00,2.00,49.44,48.70,63.92,57.59,3.91,4.81,17.62,19.00,32.00,25.51,97.00,97.11
1959,2.10,2.07,-10.99,-11.45,6.93,6.98,13.29,13.75,-1.37,-1.39,68.19,69.32,217.00,209.21,150.00,143.73,250.00,252.38,80.00,93.45,92.00,102.84,42.00,42.32,13.97,11.92,10.96,10.35,15.00,8.54,5826.26,5854.99,8.49,9.42,20.00,25.00,3.00,2.00,19.00,18.85,0.00,0.00,6.58,7.58,99.00,105.39,3.41,1.00,146.00,174.47,132.00,116.02,277.00,291.80,1791.16,2114.53,1075.00,1247.30,439.23,511.18,437.98,465.69,49.59,66.26,119.60,125.01,187.94,213.57,66.52,61.61,60.00,65.00,10.00,9.39,1.00,2.00,43.18,48.74,43.18,57.66,4.36,4.80,10.91,19.06,18.00,25.60,95.00,97.16
1960,2.58,2.10,-11.30,-11.37,7.01,6.99,14.52,13.76,-0.91,-1.37,67.18,69.28,210.00,209.06,143.00,143.64,259.00,252.50,93.00,93.09,102.00,102.42,40.00,42.00,8.77,11.81,3.56,10.29,7.00,8.82,5646.62,5844.53,8.49,9.46,27.00,25.00,2.00,2.00,6.00,19.13,0.00,0.00,4.66,7.70,115.00,105.57,0.00,1.00,175.00,174.74,126.00,115.86,300.00,291.87,2095.75,2115.99,1236.44,1248.38,517.99,512.16,417.43,466.16,78.64,65.90,90.38,125.42,199.81,214.09,63.96,61.42,55.00,65.00,8.00,9.41,2.00,2.00,35.10,48.78,43.55,57.72,4.27,4.80,19.18,19.13,19.00,25.69,93.00,97.22
1961,3.35,2.13,-6.31,-11.30,8.84,7.01,15.20,13.77,-4.40,-1.36,71.80,69.24,208.00,208.90,137.00,143.56,254.00,252.63,78.00,92.73,100.00,102.00,29.00,41.68,9.86,11.71,9.59,10.24,18.00,9.09,5427.31,5834.07,19.45,9.51,60.00,25.00,14.00,2.00,51.00,19.40,0.00,0.00,15.89,7.82,116.00,105.75,5.06,1.00,173.00,175.01,120.00,115.70,292.00,291.93,2298.86,2117.45,1496.53,1249.45,804.51,513.14,350.55,466.63,42.27,65.53,83.03,125.83,164.66,214.62,61.12,61.22,45.00,65.00,9.00,9.44,2.00,2.00,31.06,48.82,36.43,57.79,4.42,4.80,23.38,19.19,21.00,25.78,73.00,97.27
1962,3.22,2.16,-11.20,-11.22,7.35,7.02,13.67,13.78,2.58,-1.34,68.30,69.21,198.00,208.74,129.00,143.47,246.00,252.75,72.00,92.37,82.00,101.58,34.00,41.35,9.04,11.60,6.30,10.18,26.00,9.37,5401.02,5823.60,11.51,9.56,23.00,25.00,1.00,2.00,27.00,19.67,0.00,0.00,9.59,7.95,116.00,105.93,0.00,1.00,207.00,175.29,107.00,115.55,313.00,292.00,2281.61,2118.91,1290.24,1250.53,503.38,514.12,424.64,467.10,57.92,65.17,129.73,126.24,201.18,215.14,31.07,61.03,58.00,65.00,7.00,9.46,2.00,2.00,40.33,48.87,46.86,57.86,4.73,4.80,17.78,19.26,29.00,25.87,82.00,97.32
1963,3.56,2.18,-8.82,-11.14,7.55,7.04,15.21,13.79,-1.38,-1.32,67.65,69.17,186.00,208.59,139.00,143.38,280.00,252.88,74.00,92.01,83.00,101.16,37.00,41.03,5.75,11.49,6.30,10.12,36.00,9.64,5301.29,5813.14,12.88,9.60,35.00,25.00,1.00,2.00,29.00,19.95,0.00,0.00,13.70,8.07,140.00,106.10,1.69,1.00,190.00,175.56,113.00,115.39,302.00,292.07,2409.61,2120.37,1484.87,1251.60,680.86,515.09,516.27,467.58,101.34,64.80,134.34,126.65,245.99,215.67,42.43,60.83,58.00,65.00,15.00,9.49,4.00,2.00,71.20,48.91,73.48,57.93,5.85,4.80,32.03,19.33,23.00,25.97,85.00,97.38
